index,probability,label
9712,0.9999995042353365,1
9713,0.846855122084507,1
9714,0.8807880813704817,1
9715,0.9450681841259101,0
9716,0.9984057916611061,1
9717,0.9608891065466487,0
9718,0.9974470224226887,1
9719,0.9512801227371825,1
9720,0.6686766241118076,0
9721,0.9994831372818906,0
9722,0.5713303553550537,0
9723,0.9824369762364404,0
9724,0.8759939855982323,0
9725,0.9613768971066575,0
9726,0.6890986476289264,0
9727,0.7925551075279275,0
9728,0.9565784752354475,0
9729,0.9067495127397406,1
9730,0.9504206761212008,0
9731,0.9805985403768058,0
9732,0.8773705118821906,1
9733,0.6443235389055086,1
9734,0.8997643192887672,1
9735,0.9991525775572749,0
9736,0.9541033525702326,1
9737,0.9959905411936772,0
9738,0.9404555052201548,1
9739,0.8988384174042261,0
9740,0.7212290577297847,1
9741,0.9999727654545146,0
9742,0.9346016008186101,0
9743,0.9999996141900022,1
9744,0.9999649929987313,1
9745,0.917004805315053,0
9746,0.9959346014906563,0
9747,0.9045522435712721,1
9748,0.9999953009712707,0
9749,0.9999999243959149,1
9750,0.5840255791775129,0
9751,0.9914567676060471,0
9752,0.934513517379045,0
9753,0.9999446085316964,1
9754,0.99974249808074,0
9755,0.9979966269300574,0
9756,0.9958952066846991,0
9757,0.9977014733431694,1
9758,0.9999979612139608,0
9759,0.9614933833543409,1
9760,0.8294376229678642,0
9761,0.9999998689022885,1
9762,0.9973499097131608,1
9763,0.9579253010490174,0
9764,0.9974670222899542,1
9765,0.999984196929507,1
9766,0.999999999999987,0
9767,0.9277510019492591,1
9768,0.9975530054730049,0
9769,0.556253983190028,1
9770,0.9321100915981075,0
9771,0.5263361487161171,1
9772,0.9999791659728896,0
9773,0.9472181275694439,1
9774,0.95838628874808,0
9775,0.999999647625506,1
9776,0.9999997365390741,1
9777,0.9488386973231786,0
9778,0.8692401064904183,0
9779,0.9679659847484258,0
9780,0.9640337104610108,1
9781,0.9999999999054221,0
9782,0.9980061867406436,1
9783,0.9999914562965103,0
9784,0.8823157103806236,0
9785,0.9388165843769842,0
9786,0.9759672752198016,0
9787,0.6786588963330629,0
9788,0.9999170511400383,0
9789,0.8123432070824593,0
9790,0.9078242388917969,0
9791,0.987074866562953,0
9792,0.9724040298813645,0
9793,0.9995554829753214,0
9794,0.9753147483493004,0
9795,0.7358535721394113,0
9796,0.9999986861157976,1
9797,0.6714235123591668,0
9798,0.9944458285592863,1
9799,0.9181356746095971,1
9800,0.8716498012899797,1
9801,0.7906968193325876,1
9802,0.9541749175457654,1
9803,0.8390680434202316,0
9804,0.9766494882010907,0
9805,0.9776601868083776,0
9806,0.9885767200993443,1
9807,0.7850798127996703,1
9808,0.946682472540417,0
9809,0.9997000104528823,0
9810,0.9999949391233665,1
9811,0.5659075600373678,0
9812,0.9999951452372197,1
9813,0.9988302542471873,0
9814,0.9960828909488044,1
9815,0.6681464314095128,1
9816,0.5411147731162254,1
9817,0.842608343974827,0
9818,0.71277262143323,0
9819,0.9787961016068953,0
9820,0.9736230480683,0
9821,0.9785964835809857,0
9822,0.9822005336281778,0
9823,0.9985890071416921,1
9824,0.5551347843956278,0
9825,0.9178932210356215,1
9826,0.85008888890642,0
9827,0.9999999999711979,1
9828,0.999998240293621,1
9829,0.8529599962304801,1
9830,0.9988342148820507,0
9831,0.9589225213045236,0
9832,0.9579218265865161,1
9833,0.5031224504798781,0
9834,0.9205267707989787,1
9835,0.8001456779555639,1
9836,0.9921851229611685,0
9837,0.9605217709861644,0
9838,0.9999995861520401,0
9839,0.66139318170916,1
9840,0.9866194022370848,0
9841,0.9999986234876723,0
9842,0.7438205595071508,1
9843,0.8257084724981082,1
9844,0.6369090493105202,1
9845,0.9366719431507534,0
9846,0.7304009234775348,0
9847,0.9020851006096453,0
9848,0.9298675063318134,1
9849,0.5288677188081948,0
9850,0.8572648243808009,1
9851,0.9998494716130087,0
9852,0.6525792010687188,1
9853,0.8975626050260607,0
9854,0.9977884502510596,1
9855,0.9999997109361863,1
9856,0.9999999997012288,0
9857,0.9886023548385343,0
9858,0.7571855079402409,1
9859,0.9997902784173467,0
9860,0.9998570796408901,1
9861,0.9999999639738267,0
9862,0.9494127544883355,0
9863,0.9191353330527174,0
9864,0.5371823107490292,1
9865,0.960787440871573,1
9866,0.8650493012374526,1
9867,0.9919339150403342,1
9868,0.8894884783161684,0
9869,0.9999999960027874,1
9870,0.8834531337233649,0
9871,0.9876840477450103,1
9872,0.9929674576310988,0
9873,0.8284811452562473,0
9874,0.942546849001206,0
9875,0.9997040563518133,0
9876,0.9982272514226397,1
9877,0.998684336667106,0
9878,0.9996832105402027,0
9879,0.9761806525844321,1
9880,0.9999815810188484,1
9881,0.7503386504302071,1
9882,0.8210373270099136,1
9883,0.7048143638543389,1
9884,0.9999968744333972,0
9885,0.9888587916546587,1
9886,0.9999663421741368,0
9887,0.9985211682425927,0
9888,0.9228019711451794,1
9889,0.9999996186878173,0
9890,0.6637062234419691,0
9891,0.9992783815332235,0
9892,0.9982619092217772,1
9893,0.7003657393295245,1
9894,0.999767020565881,0
9895,0.9588639976428694,0
9896,0.9902955271233673,0
9897,0.9907252291251161,0
9898,0.5986355635539484,0
9899,0.9944987486579911,1
9900,0.5249563413800528,0
9901,0.8751024828861587,0
9902,0.9611171896384634,0
9903,1.0,1
9904,0.7457821124492893,1
9905,0.5900102650867636,0
9906,0.8367700906554154,1
9907,0.9973232564389651,0
9908,0.6118327180180447,0
9909,0.969499526479152,0
9910,0.9962044739618693,0
9911,0.9990288447037131,0
9912,0.9829568389940649,0
9913,0.9999656410142709,1
9914,0.6072596500299124,1
9915,0.9973013908744949,0
9916,0.9939959303412429,0
9917,0.9897315768474374,0
9918,0.996388338985068,0
9919,0.871556223028649,1
9920,0.977296956157433,0
9921,0.8673767611551035,1
9922,0.9999757561530286,1
9923,0.9999994848695266,0
9924,0.9963243740186201,0
9925,0.9976065511979387,0
9926,0.9999930092257833,1
9927,0.9911929026856631,0
9928,0.9748941913407885,0
9929,0.9516386017496729,0
9930,0.6100537013609801,0
9931,0.9999999972033922,1
9932,0.9883188585032245,1
9933,0.6299042739749431,1
9934,0.9987800916100888,0
9935,0.9940390013381123,0
9936,0.9991023202306285,0
9937,0.9624950876203723,1
9938,0.999999999566384,1
9939,0.8151779379330214,0
9940,0.9545510423631325,0
9941,0.5912088337889455,1
9942,0.9867517006798271,0
9943,0.9911926633261202,1
9944,0.9097973202633873,1
9945,0.9969009701979075,0
9946,0.9111898136376405,0
9947,0.9988630122080007,1
9948,0.9993568104046622,0
9949,0.9999899910406758,1
9950,0.9990378227756823,0
9951,0.9987445976521285,0
9952,0.6619085876242259,1
9953,0.9025311967982347,1
9954,0.9945135277483688,1
9955,0.9984769172494984,1
9956,0.774646305645359,1
9957,0.9990497031617359,1
9958,0.9470804244076043,1
9959,0.9475665636159596,0
9960,0.9635807689849101,0
9961,0.9996316407853487,0
9962,0.9891271359692009,0
9963,0.999999896647199,1
9964,0.8507313981817992,0
9965,0.9244350653061182,0
9966,0.9907684048247751,0
9967,0.9999988640047249,0
9968,0.9379552672834175,0
9969,0.5035263028047936,0
9970,0.9208612172319326,1
9971,0.9951742585206906,1
9972,0.9999469928683301,0
9973,0.9999999999999765,0
9974,0.788327298678563,1
9975,0.9995062323257959,0
9976,0.7936300963124368,1
9977,0.9943571917031108,0
9978,0.7705402245285591,0
9979,0.9791451648628582,0
9980,0.689731237829232,1
9981,0.9999908635074631,0
9982,0.9813790945181629,0
9983,0.9839263567804055,0
9984,0.5498953985790141,1
9985,0.9960587633176409,0
9986,0.5100809156964744,0
9987,0.9993767487751611,0
9988,0.7029471280932913,0
9989,0.9995558264354467,0
9990,0.998540863754551,1
9991,0.988823701211296,0
9992,0.972919961997101,0
9993,0.9583781525690847,0
9994,0.7083826110850124,1
9995,0.946713759803676,1
9996,0.9835556910030029,1
9997,0.524233024885979,1
9998,0.9999999978472567,1
9999,0.94369360637089,1
10000,0.9999244905588857,1
10001,0.9898271739981028,1
10002,0.9999784369949422,0
10003,0.717140921137861,1
10004,0.5496973662570422,1
10005,0.9934993806091702,1
10006,0.8149759885301723,1
10007,0.9995233341025446,0
10008,0.6134748503923508,0
10009,0.869840053674557,0
10010,0.9797154504665427,0
10011,0.8333837482586715,0
10012,0.9999998889183125,1
10013,0.8740867763095356,1
10014,0.5003193240960252,0
10015,0.9973532975578719,1
10016,0.7965570550221633,1
10017,0.9999999999999999,0
10018,0.9807781543649672,1
10019,0.9991890827413955,0
10020,0.9809602542081785,0
10021,0.8075891767916268,1
10022,0.9996092652060439,0
10023,0.5741888974152645,0
10024,0.777614467674927,0
10025,0.9578509759945132,0
10026,0.9999677024292455,0
10027,0.9999999464059175,1
10028,0.9999980812988203,0
10029,0.9571578179432522,1
10030,0.9780226667639359,1
10031,0.9657311690865461,1
10032,0.9999716498119974,0
10033,0.9005764963831354,1
10034,0.999999999361303,0
10035,0.658789334612865,0
10036,0.8892941298044332,1
10037,0.9706261919241744,0
10038,0.9797031866269066,0
10039,0.6046156838618725,0
10040,0.999891696454365,0
10041,0.8682611108508296,0
10042,0.6725663464383693,0
10043,0.9110062125991496,0
10044,0.9374024702550422,0
10045,0.9665761592028712,0
10046,0.5879869549139931,0
10047,0.9983670457651499,0
10048,0.9999999946320133,1
10049,0.5856096693912911,1
10050,0.9999999962416852,0
10051,0.999998645142745,0
10052,0.9997037687575405,0
10053,0.9815915329706815,1
10054,0.96676705877593,0
10055,0.9998805281378026,1
10056,0.7619417318480413,1
10057,0.9937305907887093,1
10058,0.9973116498878056,0
10059,0.8302682466218542,0
10060,0.9521317983728844,0
10061,0.9959045673013743,0
10062,0.9990858987125222,0
10063,0.6959458827366294,1
10064,0.9999999905122215,1
10065,0.9920619700599703,1
10066,0.9082327172147222,1
10067,0.8850595872637396,0
10068,0.9750578336042648,0
10069,0.998940486138234,0
10070,0.5845667560290828,1
10071,0.9977812272454638,1
10072,0.9995386412036419,0
10073,0.5373159362154507,0
10074,0.5619331626512298,1
10075,0.9856464002955606,1
10076,0.6250403847743184,0
10077,0.9637075481487295,0
10078,0.9938433079246666,0
10079,0.9990245189485338,0
10080,0.9999999999599403,0
10081,0.9994616762907422,0
10082,0.9972890064968416,0
10083,0.9655246216867317,0
10084,0.8994632246857925,0
10085,0.9925896912325289,1
10086,0.5581967380113984,0
10087,0.999999860120951,1
10088,0.9997643223654,0
10089,0.9371786116811234,0
10090,0.9999999880929759,0
10091,0.9987618857666025,1
10092,0.6126270006419106,0
10093,0.932854038139297,1
10094,0.5168284418586079,0
10095,0.9818347934693317,1
10096,0.9095879138580985,1
10097,0.9999917913063416,0
10098,0.999996027006228,0
10099,0.9667253686309255,0
10100,0.9165804627754832,1
10101,0.5855815639697393,0
10102,0.8805034342343726,0
10103,0.9997158204462488,1
10104,0.9992084461015233,1
10105,0.9999073864403724,1
10106,0.9999913536035586,0
10107,0.9374467319655488,0
10108,0.9999994764868871,0
10109,0.9999999746824156,0
10110,0.9980442837879883,0
10111,0.9993756428833653,0
10112,0.9846905260849566,1
10113,0.9966035869422919,0
10114,0.9998585781319261,0
10115,0.782585170870984,1
10116,0.6585742138354445,0
10117,0.9998494105037521,0
10118,0.8285031140916227,1
10119,0.9771303918980374,0
10120,0.6670431237345694,0
10121,0.9392668871970762,0
10122,0.5723705771551457,1
10123,0.9184907856936109,0
10124,0.9896313608366664,0
10125,0.969670269127706,0
10126,0.9960419282343763,0
10127,0.7757663105052273,0
10128,0.9912976789235604,0
10129,0.9999937372239835,1
10130,0.9969226648051988,1
10131,0.5951354226193519,0
10132,0.921070616646032,0
10133,0.9386803074338084,0
10134,0.9939991693288714,0
10135,0.887161190332814,1
10136,0.9966437019014353,0
10137,0.999993510182465,1
10138,0.9981853488324655,0
10139,0.9784845431156058,1
10140,0.9743275835017309,0
10141,0.9942061884761474,0
10142,0.5656579167847817,0
10143,0.9445527793711554,1
10144,0.9603495666631411,0
10145,0.9994004358684628,0
10146,0.9999999999999949,1
10147,0.9990157241332883,1
10148,0.999110186926338,1
10149,0.9999868797349967,0
10150,0.9989294527313042,1
10151,0.6510506940599771,1
10152,0.9664971053709115,1
10153,0.8580228815614293,0
10154,0.9960793021649124,1
10155,0.6577566432825585,0
10156,0.980142269134738,0
10157,0.8055868729345447,1
10158,0.9987740314455164,1
10159,0.999974822151587,1
10160,0.8512872309138654,1
10161,0.9900496712627922,0
10162,0.9892565410949917,1
10163,0.9097744954160201,0
10164,0.9999999923015063,1
10165,0.7378353153607629,0
10166,0.8062235668092893,0
10167,0.9245113430253153,0
10168,0.8833216846063644,0
10169,0.999998967135283,1
10170,0.8761705801706996,1
10171,0.9792129998302348,0
10172,0.9991482619645626,0
10173,0.8838267848961586,0
10174,0.8449325505241305,1
10175,0.8599177608540225,0
10176,0.9999419935168478,0
10177,0.9853445688885791,0
10178,0.8930410135487558,0
10179,0.999996067718369,0
10180,0.6407792504655352,0
10181,0.999999906742546,1
10182,0.767778263634546,0
10183,0.9999996272882771,0
10184,0.9999911296565984,0
10185,0.9920437423214711,0
10186,0.8747686298535583,0
10187,0.9824713323087041,0
10188,0.9435857656113916,0
10189,0.9001363657800794,0
10190,0.9955941169393442,0
10191,0.9408470601586364,1
10192,0.9399071016044795,0
10193,0.9999069496367686,0
10194,0.9992867979001286,0
10195,0.9949916046475765,1
10196,0.9638612669676843,0
10197,0.8359432956241608,0
10198,0.7705016384341731,0
10199,0.9999984695387991,1
10200,0.8641503614021832,1
10201,0.9592072070684913,1
10202,0.9999959719900301,0
10203,0.9932656702384917,0
10204,0.9999881261774044,0
10205,0.9992117759689877,1
10206,0.6534674821639405,1
10207,0.7123844968670197,0
10208,0.6252273722374957,1
10209,0.9809000376297826,0
10210,0.9927815065529209,0
10211,0.9999729337369361,0
10212,0.8850583182192389,0
10213,0.9730798666218928,1
10214,0.9211430927098001,0
10215,0.5418429968821243,0
10216,0.8730743758310242,1
10217,0.947774996465468,0
10218,0.9944811513814606,0
10219,0.9409212346348874,0
10220,0.9977160268749687,1
10221,0.9936512138723735,1
10222,0.9999871188649122,1
10223,0.8713482604690547,1
10224,0.9951144684677479,1
10225,0.9999775613201616,1
10226,0.9999968947706351,0
10227,0.9929418579101865,1
10228,0.9999459964399707,1
10229,0.999998852685238,0
10230,0.5772616066878754,1
10231,0.508325224938144,0
10232,0.6019960901693957,1
10233,0.8838352800035664,0
10234,0.8826190699051262,1
10235,0.8813016766423816,1
10236,0.9851848677646956,1
10237,0.5897283201364458,1
10238,0.9999973242685687,1
10239,0.9922726480490602,0
10240,0.9474604875917674,0
10241,0.9938780521890164,0
10242,0.9320659914742413,0
10243,0.9999981233883638,0
10244,0.9961543146563505,1
10245,0.7370686012182972,1
10246,0.8048233808823289,0
10247,0.9963919205553945,0
10248,0.999664548941926,1
10249,0.5387350462858678,0
10250,0.6498786952099946,0
10251,0.9519426086902517,1
10252,0.927022431580648,1
10253,0.7044299624388861,1
10254,0.9999994048255618,0
10255,0.8612194891160653,0
10256,0.9999986676624396,1
10257,0.9998398761978156,0
10258,0.6568827205266562,1
10259,0.6526960041527761,1
10260,0.9995780314792521,0
10261,0.9935431695799852,0
10262,0.7916103892240518,0
10263,0.9991333730188033,1
10264,0.7932887770757733,0
10265,0.9975161581733378,0
10266,0.9990986747481905,0
10267,0.9999996321077028,0
10268,0.9999763695777218,1
10269,0.645394281656118,1
10270,0.7411524625239276,1
10271,0.7427674686700013,1
10272,0.9999967611857689,1
10273,0.9483801654614125,1
10274,0.9819072874999486,0
10275,0.9015891372221496,1
10276,0.6537698254835856,1
10277,0.6206211755391294,0
10278,0.9983667273003212,1
10279,0.7441551615399744,0
10280,0.9999995985292824,0
10281,0.6232635808281733,1
10282,0.6300555945210063,1
10283,0.779120341729566,0
10284,0.9579913363045173,0
10285,0.8060875478910551,0
10286,0.8040015493048401,1
10287,0.8696929281301153,0
10288,0.9999543331908093,0
10289,0.9999999867156291,1
10290,0.7244412602939563,0
10291,0.9830432306794856,0
10292,0.6733261808812107,0
10293,0.8959971886068765,1
10294,0.6468425195483397,1
10295,0.9726511467010898,1
10296,0.8924025988631964,1
10297,0.9999999999999947,1
10298,0.854990056581438,0
10299,0.9309902971562535,1
10300,0.7014342192575852,1
10301,0.9999999812262176,0
10302,0.9459636596685908,0
10303,0.9999843908176451,0
10304,0.9999436512503389,1
10305,0.9999283332926632,0
10306,0.9538496529142421,0
10307,0.9999934018514687,0
10308,0.941705017887051,1
10309,0.5674547826150866,0
10310,0.5300097592058323,1
10311,0.7830621993179196,0
10312,0.9671980595059436,1
10313,0.9919788851416222,0
10314,0.9971599824922315,0
10315,0.9700330688051874,1
10316,0.9999999999949478,0
10317,0.961235704396181,0
10318,0.932721751618109,0
10319,0.9999166647343101,0
10320,0.8750736338554242,0
10321,0.9999998239416735,1
10322,0.9999999367218555,0
10323,0.8353903333306324,1
10324,0.5943445457124865,1
10325,0.9961145817037603,0
10326,0.9215381222069453,0
10327,0.9989219975724885,0
10328,0.5969214946013013,1
10329,0.6848480635383234,0
10330,0.999997721597843,0
10331,0.9990307063980269,0
10332,0.5593816238691792,0
10333,0.5205913701456636,1
10334,0.9999903467684547,0
10335,0.5137540492299507,0
10336,0.8653768513015985,0
10337,0.988944735657899,1
10338,0.999999990814381,1
10339,0.9910786715104157,0
10340,0.9827119625186618,0
10341,0.9536390283955665,1
10342,0.9999858066265505,1
10343,0.9098226130969483,1
10344,0.7873732339880025,0
10345,0.9986947116785009,0
10346,0.9999997110094399,1
10347,0.9584911715738943,0
10348,0.9861104945920843,1
10349,0.8537306157461709,1
10350,0.9955175849632287,1
10351,0.9758687094407731,0
10352,0.8982468651844701,0
10353,0.982002448137187,1
10354,0.5273752768046066,1
10355,0.9884127834431472,0
10356,0.9535856815051007,0
10357,0.9999998661483974,1
10358,0.9948729183442223,0
10359,0.7629485771283757,1
10360,0.7157738750437803,1
10361,0.8043895319974443,1
10362,0.9999999996821127,1
10363,0.9999999722402297,0
10364,0.9878133351876951,1
10365,0.8859982863596938,1
10366,0.9997928081851554,1
10367,0.9999998444748637,1
10368,0.9868939272254019,1
10369,0.9834450774810002,0
10370,0.9067529935973886,0
10371,0.9999932543276153,0
10372,0.5652136267367901,1
10373,0.8906805305661909,0
10374,0.7733190858629035,0
10375,0.9895370099526835,0
10376,0.7878291780704224,0
10377,0.9496231854955542,0
10378,0.9835857457456277,1
10379,0.9050346854546771,1
10380,0.5721813322155433,0
10381,0.5935239593379434,1
10382,0.5020343934381363,1
10383,0.9903037370438843,0
10384,0.9863747759017502,0
10385,0.9969746771220791,0
10386,0.5668501784303924,1
10387,0.9736643054050399,0
10388,0.9557514873701284,0
10389,0.6110015598680218,1
10390,0.7561702040511893,0
10391,0.9998501583317139,0
10392,0.9999436136152203,0
10393,0.510255049025549,1
10394,0.9179217079158837,0
10395,0.5168492677166906,0
10396,0.8275817505547265,0
10397,0.9292709410024139,1
10398,0.8675351967879116,1
10399,0.9114823238673666,1
10400,0.912404614633872,1
10401,0.8331127511958945,1
10402,0.7309467840496588,0
10403,0.99427812423727,1
10404,0.8114737392288398,0
10405,0.9968596509678697,0
10406,0.747254318755298,1
10407,0.8919842757576926,1
10408,0.5020469194063032,1
10409,0.8173595100007143,1
10410,0.7710428774507866,0
10411,0.9999925411254164,0
10412,0.990804735521975,0
10413,0.8266703517935665,1
10414,0.9999999544510862,0
10415,0.5367588030739611,1
10416,0.9584741835702236,0
10417,0.56444108948068,0
10418,0.9902959507708049,0
10419,0.8129381888298833,0
10420,0.9999999999998256,0
10421,0.6925184629769906,0
10422,0.9999755664943716,1
10423,0.8634590776786281,1
10424,0.9997716644745193,0
10425,0.8866900076237163,0
10426,0.8911915969467633,0
10427,0.943956255272677,0
10428,0.9999782336139873,0
10429,0.9960274755206668,0
10430,0.9999349622868251,0
10431,0.9999999216103427,0
10432,0.5938727460494819,0
10433,0.9952297532945068,1
10434,0.6323804663515473,0
10435,0.9663250589967535,1
10436,0.999908895700079,0
10437,0.8345253341495591,1
10438,0.9887919290890398,0
10439,0.9707749759295934,0
10440,0.9984658083913281,0
10441,0.9996974630717907,1
10442,0.9993873328693934,1
10443,0.9996170633940731,0
10444,0.9981131926278872,1
10445,0.6681086673625516,0
10446,0.9265319178284388,0
10447,0.9775754456227224,1
10448,0.9698999774163393,0
10449,1.0,0
10450,0.9335703741556668,1
10451,0.5796975517184394,1
10452,0.999096037521124,1
10453,0.9998231350790971,0
10454,0.996161896274773,0
10455,0.7924212260949459,0
10456,0.8119311715669992,0
10457,0.9996545971884712,0
10458,0.9966142329214857,0
10459,0.5418069813377837,0
10460,0.9999999860469113,1
10461,0.8030869787335579,1
10462,0.9353949969623311,0
10463,0.9576556942907545,0
10464,0.9832500669312378,1
10465,0.9791430937115009,0
10466,0.9943800205870463,1
10467,0.9978054213285962,1
10468,0.9704674528808882,0
10469,0.980627062248662,0
10470,0.9678456266772363,0
10471,0.9809440433115856,0
10472,0.6833841092133814,0
10473,0.9183085555280086,0
10474,0.9999058117839085,0
10475,0.9999999927945504,1
10476,0.9997926589608973,0
10477,0.9438892558929163,0
10478,0.9997990118216199,1
10479,0.8629577222222655,1
10480,0.9813845410551957,0
10481,0.9931577536611242,1
10482,0.9920498199040566,0
10483,0.9396010554574035,1
10484,0.9987726389096533,1
10485,0.9945554512967922,0
10486,0.7813278345966077,1
10487,0.8321853111810285,0
10488,0.5123650531695061,0
10489,0.5110853169293301,0
10490,0.7779107273793703,0
10491,0.9244270798357025,1
10492,0.5954999676105507,0
10493,0.9999804526081547,1
10494,0.6497583623406722,0
10495,0.9998466002404383,0
10496,0.9999999999997911,1
10497,0.7632655833001413,0
10498,0.6073785177054251,1
10499,0.8829231476751324,1
10500,0.9930153539497141,0
10501,0.9980510941559602,0
10502,0.8231166165698676,0
10503,0.7538229260887046,0
10504,0.9994174706627695,0
10505,0.6331577448852379,1
10506,0.9999795441528583,0
10507,0.9854560537088586,0
10508,0.9591592907931492,0
10509,0.9973828177383611,0
10510,0.9999999614009912,0
10511,0.8865747206194116,1
10512,0.9999278533484923,0
10513,0.8343873783290482,1
10514,0.9188648565089815,0
10515,0.9617593189102065,0
10516,0.7718220731777814,0
10517,0.8675909291622825,1
10518,0.999964231673587,1
10519,0.5779602932677486,1
10520,0.9939543371365166,1
10521,0.9994548849514812,1
10522,0.6483873857779873,1
10523,0.8579917835232811,1
10524,0.999995672758571,0
10525,0.9514749693180283,1
10526,0.7507236016217835,0
10527,0.9989910196591196,1
10528,0.9896470364404928,0
10529,0.9881970236761,0
10530,0.9999971336851298,1
10531,0.9901474871862275,0
10532,0.9169302757036445,0
10533,0.999372340575006,0
10534,0.9972996042880329,1
10535,0.8697943584900372,1
10536,0.9983856266589144,1
10537,0.9999999949783012,1
10538,0.6722172912586273,0
10539,0.9393323821874223,0
10540,0.9989780718342336,0
10541,0.9999999968585649,1
10542,0.9882679081496991,1
10543,0.9998350317158415,1
10544,0.986053585514303,1
10545,0.9585262609895692,0
10546,0.9999925331119047,1
10547,0.7700448186120679,0
10548,0.9999935311463868,1
10549,0.9999995784933703,0
10550,0.9998447905731807,1
10551,0.9983262836772877,0
10552,0.9999066332241422,0
10553,0.6986305057324755,0
10554,0.9852006272760528,0
10555,0.999999999172527,1
10556,0.8890502565946409,0
10557,0.9521600308012643,0
10558,0.9659337891979811,0
10559,0.9999946257431475,1
10560,0.8838958178943187,0
10561,0.9867944754504168,1
10562,0.9188012141747988,0
10563,0.9999677382155128,0
10564,0.881129594881022,0
10565,0.9998625051778658,0
10566,0.9994930009185166,0
10567,0.8597983139351271,1
10568,0.6164381833107115,0
10569,0.9393658153792238,0
10570,0.9800154373042184,0
10571,0.9999999818403486,1
10572,0.9999759496555205,0
10573,0.9936844366655557,1
10574,0.9999115508907462,1
10575,0.8333450446593857,0
10576,0.9999160305893213,0
10577,0.9999959837673162,0
10578,0.9826739980770793,0
10579,0.8582970504755323,1
10580,0.7452802474432054,0
10581,0.9885812331132032,0
10582,0.9997067495216965,0
10583,0.8876891831549,0
10584,0.9989348285408637,1
10585,0.9999999920088555,1
10586,0.764277769342398,0
10587,0.9857019138830218,0
10588,0.9979930479467779,0
10589,0.9563484729237502,1
10590,0.9936279563312868,0
10591,0.9998330134923025,1
10592,0.9985136288035712,1
10593,0.9940718167638404,0
10594,0.553383421008139,0
10595,0.9705795735814345,0
10596,0.997416617269367,0
10597,1.0,0
10598,0.986728932854916,0
10599,0.7355105534922268,1
10600,0.9842496226341972,1
10601,0.7536419183533162,0
10602,0.9997181512638076,1
10603,0.9989083779241498,1
10604,0.9919781992278269,0
10605,0.8799408958415083,0
10606,0.8617155737043756,1
10607,0.9974484371708783,1
10608,0.7256420507348547,1
10609,0.7504855113624294,0
10610,0.9851924449209223,0
10611,0.7820368525309237,1
10612,0.970517340362851,0
10613,0.9354174869495748,0
10614,0.7361741955521091,0
10615,0.9840323148098215,0
10616,0.9999952213944442,0
10617,0.787808026032824,0
10618,0.9323817435631159,1
10619,0.9588327441816696,0
10620,0.9780897251479921,0
10621,0.9962100055199922,1
10622,0.9684302488510762,0
10623,0.5482859889202548,1
10624,0.8956357968414373,0
10625,0.9994246976294767,0
10626,0.9842476316556872,1
10627,0.9977634728893361,0
10628,0.9998397017169893,0
10629,0.9981382965144844,0
10630,0.9796025504000865,1
10631,0.9910634413075624,0
10632,0.841277765114556,0
10633,0.5226992085487083,0
10634,0.9810839809703572,1
10635,0.9832159185942408,1
10636,0.9999992987148517,0
10637,0.9821833144960846,0
10638,0.9849023747580764,0
10639,0.6505967641981101,1
10640,0.85114637356389,0
10641,0.9999996536720672,1
10642,0.7658317087892483,1
10643,0.9999999999999925,1
10644,0.77021850356228,1
10645,0.9831018256684332,0
10646,0.9373736843935989,0
10647,0.9984803210756688,0
10648,0.8869691117521801,1
10649,0.9396643315785682,1
10650,0.9981892959075997,0
10651,0.6716872002095802,0
10652,0.9920538777872268,0
10653,0.9628703269714096,1
10654,0.997833131660444,1
10655,0.603593339637348,0
10656,0.999999999425915,1
10657,0.7379981867494768,1
10658,0.9736160250740147,0
10659,0.9710584387236966,0
10660,0.8429835177540962,1
10661,0.5388529762753513,0
10662,0.9999999999132689,1
10663,0.7135814728518655,1
10664,0.7660705487863657,1
10665,0.9999890679455987,1
10666,0.7649193125149281,0
10667,0.9480788642001998,0
10668,0.8029708372567775,1
10669,0.9564119315592753,1
10670,0.9996896612078224,0
10671,0.9945247218899602,0
10672,0.6941614106853751,0
10673,0.9964196485319903,0
10674,0.9954879327879097,1
10675,0.9999748609715121,0
10676,0.9924499592320072,0
10677,0.9171630257636387,0
10678,0.999999580000183,1
10679,0.9940801344522043,0
10680,0.9998898583209599,0
10681,0.9315062499222587,0
10682,0.7763686196021259,0
10683,0.9999989497656145,0
10684,0.9693474821422994,1
10685,0.7924376034624511,1
10686,0.7050531239990339,0
10687,0.6663112909328921,0
10688,0.9999356947129286,0
10689,0.9995044114047562,0
10690,0.8168644595133867,1
10691,0.9968620752200128,0
10692,0.6982612624414388,0
10693,0.925203441481114,1
10694,0.9841200129356987,0
10695,0.9986038198148465,1
10696,0.5706917841303203,1
10697,0.99054027673193,0
10698,0.926386722810791,0
10699,0.9999976984857614,1
10700,0.9808301844690844,0
10701,0.9409144088765983,0
10702,0.9964408610124078,0
10703,0.6629732765497003,0
10704,0.9983228215706207,0
10705,0.9942560089907154,0
10706,0.9999999348928829,0
10707,0.9646616234079812,0
10708,0.8542281168012045,0
10709,0.9313251345877419,1
10710,0.7193103884076486,1
10711,0.9894470606082557,0
10712,0.9972493502372894,0
10713,0.8939599544079303,1
10714,0.9995583561304552,1
10715,0.8594651078227014,0
10716,0.9999999511448326,0
10717,0.9676612141118789,0
10718,0.9999999666989334,1
10719,0.9694664720677878,0
