index,probability,label
9975,0.6851004922863758,0
9976,0.592626317968313,1
9977,0.6549893607785225,0
9978,0.6344177984637878,0
9979,0.5911574619272509,0
9980,0.5828052125299038,0
9981,0.7895836441269072,1
9982,0.5812837941230108,1
9983,0.6615781813532841,0
9984,0.5230872470531014,1
9985,0.5713973598415941,0
9986,0.5839898127750419,0
9987,0.8547911520118644,0
9988,0.7232002667586163,0
9989,0.77943377668053,0
9990,0.6537811739021749,1
9991,0.6560745036233131,0
9992,0.7502840272359919,0
9993,0.5564489024903714,0
9994,0.6139820390402538,1
9995,0.5921833380367514,1
9996,0.5332466955281269,0
9997,0.5908821843956223,1
9998,0.5371635663381759,1
9999,0.5140474882004751,1
10000,0.591295416872443,0
10001,0.5937951866605408,1
10002,0.7538515575450657,0
10003,0.5348087102081406,0
10004,0.6018345664645062,0
10005,0.7409911801030961,0
10006,0.5900142932545184,1
10007,0.7295185185668169,0
10008,0.8054726451585285,0
10009,0.6166025423003417,0
10010,0.5834711070095047,1
10011,0.5279963406606685,1
10012,0.621663061949754,1
10013,0.6187836063851062,0
10014,0.5,1
10015,0.6267346535424402,0
10016,0.5384256498183262,0
10017,0.9654215250364103,0
10018,0.578891761169439,1
10019,0.7034497485431186,0
10020,0.5629946164121061,0
10021,0.7112876700349057,1
10022,0.5426151769215376,0
10023,0.5492980621500357,0
10024,0.5625203274599726,1
10025,0.5184805869961211,0
10026,0.843513287550334,0
10027,0.7649854433135922,1
10028,0.8336496400956429,1
10029,0.5618802729083294,1
10030,0.6030242916317688,0
10031,0.6713840943169405,0
10032,0.7468748860926085,0
10033,0.604723833678784,0
10034,0.887990801818998,0
10035,0.5737534483640179,0
10036,0.6512682255854779,0
10037,0.5143110087682575,0
10038,0.5903742343855893,0
10039,0.5198484105641502,0
10040,0.6721044182617081,0
10041,0.7370092285146217,0
10042,0.7499534100236055,0
10043,0.5,1
10044,0.5936763470341472,0
10045,0.6179804255286836,0
10046,0.5351294746253596,0
10047,0.7571671771398417,1
10048,0.6626794302743121,1
10049,0.5251473102935845,1
10050,0.731363065552953,0
10051,0.722941235356604,0
10052,0.6923985718420198,0
10053,0.5731343610459737,1
10054,0.6489526827183251,0
10055,0.6517924639732958,1
10056,0.5817872792812796,0
10057,0.5781890817893884,0
10058,0.6466193484824776,1
10059,0.6709499480218294,0
10060,0.612173555812691,0
10061,0.7176817064298456,0
10062,0.7103831155945063,0
10063,0.6081705162884533,1
10064,0.6550390543974136,1
10065,0.6689916872644562,1
10066,0.6008271922546373,1
10067,0.5378523824147757,0
10068,0.6382099785576637,0
10069,0.6891895722418918,0
10070,0.5084682491875356,1
10071,0.7050858330201454,0
10072,0.6784311785989919,0
10073,0.7175705432084674,0
10074,0.5471687583478255,1
10075,0.6711380981505181,1
10076,0.5064085059992038,1
10077,0.6800138295101454,0
10078,0.7667759164648108,0
10079,0.560033499429142,1
10080,0.8812909449327975,0
10081,0.7383971401576582,1
10082,0.5699454811565264,0
10083,0.5476395651930912,1
10084,0.6571670733867099,0
10085,0.5706460037212715,0
10086,0.5230414906018971,1
10087,0.6349452038655676,1
10088,0.6689126254009383,0
10089,0.6446504959940742,1
10090,0.8390102140965678,0
10091,0.5591186297138325,1
10092,0.6589371312716396,0
10093,0.7105228787957234,0
10094,0.5388235314259867,0
10095,0.6239711585648058,0
10096,0.5588771794448505,0
10097,0.742800365670429,0
10098,0.7395728279127112,0
10099,0.613608966844011,0
10100,0.7008007907749605,0
10101,0.5518807946420524,1
10102,0.6939670366113199,0
10103,0.6461369775990391,1
10104,0.5575922230836293,0
10105,0.7519417585255074,1
10106,0.7699634808081255,0
10107,0.5400974017251289,0
10108,0.7539003266119177,0
10109,0.8825512390357318,0
10110,0.6912927986320387,0
10111,0.621812761263678,0
10112,0.5845550376597187,1
10113,0.5856011633321476,1
10114,0.6287552097240108,0
10115,0.5856008131461835,0
10116,0.638130355426426,0
10117,0.798798705723287,0
10118,0.6352901737149732,0
10119,0.5105094562000088,1
10120,0.6311008051150887,1
10121,0.5498141450662101,0
10122,0.5467394717022489,1
10123,0.5472181098351622,0
10124,0.6870944301673787,0
10125,0.6644425626134183,0
10126,0.5973167105449104,0
10127,0.5711214683780905,0
10128,0.6345142404753311,0
10129,0.8350830559496206,1
10130,0.6006287998123406,0
10131,0.5404351675806425,1
10132,0.8070266277705508,0
10133,0.5243577455184392,1
10134,0.8003310406227955,0
10135,0.6879227418003568,0
10136,0.5726685113353339,0
10137,0.7190936978906015,0
10138,0.8619239168484134,1
10139,0.562282902265542,0
10140,0.6725831937773901,0
10141,0.536829760288197,0
10142,0.5635937942680127,0
10143,0.5583472848564436,0
10144,0.6011809235892532,0
10145,0.6851735251645279,0
10146,0.892615954339926,1
10147,0.5,1
10148,0.669884421339664,1
10149,0.8257055365156772,0
10150,0.5291256327774785,1
10151,0.5096686964475042,1
10152,0.6670096416212516,0
10153,0.6243165476430372,0
10154,0.5994075429943115,0
10155,0.575522180626068,0
10156,0.7038997514714567,0
10157,0.5767347192506361,0
10158,0.7497689152504478,1
10159,0.6038809852957641,1
10160,0.5,1
10161,0.6594955190028962,0
10162,0.5108608588811231,1
10163,0.5472700830957964,1
10164,0.6735280754206121,1
10165,0.5582869306065102,0
10166,0.533926211564442,0
10167,0.659083530677587,0
10168,0.7201725123127334,1
10169,0.7174544396933367,0
10170,0.5504007638251021,0
10171,0.617683339426545,0
10172,0.7678283163629618,1
10173,0.565570188932682,0
10174,0.5086891787706666,1
10175,0.7606249436249504,0
10176,0.7280405139391395,0
10177,0.5226772495842753,1
10178,0.5176549214024453,0
10179,0.7856096034792596,0
10180,0.5263022719408808,1
10181,0.6875517931136809,1
10182,0.5199783115076498,0
10183,0.7532230171700008,0
10184,0.6458719683021488,0
10185,0.5232079411134811,0
10186,0.557268638382005,0
10187,0.5139227041718564,0
10188,0.6043418870086852,0
10189,0.6808671487055437,0
10190,0.536050614054667,1
10191,0.50781539301043,1
10192,0.6682961196087202,0
10193,0.6613855417124958,0
10194,0.8017373666679815,0
10195,0.5,1
10196,0.6596064186186271,0
10197,0.6580480042085632,0
10198,0.5565822519785071,0
10199,0.5516753685965908,1
10200,0.6974676825531286,0
10201,0.5671549276647146,0
10202,0.8985839023926487,0
10203,0.7681123100607664,0
10204,0.7378817977603647,0
10205,0.5555355668136848,1
10206,0.5559638709260755,0
10207,0.5,1
10208,0.5290249421278653,1
10209,0.7535168504255723,0
10210,0.6518346142037988,0
10211,0.7150582015883467,0
10212,0.7548055264587897,0
10213,0.7220131740427055,0
10214,0.5793513046989861,0
10215,0.5536970516044684,0
10216,0.7587537917127055,0
10217,0.6509274805808631,0
10218,0.7779753290311422,0
10219,0.5,1
10220,0.5681330151856918,1
10221,0.6014607054244275,1
10222,0.6239510968370118,0
10223,0.6881172136388305,1
10224,0.6472747684751988,1
10225,0.6004221039033155,0
10226,0.8882868104109307,0
10227,0.5243007904222317,0
10228,0.5848899426572012,0
10229,0.7263140267783825,0
10230,0.5684860627043813,0
10231,0.8318740171756906,0
10232,0.5728523228835682,0
10233,0.6213592265717693,1
10234,0.5,1
10235,0.5131877147138029,0
10236,0.5253919193547367,0
10237,0.564388674096349,0
10238,0.8175365622941823,1
10239,0.5464854846230107,1
10240,0.6143374883621872,1
10241,0.6701012577982587,0
10242,0.6199287447513718,1
10243,0.7596738554487747,0
10244,0.5352901414178475,0
10245,0.6735724538675237,1
10246,0.6067396956985951,0
10247,0.5054938071027283,1
10248,0.7293297684180966,1
10249,0.5095520403513094,1
10250,0.594018231406725,1
10251,0.586401844178827,0
10252,0.656849142226222,1
10253,0.5621761126168044,0
10254,0.8085152668472589,0
10255,0.5791064701064964,1
10256,0.8523801652549848,1
10257,0.5640685948580174,0
10258,0.549951792650223,0
10259,0.6661410361374527,0
10260,0.5,1
10261,0.5355285792537341,0
10262,0.6128646161552478,0
10263,0.5250476411673441,0
10264,0.6300447999231851,0
10265,0.7100442942929547,0
10266,0.5187086449348681,0
10267,0.9115897758393396,0
10268,0.7045558472900108,0
10269,0.5554806957125826,0
10270,0.5846816400260201,1
10271,0.6472984976173163,0
10272,0.7362449189066671,1
10273,0.5620881694620395,0
10274,0.7063011242196005,0
10275,0.5446538226238705,1
10276,0.5,1
10277,0.5882957853747772,0
10278,0.6668712404647691,0
10279,0.547917562531889,0
10280,0.7028936685134424,0
10281,0.5854517056386391,1
10282,0.6362856990636278,0
10283,0.6159244772065049,0
10284,0.5083825992972434,1
10285,0.533837417067179,0
10286,0.6107515477821606,1
10287,0.7387255082758553,0
10288,0.8025970430608996,0
10289,0.8005998288545775,1
10290,0.8585567441793013,0
10291,0.6084293505897435,0
10292,0.6535527828078433,0
10293,0.6927379529250023,0
10294,0.5,1
10295,0.5234197756014055,1
10296,0.6912894813434984,1
10297,0.8258748139228966,1
10298,0.7730218661370055,0
10299,0.577582022453765,1
10300,0.6008956084094073,1
10301,0.83899020478689,0
10302,0.654781911125267,1
10303,0.698694838880698,0
10304,0.8519708433534611,1
10305,0.5625172441081693,0
10306,0.670915262299631,0
10307,0.7894543876972338,0
10308,0.5066771843800674,1
10309,0.6781291319529763,0
10310,0.5791884466966333,1
10311,0.5475792025017471,0
10312,0.5450687162935776,1
10313,0.6829235574300713,1
10314,0.5,1
10315,0.5786033834248185,0
10316,0.8991670186682461,0
10317,0.565501612810992,0
10318,0.5186245112619136,1
10319,0.68153303083269,0
10320,0.5723348268450296,1
10321,0.7615743298976836,1
10322,0.7801640298111702,0
10323,0.6563908766206321,0
10324,0.6620352554824745,1
10325,0.5585827350385294,0
10326,0.6737604205356554,1
10327,0.6787315293042856,1
10328,0.6339173067486088,0
10329,0.5880066456139963,1
10330,0.754393542400923,0
10331,0.70052162383241,0
10332,0.5870335566930996,0
10333,0.5702837122149694,0
10334,0.7356324294123675,0
10335,0.5867596805421067,1
10336,0.5235589827373464,0
10337,0.6492180359103751,0
10338,0.5119285318038291,1
10339,0.5575073787379838,1
10340,0.5615555321318428,0
10341,0.74740233238481,0
10342,0.6991828802318181,0
10343,0.5572450481819143,0
10344,0.6043706268412027,1
10345,0.8198926261199545,0
10346,0.7841987252134155,1
10347,0.6032675723082072,0
10348,0.6621955671139744,0
10349,0.602245263214186,0
10350,0.5070613404888108,1
10351,0.6916930337471072,0
10352,0.711348708793487,0
10353,0.7017805199401022,0
10354,0.544570408738222,0
10355,0.6787683939848145,0
10356,0.5,1
10357,0.5624999553488165,1
10358,0.7266929198748893,0
10359,0.5,1
10360,0.6300019923420521,0
10361,0.528863630479344,1
10362,0.6492436440128044,1
10363,0.9267269874502445,0
10364,0.6469935672789847,0
10365,0.5288716999160976,1
10366,0.7359871451900863,0
10367,0.7890356288678956,1
10368,0.5359729444091517,1
10369,0.5081113576198806,1
10370,0.6242855887637202,1
10371,0.6589966904912229,0
10372,0.5160160543465916,1
10373,0.5242392453299332,0
10374,0.7571310982463773,0
10375,0.5454093358904567,1
10376,0.5244029424163712,0
10377,0.5949698961890081,1
10378,0.7199587176346454,0
10379,0.5990621572836422,1
10380,0.5916635529599672,1
10381,0.5219072981150715,1
10382,0.5061900395654484,1
10383,0.5887844349991025,1
10384,0.737820274574765,0
10385,0.6071530333947528,0
10386,0.5058540226668119,1
10387,0.6643698411015366,0
10388,0.5828058672550797,0
10389,0.5578728432808245,0
10390,0.5646937211656606,1
10391,0.7274104141450828,1
10392,0.6650572940976971,0
10393,0.5572883166474318,0
10394,0.6279065238685752,0
10395,0.562028727125798,0
10396,0.5,1
10397,0.622266369113785,1
10398,0.5576338770285567,0
10399,0.5385319504448853,1
10400,0.6903784911918243,0
10401,0.5655813865859924,0
10402,0.5644210307783689,0
10403,0.5735842543740688,1
10404,0.510120254594325,1
10405,0.7956293124653989,0
10406,0.5,1
10407,0.575806739332462,0
10408,0.7681291956586647,0
10409,0.5312501411375927,1
10410,0.5079948849282891,1
10411,0.7831874481673169,0
10412,0.7648059417422138,0
10413,0.6022317713629107,1
10414,0.8914643473239708,0
10415,0.6966186100505298,0
10416,0.5,1
10417,0.5249592287584884,1
10418,0.5536335365244348,0
10419,0.6270801402355562,0
10420,0.9246179134466087,0
10421,0.5711943656280786,0
10422,0.7251374142833771,1
10423,0.606049778594906,1
10424,0.6913492430876131,0
10425,0.5877167890842799,0
10426,0.515652976236388,0
10427,0.790124023184769,0
10428,0.5468657971060827,1
10429,0.7366877204926523,0
10430,0.5749040668738203,0
10431,0.7859326788867229,0
10432,0.5282723053216103,0
10433,0.5162049008457767,0
10434,0.5093312983778263,1
10435,0.5600143260761888,1
10436,0.7565202338457901,0
10437,0.5761105349152768,0
10438,0.8017549070768534,0
10439,0.6977695033304455,0
10440,0.6385271627486708,0
10441,0.8062283276926533,1
10442,0.5488430643442888,1
10443,0.8027885217150478,0
10444,0.7832541228281892,1
10445,0.5,1
10446,0.5250013109547885,1
10447,0.5522381976028732,1
10448,0.5552621265344032,0
10449,0.9999998999999902,0
10450,0.5232009342335178,0
10451,0.5851179238239289,0
10452,0.5639105084168557,1
10453,0.6831539607573865,0
10454,0.5334033394987484,0
10455,0.5987186552663536,1
10456,0.5757659580493676,1
10457,0.7537153515605576,0
10458,0.5766578001137393,0
10459,0.5123431932128902,0
10460,0.5838525863684573,1
10461,0.5910547432703235,0
10462,0.5224075803165159,0
10463,0.5207087559385836,1
10464,0.5380241550424436,1
10465,0.6460404170561456,0
10466,0.6817731139724194,0
10467,0.7228930195314383,0
10468,0.6707457989272017,0
10469,0.6520769028107966,0
10470,0.7213642320420253,0
10471,0.7575919848356374,0
10472,0.7155291091376824,1
10473,0.5384401670659881,0
10474,0.6242693876359685,0
10475,0.7296802323117719,1
10476,0.7644454552932662,0
10477,0.5798464344756291,0
10478,0.6262199609113218,1
10479,0.5253585108410048,1
10480,0.6036005279494545,1
10481,0.515627171525842,0
10482,0.7226853524713824,1
10483,0.5394823373419793,1
10484,0.6541836162696149,1
10485,0.6832569033275097,0
10486,0.6671863059381307,0
10487,0.6851353316506035,1
10488,0.6649754097361612,0
10489,0.5605464734777631,0
10490,0.5486455939984844,0
10491,0.6598267137639611,1
10492,0.684986463763335,1
10493,0.5785302413685057,1
10494,0.6607329008178057,0
10495,0.5863458932237229,0
10496,0.7471530064228751,1
10497,0.5431214140282903,0
10498,0.6324691305342233,0
10499,0.5908707536375805,0
10500,0.7670787159906679,0
10501,0.6642857773870732,0
10502,0.5499638179053158,1
10503,0.7611211118122414,0
10504,0.7598917873513221,0
10505,0.6676157789466847,0
10506,0.7579501081468749,0
10507,0.5300406193117695,0
10508,0.7453901965402306,0
10509,0.5875110650304735,0
10510,0.8290518325302525,0
10511,0.5891322731624037,0
10512,0.8374966471667936,0
10513,0.691198129157542,0
10514,0.6184446876768127,1
10515,0.6055258653500337,0
10516,0.6076933183193481,0
10517,0.525311758520405,0
10518,0.5206687300325098,0
10519,0.5835120987118612,0
10520,0.5779274586547631,0
10521,0.6861625070752959,1
10522,0.5523623057643972,0
10523,0.7985251592120641,0
10524,0.6549393317078099,0
10525,0.7413255446455578,1
10526,0.5291363492348411,1
10527,0.5057533571933358,1
10528,0.5879066848821546,0
10529,0.6659255752670498,1
10530,0.7381094636043528,0
10531,0.5798829192619732,0
10532,0.6447881097097341,0
10533,0.7711353070289141,0
10534,0.5290940901403961,0
10535,0.5112812363543132,1
10536,0.5925238166307241,1
10537,0.6277839551294992,1
10538,0.5980515151591463,0
10539,0.6486322074067216,0
10540,0.5176323453828918,0
10541,0.7142427967601067,1
10542,0.545792174879919,0
10543,0.6777335901657969,1
10544,0.5369453655371446,0
10545,0.5809980248416283,1
10546,0.6190002347762659,0
10547,0.5089568545747656,1
10548,0.8772738339074206,1
10549,0.6653376267563329,0
10550,0.5,1
10551,0.6687143659134125,0
10552,0.7160155321538053,0
10553,0.523651492067288,0
10554,0.5185654016957301,1
10555,0.7811542403277857,1
10556,0.5643469228421903,1
10557,0.519833625186801,0
10558,0.60682457298397,0
10559,0.5116738390482867,1
10560,0.7279228071536886,0
10561,0.6176678831089893,1
10562,0.6969894112804297,0
10563,0.6492877442975401,0
10564,0.6138536563018173,0
10565,0.7771914687050456,0
10566,0.7381051692979693,0
10567,0.572095656784571,0
10568,0.6180496298060669,0
10569,0.5890697640273515,1
10570,0.5914295880554776,1
10571,0.625369816148014,1
10572,0.8084105816747479,0
10573,0.7689738712677227,0
10574,0.7232015388687936,1
10575,0.6983350012264242,0
10576,0.6977004642510957,0
10577,0.538384404926337,1
10578,0.551164878233763,0
10579,0.5493237835043009,1
10580,0.6015690126506331,1
10581,0.6360256103845944,0
10582,0.6525483461769567,0
10583,0.6886948414757601,0
10584,0.558441756700896,1
10585,0.8705386257671127,1
10586,0.5748866270366363,0
10587,0.806128686719094,0
10588,0.6503554192655647,0
10589,0.6143063270883271,0
10590,0.5443753874255364,0
10591,0.6456238155112194,0
10592,0.7300268361160553,1
10593,0.5,1
10594,0.593238538467815,1
10595,0.5373114981507179,1
10596,0.7194627620459466,0
10597,0.9707958542922596,0
10598,0.5,1
10599,0.5443954673727641,1
10600,0.6415871105458179,0
10601,0.5693533419824279,0
10602,0.761898844492512,1
10603,0.7826582638661955,1
10604,0.507214446761831,1
10605,0.5812541787403617,1
10606,0.7180683666736946,0
10607,0.6971632587538211,1
10608,0.6019621524823604,0
10609,0.5261685977755717,0
10610,0.656084777563844,0
10611,0.5097197471081144,1
10612,0.5924103050330518,1
10613,0.5782450477838563,0
10614,0.5296061885457525,0
10615,0.7772781472639708,0
10616,0.5821463133695639,0
10617,0.6148017299219793,0
10618,0.5514610362314761,0
10619,0.68798379317753,0
10620,0.6674660102372612,0
10621,0.6589053205323147,0
10622,0.556822652304707,0
10623,0.520989089912706,1
10624,0.5338003813235878,0
10625,0.7507438437083844,0
10626,0.5320537557595769,0
10627,0.6073915709710193,1
10628,0.7719211160917564,0
10629,0.7212374915799655,0
10630,0.553804545892281,0
10631,0.6323021035020409,0
10632,0.8420871925813209,0
10633,0.6277738301916927,0
10634,0.7025350043172187,0
10635,0.5530665084807974,1
10636,0.7458551902633164,0
10637,0.7220509354914333,0
10638,0.617927034997253,0
10639,0.533563742466919,1
10640,0.6954277195971132,0
10641,0.6752009030490882,1
10642,0.517043910316396,0
10643,0.7563355037145801,1
10644,0.7076158125169887,0
10645,0.6904225152775797,0
10646,0.5460182025782899,1
10647,0.5632983192566724,0
10648,0.534114325911548,1
10649,0.7182793607789685,0
10650,0.6961124840283589,0
10651,0.7242272996573421,0
10652,0.7140056731011083,0
10653,0.6000010550447297,1
10654,0.5873653301073435,0
10655,0.6274175116400287,0
10656,0.5736153314878831,1
10657,0.5938320394452773,0
10658,0.5577036311743754,1
10659,0.6375451325835839,0
10660,0.6592821555227382,0
10661,0.5578813718132062,0
10662,0.8780735402882183,1
10663,0.561357761152116,1
10664,0.5450026192742836,0
10665,0.6446035448418821,1
10666,0.6025387530353526,0
10667,0.6666313492776534,0
10668,0.6685277529479677,1
10669,0.6170218379262419,0
10670,0.6857835082516854,0
10671,0.6970371016632129,1
10672,0.6297216457189475,0
10673,0.5417201006252027,1
10674,0.5997125079206151,1
10675,0.66115954354308,0
10676,0.7660771359081378,0
10677,0.5777249170864491,0
10678,0.5492483613405579,1
10679,0.7169199403618063,0
10680,0.5443966958386282,0
10681,0.5455012638770047,1
10682,0.5815250566178509,0
10683,0.6860506772228007,0
10684,0.5137659794694751,1
10685,0.7106865163481029,0
10686,0.6893005232979055,0
10687,0.5,1
10688,0.6434258428365067,0
10689,0.8141192716032118,0
10690,0.5688030353064543,1
10691,0.6139629048768694,0
10692,0.5771159124741335,1
10693,0.5171319431579501,0
10694,0.6650442527818664,0
10695,0.507005722829819,1
10696,0.5204336436802274,0
10697,0.5,1
10698,0.5534499989471686,1
10699,0.8960922120013126,1
10700,0.6329058725990333,0
10701,0.5721781205771882,0
10702,0.764999506337453,0
10703,0.6300266864480958,1
10704,0.5527957891361193,0
10705,0.5,1
10706,0.8071467454091305,0
10707,0.6778205051638596,0
10708,0.630617854494919,0
10709,0.5941700264187052,0
10710,0.533372437508502,0
10711,0.7979399171822567,0
10712,0.7310029442265268,0
10713,0.6111138463272817,1
10714,0.6356030710299809,1
10715,0.5702792383114464,0
10716,0.8010794870516835,0
10717,0.5407898774232502,0
10718,0.646311846348526,1
10719,0.6006926304507221,0
10720,0.5630975704834469,1
10721,0.5963229811909095,0
10722,0.7590042809392434,0
10723,0.8240188557421375,1
10724,0.5658627652247405,0
10725,0.5772849809194004,1
10726,0.5579602545916456,0
10727,0.6458519032919781,1
10728,0.6535290477280095,0
10729,0.5358090515166629,0
10730,0.7033733806671538,0
10731,0.5130010437137255,0
10732,0.7873942771111192,0
10733,0.8335603065004541,0
10734,0.7496781631706633,0
10735,0.6178530249463235,0
10736,0.5700594973952621,0
10737,0.5145477064642543,1
10738,0.5330474392967184,0
10739,0.7401934670825981,0
10740,0.6150754218549699,0
10741,0.5371298126149323,1
10742,0.5283015793988494,0
10743,0.5504419296908092,0
10744,0.6617097442240913,0
10745,0.5494671388381166,0
10746,0.5885664621763421,0
10747,0.7552204345546366,0
10748,0.5367006050129045,1
10749,0.5789350645545882,1
10750,0.6375476892418881,0
10751,0.695271556556648,0
10752,0.7010977522988342,0
10753,0.7569215509207367,0
10754,0.5535405374184301,0
10755,0.7464339674692145,0
10756,0.8446449649405227,0
10757,0.5204307364026034,1
10758,0.5,1
10759,0.618141108381551,0
10760,0.5170499255867484,1
10761,0.625686982033514,0
10762,0.6349059135537641,1
10763,0.5703841339879256,1
10764,0.8914319684932841,1
10765,0.599925838657214,1
10766,0.5161502246404459,1
10767,0.5358021410617809,0
10768,0.5566997514822092,1
10769,0.5324950003226209,0
10770,0.8547297583900576,1
10771,0.610393378527581,0
10772,0.533061452560661,0
10773,0.5428722891108375,1
10774,0.7574921550454449,0
10775,0.5694180581988311,1
10776,0.646614178133742,1
10777,0.5987953358539784,0
10778,0.7229867346459041,0
10779,0.723853942912686,1
10780,0.6484225884694554,0
10781,0.719211174186281,0
10782,0.7993924395617085,1
10783,0.51740853437717,1
10784,0.6948144394170497,0
10785,0.6527365616077102,1
10786,0.5147124799587763,0
10787,0.5672329405608243,0
10788,0.5995971010175761,0
10789,0.5,1
10790,0.6183933303731853,1
10791,0.6054735123413965,1
10792,0.6480154123421683,1
10793,0.6892041134828987,0
10794,0.5512370136887673,0
10795,0.5892637401528178,0
10796,0.5381773047173442,1
10797,0.7340405305400761,0
10798,0.5191403142027953,1
10799,0.5,1
10800,0.55520529169023,0
10801,0.7468132469987518,0
10802,0.5253273054742823,0
10803,0.5148387443528808,0
10804,0.739840868790829,0
10805,0.6004108183391874,0
10806,0.5866686449053825,0
10807,0.6755765281780868,1
10808,0.5315399791329006,0
10809,0.5406009344081096,0
10810,0.5350860717387498,1
10811,0.537400351454779,0
10812,0.7845763175246581,1
10813,0.5158753580680712,1
10814,0.533431352005012,1
10815,0.6025946188128376,1
10816,0.547764404693894,0
10817,0.5090439532675156,1
10818,0.5835345707169827,1
10819,0.6463924276674168,0
10820,0.6256216168196532,0
10821,0.5639867932812105,1
10822,0.8206147799781258,1
10823,0.7863270403029896,0
10824,0.5575799885150006,0
10825,0.5784516678522044,1
10826,0.5207972841185542,1
10827,0.7497531583478833,0
10828,0.9313615484994112,1
10829,0.7193963418161495,1
10830,0.5145580070321976,1
10831,0.520042095222004,0
10832,0.5225701399517408,1
10833,0.6514180545234888,0
10834,0.6710336699388393,0
10835,0.6110540508574585,0
10836,0.6617699905149871,0
10837,0.6186933252237674,0
10838,0.614566714592663,0
10839,0.677976167656865,1
10840,0.5078125253714155,1
10841,0.7171911404923724,0
10842,0.5309398906332163,0
10843,0.5129320465421175,1
10844,0.8506725563590126,0
10845,0.5476387189445051,0
10846,0.60345409004179,0
10847,0.6117360816819897,0
10848,0.581774643387495,1
10849,0.5445085258709265,1
10850,0.7654362214458027,0
10851,0.5653227917920877,0
10852,0.5262635707740255,1
10853,0.6674459001341483,0
10854,0.609533714732396,0
10855,0.6443382823104441,0
10856,0.6419803441063201,0
10857,0.5153554833482819,1
10858,0.5365238936406895,0
10859,0.6413075475488922,0
10860,0.5238146113485963,0
10861,0.6004470821642787,0
10862,0.6174039218766314,1
10863,0.6966192805735173,0
10864,0.6109791352713675,0
10865,0.6331359501182606,1
10866,0.5233850937762679,0
10867,0.5309253941707514,0
10868,0.7923537579230155,1
10869,0.5702901976170393,0
10870,0.5798934282886464,1
10871,0.7392696854827138,0
10872,0.5308610112192117,1
10873,0.6839911151778655,0
10874,0.6545840867835924,0
10875,0.5562924455585412,0
10876,0.7358323225471771,0
10877,0.5872574964664178,0
10878,0.6133555842661411,1
10879,0.8084329285576195,0
10880,0.5394671839803743,0
10881,0.5913377916004228,0
10882,0.5709284996037177,0
10883,0.5697526803873302,0
10884,0.8172407665518802,1
10885,0.5,1
10886,0.6554140819537682,0
10887,0.813506581212794,0
10888,0.5163993059014443,0
10889,0.6958907989643058,1
10890,0.8310964159434093,1
10891,0.6631203173961152,0
10892,0.5,1
10893,0.5801988415540623,0
10894,0.5479668950595117,1
10895,0.7691466914478191,1
10896,0.7668710280780476,0
10897,0.5180518101560776,0
10898,0.5,1
10899,0.5422483022462402,0
10900,0.5564798905268696,0
10901,0.5549362776970513,1
10902,0.5596715457368778,1
10903,0.5087985504786454,1
10904,0.5508720864239077,1
10905,0.6784361775455011,0
10906,0.8830937119929725,0
10907,0.913536882690532,0
10908,0.8923069352395928,1
10909,0.5541511885774393,0
10910,0.5660214985434641,0
10911,0.5,1
10912,0.5149504853599937,0
10913,0.538032291774371,0
10914,0.5654879325235411,0
10915,0.5826784758873124,1
10916,0.6816604354262601,0
10917,0.525861128336814,0
10918,0.5595426608758414,1
10919,0.5479005989868013,1
10920,0.6262619732848007,1
10921,0.567996500996715,0
10922,0.7390944457434311,0
10923,0.5084544044297049,1
10924,0.6655941912099672,0
10925,0.928231321181624,0
10926,0.8681538325343193,0
10927,0.55763613947438,0
10928,0.7181024311688599,0
10929,0.5530913188076175,0
10930,0.8022204513164368,0
10931,0.7261993285907394,0
10932,0.5711215795262827,1
10933,0.7991139446162395,1
10934,0.6306676065753692,0
10935,0.531704433177233,0
10936,0.6725232788893004,0
10937,0.7313140207106282,0
10938,0.6464141375753499,0
10939,0.5865405660890166,1
10940,0.7202507982424664,1
10941,0.527486594316058,0
10942,0.6937978959530956,1
10943,0.6144770158617596,0
10944,0.5276458376525851,1
10945,0.6502334386129889,1
10946,0.5198302475179287,0
10947,0.7617965235109256,0
10948,0.6105669627852445,0
10949,0.5,1
10950,0.7567455512195689,0
10951,0.7240431333236854,0
10952,0.6452904004019961,1
10953,0.7148373749282996,1
10954,0.5674866844866634,0
10955,0.6690213920062602,0
10956,0.5158052558807521,0
10957,0.7582907611951722,1
10958,0.5312601069953413,0
10959,0.6702143525445812,1
10960,0.5,1
10961,0.7913884740713611,1
10962,0.7558928585390545,0
10963,0.5104054458914578,1
10964,0.5,1
10965,0.7132200460239714,0
10966,0.7547976997385761,0
10967,0.5805881626467773,1
10968,0.6388913229252302,0
10969,0.6937603807415912,0
10970,0.6161790909178196,0
10971,0.5950433710766027,1
10972,0.5284149193902109,0
10973,0.5976832877996119,1
10974,0.7755681948499288,0
10975,0.596039241386408,0
10976,0.8123470608975008,0
10977,0.6441790729079176,1
10978,0.6249443720131466,0
10979,0.5249499982309214,1
10980,0.546181316110703,0
10981,0.5461239230787682,0
10982,0.5486424375786136,1
10983,0.7430211405100139,0
10984,0.8104668484121805,0
10985,0.5690342866315493,0
10986,0.586222387473374,0
10987,0.6925155416898409,0
10988,0.5891971268393952,0
10989,0.5905526729418616,1
10990,0.5432155343906854,1
10991,0.5239587762578423,0
10992,0.5163467334341012,0
10993,0.548226320715074,0
10994,0.6487744135422927,0
