index,probability,label
10473.0,0.8218621800008571,0
10477.0,0.5319837576312425,0
10478.0,0.5148657822566938,1
10479.0,0.5492156702524557,1
10482.0,0.9547546562787638,1
10483.0,0.7710118946513698,1
10484.0,0.754991016481835,1
10486.0,0.7559366061644262,0
10488.0,0.8988213834636262,0
10491.0,0.8184866509598545,1
10493.0,0.6156134006492125,1
10496.0,0.9999796042741116,1
10497.0,0.6957450463400427,0
10498.0,0.8429362977075956,0
10501.0,0.8740879262283303,0
10502.0,0.5911707793609677,0
10503.0,0.9731017286354676,0
10510.0,0.9993680094329215,0
10511.0,0.5514863758190096,0
10514.0,0.6080385646931454,1
10518.0,0.9273535794017792,1
10519.0,0.8121292578367209,0
10520.0,0.6522145389023888,0
10522.0,0.6527028607889532,1
10526.0,0.5522531760828265,0
10527.0,0.700753913028474,1
10530.0,0.7860893350125628,0
10542.0,0.5996220480557641,0
10544.0,0.5605169313756877,0
10546.0,0.8764448044523129,1
10547.0,0.6709827875179497,0
10550.0,0.9768719772603913,1
10557.0,0.7592155252271213,0
10559.0,0.9637797153729741,1
10569.0,0.5322305342933793,0
10570.0,0.6840976521821927,1
10573.0,0.9186098835639234,0
10575.0,0.9045403779041771,0
10578.0,0.8827922440335655,0
10584.0,0.7505134265382786,1
10586.0,0.6646173234928736,0
10588.0,0.8536377272107633,0
10590.0,0.8751797713911968,0
10591.0,0.5050622328993543,0
10599.0,0.6041093629363774,0
10601.0,0.8519954099333987,0
10605.0,0.626242225020179,1
10606.0,0.9406231897973086,0
10608.0,0.5165711466602276,1
10609.0,0.7898643437389039,0
10611.0,0.8519258886817185,1
10612.0,0.6223092428958588,0
10618.0,0.7037780765312619,0
10623.0,0.5422508715358658,0
10626.0,0.5528224261492313,1
10627.0,0.6188379145725112,0
10633.0,0.839280548619602,0
10634.0,0.9398799324719498,0
10643.0,0.99999595520607,1
10644.0,0.9672147397246791,0
10646.0,0.7609978483013051,0
10648.0,0.5499206625685541,1
10649.0,0.9599866769827032,0
10654.0,0.5008754120453948,0
10656.0,0.9996226039146605,1
10659.0,0.792581526338046,0
10661.0,0.717625758591753,0
10663.0,0.5810982520019894,1
10667.0,0.9003949855716105,0
10671.0,0.9248457833024119,1
10673.0,0.7968406504198634,0
10677.0,0.7930981611756867,0
10681.0,0.6135818524107803,0
10682.0,0.733209859886742,0
10684.0,0.5879297489090299,1
10687.0,0.5936738706108577,0
10690.0,0.6254817296651716,1
10691.0,0.9262383967754043,0
10694.0,0.7950136852620509,0
10695.0,0.7964427863544349,1
10696.0,0.6709098142548362,0
10697.0,0.8437971279716621,0
10698.0,0.6026698449058143,0
10703.0,0.6430192109043665,1
10707.0,0.8453009568218887,0
10709.0,0.7679926637119818,0
10712.0,0.9820351579849101,0
10720.0,0.5645074247235987,0
10722.0,0.9913659848667649,0
10723.0,0.9924560877435805,1
10727.0,0.8010440320607439,1
10737.0,0.5065524371323018,0
10741.0,0.7187578485300117,0
10747.0,0.9336848574830348,0
10749.0,0.5801279490109952,0
10758.0,0.7354408767745025,0
10759.0,0.9787511343969831,1
10760.0,0.5387431016317848,0
10762.0,0.6946756623315244,1
10763.0,0.5468880798798772,1
10768.0,0.6177914595733056,1
10776.0,0.7663260676726282,1
10777.0,0.9055718053073042,1
10782.0,0.9803882369490977,1
10785.0,0.9139640502586542,1
10788.0,0.848388735692867,0
10790.0,0.6101954234295174,1
10792.0,0.7804893366188781,1
10794.0,0.7724773520349282,1
10796.0,0.5525746227099197,0
10798.0,0.6979202760724941,0
10800.0,0.6763866226832556,0
10805.0,0.7981363050681114,0
10806.0,0.6078896622177301,0
10810.0,0.5552302042665685,1
10814.0,0.6446331948356567,1
10818.0,0.7269284526069552,1
10821.0,0.6198225640430665,0
10825.0,0.5584944418169479,1
10830.0,0.713430771826986,0
10831.0,0.6614057279994006,0
10832.0,0.5124895154879731,1
10835.0,0.650221042892413,1
10839.0,0.963398506740282,1
10841.0,0.9188707953347114,0
10842.0,0.5330618970960512,0
10845.0,0.5898113284618107,0
10848.0,0.7764397204790887,1
10849.0,0.5517634769277949,0
10853.0,0.7376010221958823,0
10857.0,0.5549195835817462,0
10858.0,0.8586860992939954,1
10859.0,0.874490196268416,0
10861.0,0.5389636303350226,0
10869.0,0.5859824576697089,0
10870.0,0.5626409291896571,1
10872.0,0.5243095793980079,1
10874.0,0.8105958984874606,0
10878.0,0.5214868575936028,1
10880.0,0.9923528936307993,1
10883.0,0.5288944478393655,1
10885.0,0.552798979853811,1
10892.0,0.6162965051755372,0
10896.0,0.9482232696204869,0
10898.0,0.5923961294319937,0
10903.0,0.6901916844840459,0
10904.0,0.6058631177274056,0
10912.0,0.5118843444644795,1
10913.0,0.560793483564086,0
10914.0,0.6891173085405491,0
10918.0,0.5730781197671921,0
10919.0,0.6014598129820594,0
10921.0,0.7841803591602043,0
10935.0,0.8501302586534558,0
10938.0,0.6959416221995638,0
10939.0,0.6059631929289515,1
10940.0,0.9714444454325238,1
10941.0,0.5659225968081709,0
10943.0,0.9736129718352554,1
10947.0,0.9222186136005989,0
10951.0,0.9843718031015749,0
10952.0,0.7184264215175187,0
10953.0,0.7665622936751565,1
10961.0,0.999914179544308,1
10964.0,0.6197004114317228,0
10965.0,0.8324532424631075,0
10967.0,0.6773809843852593,1
10971.0,0.7966225155948153,1
10972.0,0.7381477744983017,0
10975.0,0.8568531004828321,0
10978.0,0.5655894278751366,0
10979.0,0.997039960969496,1
10980.0,0.5622987779125395,1
10981.0,0.6727751853602317,0
10982.0,0.7408474035946604,0
10985.0,0.7272410120381282,0
10988.0,0.7927616856807734,0
10990.0,0.6192882706122869,0
10991.0,0.506951895272568,0
10992.0,0.8144219526569281,0
10996.0,0.6340867520853251,0
10998.0,0.7128644992298367,1
10999.0,0.5163301199915172,0
11000.0,0.645972280895734,0
11002.0,0.6344750240501235,0
11003.0,0.5916624095278971,1
11006.0,0.520681402175853,0
11007.0,0.97874946518356,0
11008.0,0.5517732154296476,1
11010.0,0.6515049459514615,1
11014.0,0.7934435167763412,1
11015.0,0.7178830040283668,1
11017.0,0.8701712541384493,0
11024.0,0.9677010224130864,0
11027.0,0.7944968269742179,0
11029.0,0.8050913908322987,0
11035.0,0.7210407100611871,0
11041.0,0.7330339063248821,0
11042.0,0.6780598705258583,1
11047.0,0.7453686667480763,0
11052.0,0.8024944271211664,0
11057.0,0.6275271170989686,0
11059.0,0.6261161153612249,0
11060.0,0.5208218580274725,1
11063.0,0.544219341179349,0
11065.0,0.7399933335919228,0
11068.0,0.6466018718860317,0
11069.0,0.5558364404917628,0
11074.0,0.7089039582132873,1
11078.0,0.585166029130166,0
11079.0,0.5119411662346672,0
11080.0,0.8830633473005041,0
11082.0,0.6034778175363823,1
11084.0,0.6545922513691178,1
11085.0,0.5557266292392364,1
11092.0,0.6132428511058565,0
11103.0,0.6460503523504628,0
11104.0,0.9381330713285081,0
11105.0,0.5748212318172636,0
11109.0,0.9880034139264866,0
11114.0,0.7133343742808838,0
11118.0,0.8347281478231012,0
11119.0,0.6617825310979987,1
11123.0,0.9895308865882075,0
11124.0,0.5870449834465503,0
11128.0,0.6984078871193539,1
11131.0,0.8229473211922146,1
11132.0,0.7421388517491818,0
11140.0,0.6485304818982816,0
11144.0,0.9177893399356757,0
11146.0,0.6510759271678739,0
11148.0,0.7028819196100516,1
11158.0,0.920362952068541,0
11163.0,0.793406585615458,0
11167.0,0.6022625692611864,0
11168.0,0.9433268304811422,0
11169.0,0.5386365794635222,1
11171.0,0.9247071601507295,1
11172.0,0.5802911970435931,0
11179.0,0.7708594730719847,0
11180.0,0.6900154161520311,0
11183.0,0.9505446749558698,0
11184.0,0.7785826476019896,0
11190.0,0.6325836533530527,0
11194.0,0.8932386730616536,0
11195.0,0.6217287426407836,1
11197.0,0.578423991240741,0
11204.0,0.5518582382278442,0
11205.0,0.8121712582890643,0
11206.0,0.6114940116550442,0
11208.0,0.5659587103115131,0
11211.0,0.6054281665385166,0
11219.0,0.7730611838938363,1
11227.0,0.942007151357976,0
11231.0,0.911670579911541,1
11232.0,0.8130409254645417,0
11237.0,0.5077652997159492,0
11240.0,0.8113321028969138,0
11245.0,0.7826996863673176,1
11249.0,0.9184475296532465,0
11250.0,0.7033444094586976,0
11251.0,0.8837320521840047,0
11260.0,0.7812066776325226,0
11261.0,0.6347045775002952,1
11262.0,0.987157250373136,1
11271.0,0.9999954351156746,1
11272.0,0.5772364191018909,1
11274.0,0.52423441777387,1
11275.0,0.5427453914256466,1
11277.0,0.5953454262657506,0
11281.0,0.694566339651943,0
11284.0,0.7095333513512879,0
11285.0,0.9165529081379574,0
11288.0,0.5556545504448089,0
11289.0,0.7325637942245551,0
11290.0,0.9328911365343613,0
11291.0,0.9337019787821516,1
11294.0,0.7640668043911466,1
11299.0,0.5905193570227815,0
11300.0,0.6459643284555577,0
11304.0,0.8294946616255091,0
11305.0,0.8488398874713916,0
11306.0,0.9397131591764816,0
11314.0,0.8524464520354704,0
11317.0,0.6665645614400333,1
11318.0,0.8969363549545083,0
11320.0,0.8689535077575485,0
11321.0,0.8411688817917403,0
11323.0,0.8233189790518037,0
11328.0,0.6138085206842617,1
11330.0,0.7623361747354856,0
11333.0,0.9981159606987644,0
11336.0,0.5692065849341285,0
11337.0,0.7148254251301345,0
11339.0,0.7027890312743315,1
11342.0,0.548178397386504,0
11344.0,0.7258886962014282,0
11348.0,0.9369968501715806,1
11350.0,0.9836846754864708,1
11351.0,0.8984721378887661,0
11352.0,0.9584036563622811,0
11355.0,0.541943267836023,1
11356.0,0.73672403960344,0
11363.0,0.7642802205627248,0
11365.0,0.6705963806091007,0
11369.0,0.9124745757911751,1
11371.0,0.9994909201567639,1
11372.0,0.6497665344575466,1
11379.0,0.7025053453995893,1
11380.0,0.6572476880104721,0
11381.0,0.9381466333498101,0
11382.0,0.9413783205605566,0
11383.0,0.6496966311360456,1
11384.0,0.5161899548892792,0
11390.0,0.532738458908064,0
11392.0,0.8278197731333851,0
11397.0,0.7535315502503785,0
11401.0,0.5315024256649841,1
11403.0,0.5729279273826354,1
11411.0,0.9105436675585701,0
11418.0,0.6279371520309674,0
11427.0,0.8024429682198874,0
11431.0,0.993554656039662,1
11435.0,0.7531379178032662,0
11442.0,0.6706387240442312,1
11443.0,0.5197898202965198,0
11444.0,0.614034638482309,0
11445.0,0.7959711341488342,0
11446.0,0.6779205786443585,0
11451.0,0.7359933097566828,1
11453.0,0.8056446106635351,1
11454.0,0.9595974907055933,1
11455.0,0.5342870747342977,0
11458.0,0.9348629581601314,0
11462.0,0.6506517460023296,0
11465.0,0.7787171376476039,0
11474.0,0.9784082678864044,0
11481.0,0.9209405118286575,0
11483.0,0.7389302818956294,0
11485.0,0.5673588190280272,1
11488.0,0.8131005459471944,1
11490.0,0.6251043354020732,0
11493.0,0.9471469976906148,0
11494.0,0.5378794923059989,0
11496.0,0.575890811840267,1
11497.0,0.6084855943645695,1
11499.0,0.9719831609869763,0
11502.0,0.7693734337859516,0
11503.0,0.6149249766647618,0
11506.0,0.7190293787330263,1
11508.0,0.6621762028521068,0
11509.0,0.5376599888769118,0
11513.0,0.8383866858141639,1
11521.0,0.9756062047968699,0
11528.0,0.5167247893936455,0
11529.0,0.5925031450254117,0
11535.0,0.7155248994742563,0
11537.0,0.5418584937008093,0
11550.0,0.9171474988664827,0
11551.0,0.6711982350624583,0
11553.0,0.9081689963840557,0
11555.0,0.8327950545391889,0
11557.0,0.985623481835776,1
11559.0,0.5184854722557104,1
11562.0,0.6157135507310939,1
11564.0,0.6707871434200072,0
11565.0,0.5528548479480224,1
11567.0,0.9803710526178896,1
11570.0,0.9140573789190363,0
11571.0,0.9409920501001753,0
11572.0,0.7122779889418911,0
11574.0,0.5120797345004056,0
11577.0,0.7420159313321435,0
11586.0,0.5547741820260632,0
11587.0,0.80254471437101,0
11588.0,0.613557730472071,0
11589.0,0.55286200595165,0
11590.0,0.8158625169447012,0
11591.0,0.8764125787266496,0
11592.0,0.5777296944977848,1
11599.0,0.9139703306125309,0
11600.0,0.5052471777437415,1
11604.0,0.8602319896413271,0
11607.0,0.7874086944389861,1
11610.0,0.7074904268173912,0
11611.0,0.5504444281280179,1
11612.0,0.6520628222792719,0
11616.0,0.5967614916488673,0
11620.0,0.6851488844028927,0
11621.0,0.5283876611016718,0
11622.0,0.5660317812869322,0
11626.0,0.9663631239110703,1
11628.0,0.5224954040775733,0
11631.0,0.6084493505041098,0
11634.0,0.9613337332544586,1
11636.0,0.5090387132897566,1
11637.0,0.9777899398571624,1
11643.0,0.5607937984233561,1
11644.0,0.6992966488818673,0
11647.0,0.9995309412560723,1
11648.0,0.9755012656181612,0
11653.0,0.6928856639711344,1
11654.0,0.9857691725379382,0
11655.0,0.8418504964504534,0
11663.0,0.8721313053715009,0
11666.0,0.5840677519182392,1
11668.0,0.6181407480085201,1
11672.0,0.5617474130471427,0
11676.0,0.9830444879338373,1
11678.0,0.694270075433239,0
11683.0,0.717349898470035,0
11684.0,0.9906249302146276,1
11686.0,0.5728370958515914,0
11687.0,0.9968819999942373,0
11690.0,0.5514238740634358,0
11691.0,0.5173503120963697,0
11692.0,0.9789825885117118,1
11701.0,0.9886691393565337,1
11702.0,0.764082370269109,0
11704.0,0.8544955030021253,0
11706.0,0.533888376726256,0
11709.0,0.7990410936249989,0
11713.0,0.9575740730157832,0
11719.0,0.6742233036592131,0
11721.0,0.9391969260492878,0
11727.0,0.7408364762782402,0
11730.0,0.5081600523008467,0
11735.0,0.7727528290097896,1
11736.0,0.7885693451703883,0
11737.0,0.7005618725938529,1
11742.0,0.9132901781364323,0
11745.0,0.8044585981148864,0
11746.0,0.8514817651379565,0
11747.0,0.650471262922497,0
11750.0,0.8449709381958923,1
11754.0,0.8998280010181061,1
11755.0,0.9067875120326798,0
11756.0,0.8063719728095771,0
11761.0,0.7272117322454348,1
11763.0,0.959886096851982,0
11767.0,0.6029905563139896,0
11771.0,0.5272959013225507,0
11773.0,0.6563906299379456,1
11774.0,0.5741699658812051,1
11780.0,0.9209539245658142,1
11785.0,0.9903475916738922,1
11787.0,0.909333336918916,0
11793.0,0.5619387185938893,0
11795.0,0.7873056536542881,0
11798.0,0.9945242746759982,0
11800.0,0.552345490370721,0
11802.0,0.5668405724396168,1
11812.0,0.9889648425705252,0
11813.0,0.6680318358389674,0
11815.0,0.6094944669260811,1
11817.0,0.9010803309091019,0
11819.0,0.86766667292037,1
11820.0,0.9410589877440015,1
11821.0,0.9897226150386284,0
11822.0,0.6745306908391346,0
11826.0,0.5868086485998303,0
11827.0,0.6277045836811788,0
11830.0,0.8025996148910172,0
11831.0,0.8195570086967718,0
11832.0,0.8610704878188024,0
11833.0,0.9297689560798404,0
11842.0,0.9054281406521114,1
11844.0,0.7168590912577525,0
11845.0,0.9880843506703457,0
11849.0,0.566836151584624,0
11852.0,0.7463383294850068,0
11856.0,0.6896118955541495,0
11858.0,0.5972771068586924,0
11862.0,0.7355773313533353,0
11870.0,0.9879449313830616,1
11873.0,0.5726168438268605,1
11877.0,0.75545203418707,0
11879.0,0.9330620810020066,1
11880.0,0.7576957219775917,0
11886.0,0.8130375304049908,0
11890.0,0.9768410489662874,1
11891.0,0.9602064930278318,0
11892.0,0.941624222936254,0
11896.0,0.6073630824553974,1
11904.0,0.8693983385214655,0
11907.0,0.6380422058095251,1
11910.0,0.7393514459194015,0
11912.0,0.8289377328970142,0
11913.0,0.6809268750757541,0
11915.0,0.8181031529184877,0
11916.0,0.9093979458984237,0
11918.0,0.7608040387380602,0
11920.0,0.8475790741126372,0
11923.0,0.6901900324643424,0
11925.0,0.6244467200237869,0
11928.0,0.583909193673397,1
11934.0,0.9786958289485304,0
11941.0,0.684981997229669,1
11942.0,0.5041147655023988,0
11946.0,0.8538097383939885,0
11948.0,0.6363974014219037,0
11953.0,0.5115271817834934,0
11956.0,0.7528895937259296,1
11957.0,0.7802738842096626,0
11958.0,0.6401662884865116,0
11960.0,0.5515771956849335,0
11963.0,0.687560784332566,0
11964.0,0.9265544259586348,1
11965.0,0.7238035247514886,0
11967.0,0.9859614611983816,1
11973.0,0.8307924874749647,0
11981.0,0.9417683897494932,1
11984.0,0.9819460918137008,1
11985.0,0.5828633468123035,1
11989.0,0.7562954663264694,0
11991.0,0.6682069806448324,0
11994.0,0.9950671408645251,1
11995.0,0.9968068066281882,0
11998.0,0.6243264049262667,1
12010.0,0.7011873932847781,0
12012.0,0.9473701714758177,1
12013.0,0.7395031826415113,0
12014.0,0.8270670529198086,0
12016.0,0.6245438279449415,1
12017.0,0.660376351526006,0
12018.0,0.8682042774781948,0
12022.0,0.7859252573463013,0
12023.0,0.8929813896481179,0
12024.0,0.6569431577226081,0
12026.0,0.5741090904096904,0
12027.0,0.9618755389734426,1
12029.0,0.9337551277140013,0
12030.0,0.8995707109407197,0
12031.0,0.5542958342306986,1
12036.0,0.6688604768355733,1
12038.0,0.7619922839209743,1
12042.0,0.7329789481455615,0
12043.0,0.9978794364714313,1
12045.0,0.8217258983462664,0
12048.0,0.893792668724719,0
12050.0,0.9398537199135847,0
12051.0,0.6939614974614852,0
12052.0,0.6694057071973554,0
12053.0,0.8556317555091294,1
12058.0,0.8926108259984071,0
12061.0,0.5634047413913545,0
12063.0,0.8598984540663366,1
12064.0,0.5447650023752372,0
12066.0,0.7444364406530771,1
12069.0,0.5324339570766335,1
12071.0,0.6948529559002153,0
12074.0,0.8707889266395962,0
12076.0,0.6982247950186802,0
12077.0,0.7614993917504572,1
12079.0,0.555037201659782,0
12081.0,0.852431621674087,0
12082.0,0.8268847002556152,1
12083.0,0.7555107492348676,0
12085.0,0.6403933227162124,1
12089.0,0.5341916202173528,0
12090.0,0.6803379182905788,0
12093.0,0.9819446454967475,0
12096.0,0.9434633463929806,1
12097.0,0.8027375125897784,1
12099.0,0.799990467506026,1
12101.0,0.9966117374360267,1
12103.0,0.9163148953054266,0
12105.0,0.7253953616994098,0
12110.0,0.7483145316632825,1
12112.0,0.6292582872104544,0
12113.0,0.8859606695853501,0
12116.0,0.8694996257629872,0
12117.0,0.5487596555081662,1
12119.0,0.5198104258713694,1
12123.0,0.648851946110521,1
12127.0,0.8386598797395292,1
12134.0,0.9627023206466685,0
12141.0,0.6339482682435507,0
12142.0,0.5148925347152071,0
12143.0,0.5439861701945347,1
12144.0,0.7036214554383482,0
12147.0,0.786223900021349,1
12148.0,0.5668727760119425,0
12149.0,0.9929809596481672,0
12151.0,0.6068970143978692,1
12152.0,0.9978956354823354,1
12154.0,0.8845995291050366,0
12155.0,0.8194520621584875,0
12159.0,0.9299138415588997,0
12160.0,0.8608579421177478,0
12161.0,0.9852850458505518,1
12165.0,0.7368975063820659,0
12166.0,0.570587968775816,0
12167.0,0.6246390559422534,0
12168.0,0.5455619720119871,1
12175.0,0.9227752868839441,0
12177.0,0.9749579235654002,0
12179.0,0.5831645584603754,1
12182.0,0.5950019251960638,0
12185.0,0.866373629137843,1
12192.0,0.9993059952280511,1
12193.0,0.5139117649577947,1
12197.0,0.7744360831062095,0
12198.0,0.8074308106127047,0
12200.0,0.7067173367392158,0
12205.0,0.721251902807271,0
12209.0,0.7723222838623119,0
12212.0,0.656430850853243,0
12214.0,0.6536327918191936,1
12215.0,0.7301961930309446,0
12218.0,0.5477962017472142,0
12220.0,0.6440750382397027,1
12223.0,0.7424249428268508,0
12228.0,0.5010590898810332,1
12236.0,0.5397707832236578,0
12237.0,0.7372301593333095,1
12240.0,0.8795384171965567,0
12241.0,0.5086121066522364,1
12246.0,0.5915382589507627,0
12247.0,0.8035705897541278,1
12250.0,0.5893146215151377,1
12254.0,0.6565863069643922,0
12255.0,0.5499818682080229,0
12256.0,0.9664719590303975,0
12258.0,0.6069701887971473,1
12262.0,0.6115812301610523,0
12266.0,0.9418450478208296,0
12269.0,0.7970098987832329,1
12273.0,0.9902097086198113,0
12274.0,0.7103977441721336,0
12275.0,0.7878036168801608,0
12278.0,0.8549165645796302,1
12281.0,0.6162437330045979,1
12282.0,0.7183796331378682,0
12283.0,0.507060444475687,0
12285.0,0.7897671775416935,0
12289.0,0.9764207352175949,1
12290.0,0.646965480828511,1
12293.0,0.8017266932588263,1
12294.0,0.6255642835506436,0
12297.0,0.5957596715885429,0
12302.0,0.6257178334586284,0
12308.0,0.6397464914648365,0
12309.0,0.5762335963118809,1
12311.0,0.988446945641282,0
12319.0,0.6590592775613244,0
12321.0,0.6899916869750652,0
12324.0,0.526618525007895,0
12332.0,0.9724411676541853,1
12333.0,0.9036063513139186,0
12334.0,0.6030892721347609,0
12336.0,0.6137160871767351,0
12339.0,0.7287328176843558,1
12341.0,0.9996459212614188,1
12344.0,0.9332474462619503,0
12345.0,0.9019610784436645,1
12349.0,0.582850460208788,1
12350.0,0.8970944150935922,0
12355.0,0.5073198550629956,0
12358.0,0.9999548519171093,1
12361.0,0.515598202233906,1
12362.0,0.8597638925148925,0
12364.0,0.6590408046716071,0
12367.0,0.7619014632951798,0
12368.0,0.9972109052015272,0
12370.0,0.911220565721108,0
12371.0,0.9226499869657263,1
12375.0,0.556504329710852,0
12378.0,0.8451270716062245,0
12379.0,0.5494733413371272,1
12380.0,0.5558829928574643,1
12381.0,0.6093627724484487,0
12386.0,0.7247782944374118,1
12389.0,0.9066621803170857,1
12391.0,0.9691358988990059,0
12392.0,0.9747251319765642,0
12393.0,0.5543377282950872,0
12395.0,0.5417298980068961,0
12396.0,0.7151101710042089,0
12401.0,0.681378836104732,0
12402.0,0.8310914904404364,0
12408.0,0.5548500799471348,0
12410.0,0.6552323230974743,0
12413.0,0.8539241917802514,1
12415.0,0.9365795988294486,0
12418.0,0.9744561726862754,1
12426.0,0.9610400907546174,1
12436.0,0.6431004396181955,0
12437.0,0.5256179643892489,1
12440.0,0.7884231682249028,1
12443.0,0.73719998182922,1
12445.0,0.6675371752087569,0
12447.0,0.5115141480102038,1
12448.0,0.8435735009406597,0
12455.0,0.9774302903966741,1
12456.0,0.9795918355451858,0
12459.0,0.9216684398623629,0
12462.0,0.8815326930355978,0
12467.0,0.9991970468016842,0
12469.0,0.9911028850328859,0
12470.0,0.7954445635545205,1
12471.0,0.987056707796073,0
12475.0,0.7195160961641813,1
12483.0,0.526898680866025,0
12491.0,0.853562007206862,0
12494.0,0.5170520009016084,0
12495.0,0.5729258538704904,1
12496.0,0.5629401260162236,1
12500.0,0.5393212330028219,0
12506.0,0.6706803037225705,1
12507.0,0.9912959926608353,0
12512.0,0.5402696326160313,1
12514.0,0.5932174326564672,0
12516.0,0.8289906920538073,0
12517.0,1.0,1
12521.0,0.823348728056254,0
12524.0,0.861523781361663,0
12525.0,0.6808433765123985,0
12526.0,0.5812826814705939,1
12527.0,0.540230405826654,1
12529.0,0.7296177512372087,1
12530.0,0.5897727559222308,0
12532.0,0.8404129135421602,0
12533.0,0.7057405311311613,0
12535.0,0.8032268636772012,0
12536.0,0.9119015706182818,0
12538.0,0.7629351367199302,0
12540.0,0.7650699638820768,0
12541.0,0.8270736913444812,1
12548.0,0.5245154199116959,0
12556.0,0.8316804913534617,0
12557.0,0.9953058545984008,0
12559.0,0.5383532618248226,0
12563.0,0.5241641112863858,1
12568.0,0.5192198703420696,0
12571.0,0.7326773176514308,0
12573.0,0.5496818862057843,0
12574.0,0.6271621986986595,1
12579.0,0.5799990573361362,1
12580.0,0.6607371350752702,0
12588.0,0.9990719604102104,1
12589.0,0.9676953466570488,1
12596.0,0.7522025175423571,0
12598.0,0.9927166585623126,0
12600.0,0.6083331146288615,0
12601.0,0.8968511657207671,1
12602.0,0.679493335923196,1
12605.0,0.9193305070826039,0
12610.0,0.5571711387288447,0
12611.0,0.5254737365725018,1
12613.0,0.580880107125603,0
12615.0,0.8607970137931791,0
12617.0,0.9299173014347708,1
12621.0,0.5123975738041495,1
12622.0,0.8158428395361903,0
12623.0,0.7194894095974069,0
12625.0,0.8925459567952152,1
12629.0,0.5465587553313208,1
12631.0,0.7148082982249557,1
12633.0,0.6913732128109099,0
12639.0,0.7058444838157817,1
12641.0,0.7659901074142852,0
12645.0,0.5648662209517494,0
12651.0,0.9945014839053935,0
12652.0,0.6394926985252871,0
12653.0,0.7264382352097534,0
12658.0,0.5512565821493277,0
12662.0,0.7614891943210137,1
12665.0,0.6389452141406184,1
12666.0,0.5425873486447834,0
12669.0,0.6784912333987578,0
12679.0,0.9958613194137617,1
12687.0,0.9395539248593046,0
12689.0,0.6367374725596033,0
12690.0,0.6630023232973987,0
12691.0,0.790716359455158,0
12692.0,0.5774701136744365,1
12696.0,0.5190347018764174,0
12697.0,0.9995729303860058,1
12698.0,0.9970206358887139,1
12699.0,0.5949834724058065,1
12704.0,0.8154605694490347,0
12710.0,0.711528895669127,0
12712.0,0.5704250124167611,0
12715.0,0.5483064793759149,1
12720.0,0.5095143102348527,1
12721.0,0.9500265309165038,0
12724.0,0.6005433675822213,1
12726.0,0.5123138311382093,1
12729.0,0.6203414838324195,0
12731.0,0.993197475905402,1
12736.0,0.6368845576727183,1
12737.0,0.8235839934975195,0
12741.0,0.6296843469962253,0
12742.0,0.7782383893371427,0
12743.0,0.6463743402703539,1
12744.0,0.5776639178185132,1
12745.0,0.5474906678926132,0
12750.0,0.8850473227552087,0
12751.0,0.9781308619823318,0
12761.0,0.6145920712054183,0
12765.0,0.5631836376245363,0
12766.0,0.7200596618471196,0
12768.0,0.7799216594522181,0
12770.0,0.9359962091513074,0
12771.0,0.8003690832705409,1
12774.0,0.6847071322204742,0
12790.0,0.6331574929395072,0
12792.0,0.981160663338446,0
12793.0,0.5329241174817603,0
12794.0,0.5763200298731602,1
12796.0,0.6919280338982945,0
12800.0,0.5974522197159196,1
12801.0,0.85958348504486,0
12818.0,0.9265853314536711,1
12820.0,0.7327245980455849,0
12823.0,0.9511245716744332,0
12824.0,0.8176155310281492,0
12826.0,0.5362367818108732,0
12827.0,0.5604807039316272,0
12831.0,0.8792178146806916,0
12832.0,0.9995612339603884,1
12834.0,0.7569278661427533,1
12836.0,0.9111227526760421,0
12842.0,0.6685989225315558,0
12847.0,0.8477826119770507,0
12852.0,0.6784539829956198,1
12853.0,0.7626601263006116,1
12855.0,0.5214137045571912,1
12857.0,0.9955410581055283,1
12859.0,0.9386921848658986,0
12862.0,0.6654930641127719,0
12864.0,0.5529945483157074,1
12869.0,0.6067284270084148,1
12870.0,0.8406702328630458,1
12872.0,0.8691812140658718,0
12876.0,0.5000027179440553,0
12877.0,0.6350667084474753,0
12882.0,0.5361599110121947,0
12886.0,0.9983096055606548,1
12889.0,0.7060597791680827,0
12891.0,0.6621194828606922,0
