index,probability,label
10473.0,0.7158537484471845,0
10477.0,0.5130629617163542,0
10478.0,0.5393535062657413,1
10479.0,0.6158303789691579,0
10482.0,0.5051577471303267,1
10483.0,0.5610842301732382,1
10484.0,0.5542908454295556,1
10486.0,0.5731959933016727,0
10488.0,0.6495385941456522,0
10491.0,0.6357064909614524,1
10493.0,0.5304243512115592,0
10496.0,0.9933548889586804,1
10497.0,0.6996048162919037,0
10498.0,0.6259154156925719,0
10501.0,0.6677787048244733,0
10502.0,0.58316927374194,0
10503.0,0.6589284741598503,0
10510.0,0.9523348069695582,0
10511.0,0.5850953828429646,0
10514.0,0.6369451218680041,0
10518.0,0.8221753347193226,1
10519.0,0.501251382681961,1
10520.0,0.5217124824457942,0
10522.0,0.5808474960602342,0
10526.0,0.6595281742333623,0
10527.0,0.5021399787189784,0
10530.0,0.696859941743701,1
10542.0,0.5652117366568183,0
10544.0,0.5307491964891466,0
10546.0,0.9136689476152121,1
10547.0,0.6093298058206582,0
10550.0,0.8842578838534114,1
10557.0,0.6724200360696061,0
10559.0,0.9204798857310041,1
10569.0,0.6265044293887558,0
10570.0,0.5771334965125448,0
10573.0,0.5564407668515559,0
10575.0,0.6739425235026973,0
10578.0,0.6093441927118517,0
10584.0,0.6079030695512068,1
10586.0,0.5102289498716084,1
10588.0,0.6141892413885881,0
10590.0,0.643141832218537,0
10591.0,0.7773069902110739,1
10599.0,0.6576292788772822,0
10601.0,0.6049412987130204,0
10605.0,0.5154434243585897,0
10606.0,0.5031694537513544,1
10608.0,0.5713065053500423,0
10609.0,0.6366844173549153,0
10611.0,0.7274119030934866,1
10612.0,0.5432089926138715,0
10618.0,0.5841676778358951,0
10623.0,0.6581322177991444,0
10626.0,0.5259287091070886,0
10627.0,0.5816362270760795,0
10633.0,0.6814223182505137,0
10634.0,0.5129921541814689,0
10643.0,0.997617141911328,1
10644.0,0.5538044230198822,0
10646.0,0.5494160017342179,0
10648.0,0.5002392390447695,1
10649.0,0.561067319741876,1
10654.0,0.5431082282966518,0
10656.0,0.9591136072051163,1
10659.0,0.5219305548255281,0
10661.0,0.5137466334223411,0
10663.0,0.5192579657659626,0
10667.0,0.7565517183174947,0
10671.0,0.5151274348577548,1
10673.0,0.5936115599056315,0
10677.0,0.5690067308973282,0
10681.0,0.5811738021832663,0
10682.0,0.5623030841137788,0
10684.0,0.5374471793155131,0
10687.0,0.5114441900727698,1
10690.0,0.6279236956368864,1
10691.0,0.5941439021246635,0
10694.0,0.5882629067112295,0
10695.0,0.5031571828611895,0
10696.0,0.562355157293221,0
10697.0,0.6677160722630963,0
10698.0,0.5987922540644416,0
10703.0,0.6178518476860482,0
10707.0,0.6315468736493233,0
10709.0,0.5663180706011239,1
10712.0,0.5557075326059369,0
10720.0,0.5278612162030858,0
10722.0,0.6341399795327902,0
10723.0,0.5432089797481864,0
10727.0,0.6325462066922468,0
10737.0,0.5744077381206307,0
10741.0,0.5477941020378966,1
10747.0,0.5561805205986248,0
10749.0,0.6403125965192873,0
10758.0,0.5615677416743403,0
10759.0,0.9263422096602105,1
10760.0,0.5674336282807324,0
10762.0,0.561565961993119,0
10763.0,0.5450286149815506,0
10768.0,0.5447072822720941,1
10776.0,0.5720330495295447,0
10777.0,0.9124577520482092,1
10782.0,0.5886514682343437,0
10785.0,0.5484620837169536,1
10788.0,0.5300238269059737,0
10790.0,0.6276190380902684,0
10792.0,0.5545842257047804,0
10794.0,0.6858519162322361,1
10796.0,0.606348597525165,0
10798.0,0.6373210232373547,0
10800.0,0.5282533888392315,1
10805.0,0.5762464778607057,0
10806.0,0.5326818459248386,1
10810.0,0.5012940236147879,0
10814.0,0.5259606589929829,0
10818.0,0.5160776315242409,0
10821.0,0.5119689135984453,1
10825.0,0.6019385809540058,0
10830.0,0.7242897390460621,0
10831.0,0.5299233805399424,0
10832.0,0.5582101412496486,1
10835.0,0.5771406231800171,1
10839.0,0.6222678739139104,1
10841.0,0.5678356094879667,1
10842.0,0.648921666703923,0
10845.0,0.6876359626018265,0
10848.0,0.5363140867760597,1
10849.0,0.6162021448707344,0
10853.0,0.5218591663019946,0
10857.0,0.5298770846752421,0
10858.0,0.6882250046136479,1
10859.0,0.596120835640569,0
10861.0,0.5541041394011932,0
10869.0,0.6012581050062751,1
10870.0,0.638910872371633,0
10872.0,0.6713162056598689,0
10874.0,0.5220430236353732,0
10878.0,0.5109909583690739,1
10880.0,0.8912783249844236,1
10883.0,0.5267788989528923,0
10885.0,0.556276187834482,0
10892.0,0.5771262629612824,0
10896.0,0.6264663456478994,0
10898.0,0.5215465073041221,1
10903.0,0.5936772692219716,0
10904.0,0.5837626069346509,1
10912.0,0.5705460331694223,0
10913.0,0.5266035995330116,0
10914.0,0.5758384391676049,1
10918.0,0.5709586785274892,0
10919.0,0.6208283989833723,0
10921.0,0.5443790830542441,0
10935.0,0.6089688130635191,0
10938.0,0.5898469637605874,0
10939.0,0.6267938525035028,0
10940.0,0.6281042552628011,1
10941.0,0.6171789801695782,0
10943.0,0.9082511070347249,1
10947.0,0.5963698457720116,0
10951.0,0.6892802724825672,0
10952.0,0.6529135538338442,0
10953.0,0.5029743175263607,0
10961.0,0.9865559615955826,1
10964.0,0.5603285018793028,1
10965.0,0.5178422253472708,1
10967.0,0.5204172320285889,0
10971.0,0.5198452890363995,1
10972.0,0.6444137940453316,0
10975.0,0.7493741236357732,0
10978.0,0.6662536801595771,1
10979.0,0.9189963299113268,1
10980.0,0.5418067994830555,0
10981.0,0.5411972087458539,0
10982.0,0.6499376107123873,0
10985.0,0.5166316843826048,1
10988.0,0.6023066430587708,0
10990.0,0.6521280157996387,0
10991.0,0.5496312833689104,0
10992.0,0.7292661776043872,0
10996.0,0.5303238265378165,0
10998.0,0.5170033847155227,0
10999.0,0.5997778174006366,0
11000.0,0.7152042981654949,0
11002.0,0.6053589993512462,1
11003.0,0.5825722944767862,0
11006.0,0.6866404594128994,0
11007.0,0.6610778646119304,0
11008.0,0.5576765264762928,0
11010.0,0.591839153284127,0
11014.0,0.537463034504222,0
11015.0,0.6385251892983674,0
11017.0,0.5692883889056004,0
11024.0,0.6402425876726006,0
11027.0,0.6332456511939195,0
11029.0,0.6996006222323632,0
11035.0,0.6338788977033025,0
11041.0,0.7108157641674447,0
11042.0,0.5036470873547867,0
11047.0,0.6928961702926701,1
11052.0,0.6325592756409866,0
11057.0,0.5760925198888484,1
11059.0,0.585702290861609,0
11060.0,0.5025695710485234,0
11063.0,0.5179854217019846,0
11065.0,0.644169692929436,0
11068.0,0.5229778659923444,1
11069.0,0.5769877014568978,0
11074.0,0.5768236547514745,1
11078.0,0.5175877004817632,1
11079.0,0.5769266513016453,0
11080.0,0.5442811626942389,0
11082.0,0.6987678270605754,1
11084.0,0.5428162506376089,0
11085.0,0.5335864992678558,0
11092.0,0.6280599002382965,0
11103.0,0.6874624074146396,1
11104.0,0.5528796945295863,0
11105.0,0.7279393805673929,1
11109.0,0.6211327237692882,0
11114.0,0.5149407812359028,1
11118.0,0.512578068249373,0
11119.0,0.5524830819630786,0
11123.0,0.6884334600873989,0
11124.0,0.524144180354637,0
11128.0,0.5142762264194781,1
11131.0,0.5764375114556083,0
11132.0,0.5842599440093917,1
11140.0,0.5463999728229433,1
11144.0,0.5874968231200877,0
11146.0,0.53662139747197,0
11148.0,0.5424103837630715,0
11158.0,0.5346509623915214,1
11163.0,0.5225464312337432,0
11167.0,0.5387754755810479,0
11168.0,0.5817111910923751,0
11169.0,0.6026263577224533,0
11171.0,0.8942055272592113,1
11172.0,0.5822237670160615,0
11179.0,0.6080060884923126,0
11180.0,0.5792943243194244,0
11183.0,0.6072278902964832,0
11184.0,0.6113463558485253,1
11190.0,0.623904937716609,0
11194.0,0.5286646696310286,1
11195.0,0.5879743064140371,0
11197.0,0.5626462082955335,0
11204.0,0.5273653081397749,0
11205.0,0.5392842766363187,1
11206.0,0.5784216684118053,0
11208.0,0.6759164117852162,1
11211.0,0.5108755551448539,0
11219.0,0.5713038466833162,0
11227.0,0.6137096259768113,0
11231.0,0.6176532221289542,1
11232.0,0.6648633685527624,0
11237.0,0.6879804105087969,0
11240.0,0.5741273968843895,0
11245.0,0.539031180360675,1
11249.0,0.7126597190372127,0
11250.0,0.5523235198608412,0
11251.0,0.5723964490178843,0
11260.0,0.523576536007424,0
11261.0,0.517010317774252,0
11262.0,0.9411680911216392,1
11271.0,0.9975001131432936,1
11272.0,0.5805919747960019,0
11274.0,0.5461808326574091,1
11275.0,0.5629742333999488,0
11277.0,0.5663755460201201,0
11281.0,0.5174481193121984,1
11284.0,0.5493338185769631,1
11285.0,0.618930106649789,0
11288.0,0.5821046928981553,1
11289.0,0.5174392739848055,1
11290.0,0.5016319152184756,1
11291.0,0.5646201927811881,0
11294.0,0.6513235225913631,1
11299.0,0.5561469095301662,1
11300.0,0.5826600490654157,0
11304.0,0.7415118663834626,0
11305.0,0.573345778799847,0
11306.0,0.5212594149702419,0
11314.0,0.7350719216662376,0
11317.0,0.5722833276989645,0
11318.0,0.6750159748820688,0
11320.0,0.6029857583458307,0
11321.0,0.6367821330117558,0
11323.0,0.5976137696114459,0
11328.0,0.7326302798671672,0
11330.0,0.6397635236740022,0
11333.0,0.945982904449317,0
11336.0,0.6028136950667186,0
11337.0,0.5643622790809266,0
11339.0,0.5383436211531937,1
11342.0,0.5543212660291645,0
11344.0,0.625755526142256,0
11348.0,0.5252370381438392,0
11350.0,0.6123630388146877,1
11351.0,0.5116328610049681,1
11352.0,0.5475558414090199,0
11355.0,0.541515882503517,1
11356.0,0.5803028051055156,0
11363.0,0.6703863343378784,0
11365.0,0.5501040252520011,0
11369.0,0.5129685483525797,0
11371.0,0.9520480987805758,1
11372.0,0.5882584205118967,0
11379.0,0.50706668230426,1
11380.0,0.6595494140847321,1
11381.0,0.7947852778605429,0
11382.0,0.6174241195840178,0
11383.0,0.8064770891985904,1
11384.0,0.6656917420580453,1
11390.0,0.5812442245852094,0
11392.0,0.5617318679768257,0
11397.0,0.5719492747798325,0
11401.0,0.5783586477843963,0
11403.0,0.6025197620394973,0
11411.0,0.5281071873571986,0
11418.0,0.5284427170679507,0
11427.0,0.5667481532503666,0
11431.0,0.557275716968726,0
11435.0,0.6453984310003624,0
11442.0,0.5118361518309079,0
11443.0,0.545256883019955,1
11444.0,0.6589887145481105,0
11445.0,0.5819752492342173,0
11446.0,0.5266678647968768,1
11451.0,0.5285516959459389,0
11453.0,0.6225308628039059,0
11454.0,0.5213938335060946,0
11455.0,0.5463070406831217,0
11458.0,0.6093180427922009,0
11462.0,0.6383579544510664,1
11465.0,0.5830499587962045,0
11474.0,0.802445078443198,0
11481.0,0.683843416561779,0
11483.0,0.5234593677329368,1
11485.0,0.6608118768419273,0
11488.0,0.5859104134895432,0
11490.0,0.6341055366770789,0
11493.0,0.5642541458379068,0
11494.0,0.5863826275418081,0
11496.0,0.5701141328255781,0
11497.0,0.6837314091439057,0
11499.0,0.6444096737416218,0
11502.0,0.5891673603866778,0
11503.0,0.5937872724001765,0
11506.0,0.5787064229372869,0
11508.0,0.5396520428428359,0
11509.0,0.5248375774238058,1
11513.0,0.7517986015204653,0
11521.0,0.5394192809295686,0
11528.0,0.6334055604080199,0
11529.0,0.5871537827458719,0
11535.0,0.5389417158585379,0
11537.0,0.6082731314686324,1
11550.0,0.7544569987558911,0
11551.0,0.5870307554271637,0
11553.0,0.5730391692864043,0
11555.0,0.6465853496634136,0
11557.0,0.9062292023524996,1
11559.0,0.6006407647790674,0
11562.0,0.5185231856016166,0
11564.0,0.5480368004350455,0
11565.0,0.5080628230605351,0
11567.0,0.5432025467771817,0
11570.0,0.5686394204166485,0
11571.0,0.6311837602800576,0
11572.0,0.6310657461210883,1
11574.0,0.5904285931654684,0
11577.0,0.6045676657659314,0
11586.0,0.6898663185927577,1
11587.0,0.52623415729107,0
11588.0,0.5890505369382388,0
11589.0,0.6067917622116465,0
11590.0,0.5321798949288432,0
11591.0,0.70459025073623,0
11592.0,0.6374506922281384,0
11599.0,0.5157518300923356,0
11600.0,0.5198698340710732,1
11604.0,0.7360845732619842,0
11607.0,0.632902541550275,0
11610.0,0.6179094312432427,0
11611.0,0.6133050767464844,0
11612.0,0.6186316772217176,1
11616.0,0.6249529278372182,1
11620.0,0.5474387503840861,0
11621.0,0.5936526479981644,1
11622.0,0.5497749526398412,0
11626.0,0.5754562880817449,0
11628.0,0.6585605007951224,1
11631.0,0.5088348954770319,1
11634.0,0.95378300114415,1
11636.0,0.5722120785684773,0
11637.0,0.7821456250349531,1
11643.0,0.5742073008279558,0
11644.0,0.5411952740256456,0
11647.0,0.9763182299163209,1
11648.0,0.5010693877675547,1
11653.0,0.5350633701296638,1
11654.0,0.7049217253451758,0
11655.0,0.612242142465947,0
11663.0,0.5471857970550844,1
11666.0,0.5007138374321347,1
11668.0,0.5188066646299634,0
11672.0,0.7183997369298566,0
11676.0,0.6351101292920143,0
11678.0,0.645600100134627,1
11683.0,0.532080184963246,0
11684.0,0.5727701093751297,0
11686.0,0.6085413700875328,0
11687.0,0.9406195267053606,0
11690.0,0.7774404026919275,0
11691.0,0.5364972526636014,0
11692.0,0.9362998170315662,1
11701.0,0.9258505633491289,1
11702.0,0.6444759853307445,0
11704.0,0.6280725693718747,0
11706.0,0.6038400648898008,0
11709.0,0.5502101620127329,0
11713.0,0.6666714751722794,0
11719.0,0.5102181642181309,1
11721.0,0.7041377368879997,0
11727.0,0.6154229110654525,0
11730.0,0.5707757548857023,0
11735.0,0.5581703124899404,0
11736.0,0.6200940211128433,0
11737.0,0.5316298361203741,1
11742.0,0.7690268207285513,0
11745.0,0.6565697878571949,0
11746.0,0.6955399804535192,0
11747.0,0.5476735536088368,0
11750.0,0.5071930049233954,1
11754.0,0.5202266890715278,1
11755.0,0.6022793781811109,0
11756.0,0.7204508366486935,0
11761.0,0.8953163128735719,1
11763.0,0.6460727128595726,0
11767.0,0.5360391778752809,0
11771.0,0.5249782410925075,0
11773.0,0.5499937862844604,0
11774.0,0.5345107605156347,1
11780.0,0.8651342642438364,1
11785.0,0.9319310228320342,1
11787.0,0.6809527623734789,0
11793.0,0.5101957198791804,0
11795.0,0.5815773049271784,1
11798.0,0.6094945184708037,0
11800.0,0.5940617000815591,0
11802.0,0.6107442320710414,0
11812.0,0.7659433111391054,0
11813.0,0.5267240438277551,0
11815.0,0.5838911440836669,0
11817.0,0.5177754076194553,0
11819.0,0.9131195175185033,1
11820.0,0.6042109231074635,1
11821.0,0.8226901969049203,0
11822.0,0.6814052032803879,0
11826.0,0.5239570062859693,1
11827.0,0.5907668162446695,0
11830.0,0.561793373345541,0
11831.0,0.5091453112407452,1
11832.0,0.6734373772942814,0
11833.0,0.7024451451307362,0
11842.0,0.8524916306148389,1
11844.0,0.5217937772216898,0
11845.0,0.6399192697348481,0
11849.0,0.6538055428473668,0
11852.0,0.641649535642383,0
11856.0,0.506686823272137,1
11858.0,0.6243289027640041,1
11862.0,0.5734978151344379,0
11870.0,0.532508138230157,1
11873.0,0.5820799297284764,0
11877.0,0.5880589349958836,0
11879.0,0.5015368009846799,1
11880.0,0.5415143003151894,0
11886.0,0.6351786515092048,0
11890.0,0.8936283233092066,1
11891.0,0.5294399129512931,0
11892.0,0.6904983840372296,0
11896.0,0.5253601854034504,0
11904.0,0.5390342428183522,1
11907.0,0.6062487805190635,0
11910.0,0.535050365640693,0
11912.0,0.5759750521014907,0
11913.0,0.513710199569156,0
11915.0,0.5285270609340462,1
11916.0,0.5871954391647762,0
11918.0,0.5315215356886059,0
11920.0,0.6177676820558866,0
11923.0,0.5494263330415504,0
11925.0,0.5228875715955624,1
11928.0,0.5606819885967479,1
11934.0,0.5904014064597141,0
11941.0,0.7033101766771597,0
11942.0,0.5998590931955876,0
11946.0,0.6172590818360778,1
11948.0,0.5950929726480503,0
11953.0,0.5086723899196124,1
11956.0,0.6642164266708798,0
11957.0,0.6060238853591329,0
11958.0,0.5403659517319821,0
11960.0,0.5658768371460833,0
11963.0,0.5015741317436737,1
11964.0,0.5302427931398692,1
11965.0,0.5008393167445531,1
11967.0,0.5823693825764333,1
11973.0,0.5912453329083158,0
11981.0,0.6994037435177051,1
11984.0,0.8897015450419798,1
11985.0,0.5158448330814208,1
11989.0,0.5859532882894403,0
11991.0,0.6159939760727207,0
11994.0,0.9538901594329774,1
11995.0,0.9407087907597309,0
11998.0,0.5208043385292516,1
12010.0,0.642472441105792,0
12012.0,0.5246277353263339,1
12013.0,0.6011363638925911,0
12014.0,0.614257689011114,0
12016.0,0.7830692017811022,1
12017.0,0.5292369287622023,0
12018.0,0.7666656279789476,0
12022.0,0.503749982815558,0
12023.0,0.6161582663348896,0
12024.0,0.56063700366582,0
12026.0,0.5362949014188406,1
12027.0,0.5991667858164887,0
12029.0,0.546661925435096,1
12030.0,0.6426330222493737,0
12031.0,0.5070621203538502,1
12036.0,0.5450473970294178,1
12038.0,0.5176606678550871,1
12042.0,0.6659000340964658,0
12043.0,0.7158839132785904,1
12045.0,0.7417937530151526,0
12048.0,0.5414092120917996,1
12050.0,0.5416623535835098,0
12051.0,0.6174560810099481,0
12052.0,0.7247116906456472,0
12053.0,0.9073732980766939,1
12058.0,0.7028346014650253,0
12061.0,0.5719614667146732,1
12063.0,0.9016322286545563,1
12064.0,0.5988115814868775,0
12066.0,0.661419754601849,1
12069.0,0.5640871210673535,0
12071.0,0.535805469478605,1
12074.0,0.6643872498295769,0
12076.0,0.6522885735801693,0
12077.0,0.5584328415308757,0
12079.0,0.5413336604096306,0
12081.0,0.574634091897797,0
12082.0,0.6858508119314703,1
12083.0,0.6696274053609552,0
12085.0,0.5206519491563582,1
12089.0,0.5923019935796712,0
12090.0,0.6411949035890141,1
12093.0,0.6542339879205251,0
12096.0,0.8445258059910296,1
12097.0,0.5909776595868946,0
12099.0,0.6399008711430939,0
12101.0,0.9710234174265086,1
12103.0,0.5139666761275666,1
12105.0,0.5750034086050428,1
12110.0,0.6391778419787132,1
12112.0,0.5515230292669235,0
12113.0,0.5675036521843636,0
12116.0,0.6532661690076204,0
12117.0,0.544511750080707,0
12119.0,0.6226608774076847,0
12123.0,0.6698863625972615,0
12127.0,0.9116944768930078,1
12134.0,0.5826901700201895,0
12141.0,0.6592517683209922,0
12142.0,0.5828331592764217,0
12143.0,0.5326943870656978,0
12144.0,0.5567266958626124,1
12147.0,0.5754749155009038,0
12148.0,0.5320419722043688,1
12149.0,0.5264466453510026,0
12151.0,0.5592083321887563,0
12152.0,0.9478881790542427,1
12154.0,0.656639509326739,0
12155.0,0.641607239153468,0
12159.0,0.540894380518715,0
12160.0,0.5435447982419908,0
12161.0,0.5012160927550011,1
12165.0,0.6013868211369555,0
12166.0,0.5647390786757431,0
12167.0,0.5025240700909944,1
12168.0,0.5438975853614358,0
12175.0,0.590031637967829,0
12177.0,0.555572929424903,0
12179.0,0.659844604168796,0
12182.0,0.580559600934097,0
12185.0,0.6138081190706803,1
12192.0,0.9514134506804837,1
12193.0,0.6042616691448777,0
12197.0,0.6575466877919804,0
12198.0,0.5442893161372613,0
12200.0,0.5799581544227407,0
12205.0,0.7575793784054112,1
12209.0,0.5654445412259399,0
12212.0,0.5358626020730722,0
12214.0,0.5350484791581102,0
12215.0,0.5177730792661626,1
12218.0,0.5958470084108038,0
12220.0,0.5008888960513065,1
12223.0,0.6431832069004857,0
12228.0,0.5585497691863164,1
12236.0,0.6536275958593423,0
12237.0,0.5016053175342057,0
12240.0,0.5854721338725319,0
12241.0,0.7049867455068239,0
12246.0,0.5830794237684568,1
12247.0,0.5050671764166792,0
12250.0,0.565895973002748,0
12254.0,0.610110766095278,0
12255.0,0.660450141674068,0
12256.0,0.5036437336961788,1
12258.0,0.5249625490720492,1
12262.0,0.5718250827281786,0
12266.0,0.6476835262314726,0
12269.0,0.5875442775663974,1
12273.0,0.7706303700628315,0
12274.0,0.5649564005450634,0
12275.0,0.5161989190372754,1
12278.0,0.5299976673944256,1
12281.0,0.6431781160985728,0
12282.0,0.6522198381294209,0
12283.0,0.7487922598818946,0
12285.0,0.5695618748240979,0
12289.0,0.9018007725027883,1
12290.0,0.5041828549247348,1
12293.0,0.5313331248530921,1
12294.0,0.6315154465439798,0
12297.0,0.5351899949475442,1
12302.0,0.5005324487942961,1
12308.0,0.5147415775718229,0
12309.0,0.5623931794439095,1
12311.0,0.5400410753769838,0
12319.0,0.6612901513823994,0
12321.0,0.5198510452272322,0
12324.0,0.524811741411298,0
12332.0,0.5268637200444342,1
12333.0,0.6217730331116174,0
12334.0,0.5191749829108857,1
12336.0,0.6113980475287053,1
12339.0,0.6023509040100621,1
12341.0,0.957680762638725,1
12344.0,0.6324273767657249,0
12345.0,0.5284623107908903,0
12349.0,0.5202027053765584,0
12350.0,0.5555654300909426,1
12355.0,0.553254857907495,0
12358.0,0.9889472258128564,1
12361.0,0.7313284511982728,1
12362.0,0.5400281610185382,1
12364.0,0.5867559715681233,0
12367.0,0.7033402529116338,0
12368.0,0.8988656318222139,0
12370.0,0.5321956363120381,1
12371.0,0.5046992526590677,1
12375.0,0.5715498570488692,0
12378.0,0.7461237502463293,0
12379.0,0.6045972489695275,0
12380.0,0.6065854670722532,0
12381.0,0.5184087475309166,1
12386.0,0.5602214684781257,0
12389.0,0.9113406107969673,1
12391.0,0.5284621162137382,0
12392.0,0.6790658786189722,0
12393.0,0.6685686167301892,1
12395.0,0.5995877651539803,0
12396.0,0.6734505242293544,0
12401.0,0.5177748184363842,0
12402.0,0.5910522110615857,0
12408.0,0.64966354427646,0
12410.0,0.795549258741816,0
12413.0,0.5203785968226685,1
12415.0,0.5252056781305021,0
12418.0,0.9180361576360119,1
12426.0,0.6105725622837737,0
12436.0,0.6493326987149537,0
12437.0,0.5094195842300382,0
12440.0,0.8745276003279083,1
12443.0,0.6665531768680714,0
12445.0,0.7081627578704497,0
12447.0,0.5173939086804178,0
12448.0,0.5006195598371815,1
12455.0,0.8790483558654499,1
12456.0,0.6990737066806131,0
12459.0,0.6438641286079536,0
12462.0,0.5282837263790991,1
12467.0,0.9478642454555299,0
12469.0,0.6375434339068633,0
12470.0,0.5326983859981682,1
12471.0,0.6396564067126883,0
12475.0,0.5699824984785483,1
12483.0,0.5786490824222656,1
12491.0,0.7262631624928422,0
12494.0,0.5479375668599632,0
12495.0,0.5821982729937332,0
12496.0,0.5181274882202822,0
12500.0,0.5308882898712601,0
12506.0,0.5189800002048748,0
12507.0,0.6915690229824651,0
12512.0,0.540044062390127,0
12514.0,0.640976036776826,0
12516.0,0.5527797224924255,1
12517.0,1.0,1
12521.0,0.663582613997714,0
12524.0,0.6031930199885678,0
12525.0,0.5729260212129162,0
12526.0,0.6598715951370386,0
12527.0,0.5325537889232457,0
12529.0,0.6968502445445515,1
12530.0,0.5305894956604916,1
12532.0,0.7611052759920128,0
12533.0,0.5560970071841927,1
12535.0,0.5593633925995014,0
12536.0,0.5251844245807272,0
12538.0,0.6281195410249885,0
12540.0,0.6468438793181721,0
12541.0,0.5121463030356872,1
12548.0,0.6021892796529476,0
12556.0,0.605900576819346,0
12557.0,0.6996195404218302,0
12559.0,0.5309521439645316,1
12563.0,0.604541577804493,0
12568.0,0.5656711287440397,0
12571.0,0.6905854297541342,0
12573.0,0.6285002162515878,0
12574.0,0.5126799179387362,1
12579.0,0.5110202675890219,0
12580.0,0.541770314800754,0
12588.0,0.9839581290321733,1
12589.0,0.5937285564871031,0
12596.0,0.616053576672047,0
12598.0,0.6687306080792501,0
12600.0,0.64829835090171,0
12601.0,0.5215060490321963,1
12602.0,0.6753319546634893,0
12605.0,0.6855277217370745,0
12610.0,0.6086541757771918,0
12611.0,0.5927957379693252,0
12613.0,0.5263845150383282,0
12615.0,0.5750317399514742,0
12617.0,0.6974809082251014,1
12621.0,0.5485401740175928,0
12622.0,0.5563258840788248,0
12623.0,0.5950771093155993,0
12625.0,0.9261781146589875,1
12629.0,0.6183300243414935,0
12631.0,0.5489160451695898,0
12633.0,0.6761954034267879,0
12639.0,0.5140911293039417,0
12641.0,0.5201353208044767,1
12645.0,0.5201365717244305,0
12651.0,0.6638169238702991,0
12652.0,0.6066440249256273,0
12653.0,0.5993824711644409,0
12658.0,0.5874346572520095,0
12662.0,0.7870398741578145,1
12665.0,0.5416107482322722,0
12666.0,0.5928779399271418,0
12669.0,0.5634888951875953,0
12679.0,0.9589600455739683,1
12687.0,0.6635320920506913,0
12689.0,0.6335973718414202,0
12690.0,0.5314153783773181,0
12691.0,0.572874625122703,1
12692.0,0.5932036457536424,0
12696.0,0.5725958203561483,0
12697.0,0.9825053032484292,1
12698.0,0.5452053198295382,1
12699.0,0.5809408846718083,0
12704.0,0.5041009294861922,1
12710.0,0.575858811781634,0
12712.0,0.6606270631227993,0
12715.0,0.5532723966860049,0
12720.0,0.6070176454011533,0
12721.0,0.5345809290166283,0
12724.0,0.623257777353081,0
12726.0,0.5692921637378401,0
12729.0,0.5875228727652269,0
12731.0,0.5257988060915144,0
12736.0,0.6633674954220214,0
12737.0,0.6889014347001838,0
12741.0,0.5186714755248505,0
12742.0,0.6060265455153917,0
12743.0,0.5111689155011835,1
12744.0,0.5936123281911094,0
12745.0,0.5267836339215881,0
12750.0,0.5886543190020979,0
12751.0,0.6286499357632598,0
12761.0,0.6007657019053346,0
12765.0,0.5737131468894506,0
12766.0,0.6265505411827915,0
12768.0,0.5573564172946995,0
12770.0,0.7461111555365773,0
12771.0,0.6259314213025009,0
12774.0,0.5075633345331559,1
12790.0,0.6140847772680817,0
12792.0,0.7281841161332974,0
12793.0,0.5437216581320206,0
12794.0,0.5886329454396912,0
12796.0,0.5530777054859404,0
12800.0,0.6763290175118873,1
12801.0,0.651677666500438,0
12818.0,0.8199572205724308,1
12820.0,0.5265916788303024,0
12823.0,0.543707654578762,0
12824.0,0.5003489886173197,1
12826.0,0.6124079458152231,0
12827.0,0.5983970847352645,0
12831.0,0.5420530883852076,1
12832.0,0.9409966185537335,1
12834.0,0.5591997541118099,0
12836.0,0.835288977557958,0
12842.0,0.5204333264023356,0
12847.0,0.6113033696964345,0
12852.0,0.6793555652327277,0
12853.0,0.5169393059776733,0
12855.0,0.6252168010754555,0
12857.0,0.9585804350953882,1
12859.0,0.6078797040938371,0
12862.0,0.5213692463854247,0
12864.0,0.6254596874121807,0
12869.0,0.6526877318998889,0
12870.0,0.5036662099034265,1
12872.0,0.6026625515977045,1
12876.0,0.6342181112635097,0
12877.0,0.5520623699992417,1
12882.0,0.6234028311531332,0
12886.0,0.9483915092612965,1
12889.0,0.5117771164049898,0
12891.0,0.5761384049065281,0
