index,probability,label
10493.0,0.5741566657226013,1
10496.0,0.9999999999588016,1
10497.0,0.6846248656057565,0
10498.0,0.8907515536610534,0
10501.0,0.9009771915818391,0
10502.0,0.5974955566423028,0
10503.0,0.9736193249043581,0
10510.0,0.9997807509185789,0
10511.0,0.5448262333934835,0
10514.0,0.6471452823906244,1
10518.0,0.975566110991453,1
10519.0,0.8038441498184071,0
10520.0,0.6801268542219183,0
10522.0,0.8019220085329806,1
10526.0,0.549248221493195,0
10527.0,0.7170755495096539,1
10530.0,0.7759310323422913,0
10542.0,0.5662413430940743,0
10544.0,0.6156705861552288,0
10546.0,0.9658532793538421,1
10547.0,0.7489651256400983,0
10550.0,0.9914808578670999,1
10557.0,0.7800810372219589,0
10559.0,0.990256113503205,1
10569.0,0.5249330732971209,0
10570.0,0.6737641871149892,1
10573.0,0.92899993931189,0
10575.0,0.9463691098971171,0
10578.0,0.8633488826671515,0
10584.0,0.7115435410113905,1
10586.0,0.6914776329904976,0
10588.0,0.860287256468247,0
10590.0,0.8874328679392955,0
10591.0,0.6883625456549802,1
10599.0,0.5863684210202003,0
10601.0,0.8889186274682565,0
10605.0,0.6169512120422586,1
10606.0,0.9595005625137736,0
10608.0,0.5606899077834956,0
10609.0,0.8107609998129982,0
10611.0,0.9263771915367898,1
10612.0,0.5790172574696016,0
10618.0,0.7057100077992704,0
10623.0,0.6241335810754967,0
10626.0,0.5826894051157857,1
10627.0,0.6620896938318663,0
10633.0,0.8888978377243095,0
10634.0,0.9525378137042766,0
10643.0,0.9999999999992563,1
10644.0,0.9797162857490659,0
10646.0,0.7351817087015948,0
10648.0,0.5703410981138987,1
10649.0,0.971203749224011,0
10654.0,0.5194282886235805,0
10656.0,0.9999999866851846,1
10659.0,0.8206687254545127,0
10661.0,0.7266359749847614,0
10663.0,0.6031038196318774,1
10667.0,0.9152080427328483,0
10671.0,0.9525143164813117,1
10673.0,0.7912916834732417,0
10677.0,0.8077410975186604,0
10681.0,0.5203583588561209,0
10682.0,0.7457973897805953,0
10684.0,0.5737100323224235,1
10687.0,0.5957629971780543,0
10690.0,0.6744990948107741,1
10691.0,0.9400303047895098,0
10694.0,0.8339510251393115,0
10695.0,0.8163803539918133,1
10696.0,0.6844645576228847,0
10697.0,0.8306128750843207,0
10698.0,0.6439413935858881,0
10703.0,0.6388008558290836,1
10707.0,0.8684124853923224,0
10709.0,0.7120192964265398,0
10712.0,0.9857728247334577,0
10720.0,0.5879947182652329,0
10722.0,0.994907724199474,0
10723.0,0.9965205397573061,1
10727.0,0.8573802793275155,1
10737.0,0.5097351961688114,0
10741.0,0.7704451109032966,0
10747.0,0.9369638801279623,0
10749.0,0.5430539407044098,0
10758.0,0.7379357162064792,0
10759.0,0.9922457321461258,1
10760.0,0.5459910158190718,0
10762.0,0.7180698171605808,1
10763.0,0.5139110847877829,1
10768.0,0.6420905673140863,1
10776.0,0.7729225488143107,1
10777.0,0.9755561655148911,1
10782.0,0.9903004967516512,1
10785.0,0.9385621478172976,1
10788.0,0.8700483094816681,0
10790.0,0.6225832872922793,1
10792.0,0.7905224029007107,1
10794.0,0.8402737519709605,1
10796.0,0.5221453814048629,0
10798.0,0.7145195575140658,0
10800.0,0.6464723315843636,0
10805.0,0.8469317688178367,0
10806.0,0.6152736505104792,0
10810.0,0.5367601286777584,0
10814.0,0.626909152449658,1
10818.0,0.765861735805909,1
10821.0,0.5848048081365146,0
10825.0,0.5645184193192563,1
10830.0,0.7023327889193992,0
10831.0,0.6948336265835149,0
10832.0,0.5137301569819854,0
10835.0,0.6822203062183768,1
10839.0,0.9708295424436858,1
10841.0,0.9263419297130766,0
10842.0,0.578455041545691,0
10845.0,0.7103856465039765,0
10848.0,0.8378023262294834,1
10849.0,0.623020695731397,0
10853.0,0.7886739089225824,0
10857.0,0.5871912866823582,0
10858.0,0.9265356769339077,1
10859.0,0.9099157395475522,0
10861.0,0.545264208542193,0
10869.0,0.5963143686503976,0
10870.0,0.5106810743174625,1
10872.0,0.5427466850542877,0
10874.0,0.843141968932697,0
10878.0,0.5523634511319693,1
10880.0,0.9999849530391455,1
10883.0,0.5749187207576929,1
10885.0,0.526418565806417,0
10892.0,0.6078030252336571,0
10896.0,0.9584100799190103,0
10898.0,0.5941177650028259,0
10903.0,0.644325893194205,0
10904.0,0.6050418458976767,0
10912.0,0.5180761838412393,0
10913.0,0.5172186297010636,0
10914.0,0.6430263123339333,0
10918.0,0.6041420980256265,0
10919.0,0.6147436006531908,0
10921.0,0.8075582392334663,0
10935.0,0.8671091768235177,0
10938.0,0.6482195295543596,0
10939.0,0.6889787506632049,1
10940.0,0.9793353789347632,1
10941.0,0.5939253029534269,0
10943.0,0.9890704308158477,1
10947.0,0.9428702806129441,0
10951.0,0.9913232036431154,0
10952.0,0.6812081071278487,0
10953.0,0.8403619985988989,1
10961.0,0.9999999991006053,1
10964.0,0.65508425426956,0
10965.0,0.7799935439858757,0
10967.0,0.705149919742614,1
10971.0,0.8501671684381681,1
10972.0,0.7402518041955627,0
10975.0,0.863080863772986,0
10978.0,0.6190209421454786,1
10979.0,0.9999979252169714,1
10980.0,0.5636672463361592,1
10981.0,0.7357680166944727,0
10982.0,0.7644404049473089,0
10985.0,0.7853299054748007,0
10988.0,0.7809424394367226,0
10990.0,0.6540410928446854,0
10991.0,0.5133389861319267,0
10992.0,0.7986123144281658,0
10996.0,0.6928506737936634,0
10998.0,0.7316738787264463,1
10999.0,0.5184078941729693,0
11000.0,0.6856402187937816,0
11002.0,0.5956480417853187,0
11003.0,0.6197270499954387,1
11006.0,0.5661818178067669,0
11007.0,0.9787303454732337,0
11008.0,0.5774381393773212,1
11010.0,0.5988119453463573,1
11014.0,0.8222006090671485,1
11015.0,0.7169253166365721,1
11017.0,0.8958547564901422,0
11024.0,0.9777157893998182,0
11027.0,0.8256499457200774,0
11029.0,0.821233057573484,0
11035.0,0.7505156619690805,0
11041.0,0.7639226926859052,0
11042.0,0.663681700496901,1
11047.0,0.7642101202999118,0
11052.0,0.7597587462082034,0
11057.0,0.5908028526355794,0
11059.0,0.6171599543991717,0
11060.0,0.5237725172929346,1
11063.0,0.5956203839882053,0
11065.0,0.7995982098488893,0
11068.0,0.6420148491047991,0
11069.0,0.6014371773457584,0
11074.0,0.7326698439880632,1
11078.0,0.6513531063318572,0
11079.0,0.5277487552650068,0
11080.0,0.9151368568543248,0
11082.0,0.7104215662750115,1
11084.0,0.7189866228171915,1
11085.0,0.5384533437310626,1
11092.0,0.6366971454123169,0
11103.0,0.5919768679674209,0
11104.0,0.9586930048734763,0
11105.0,0.5265708521878462,1
11109.0,0.9807741551667817,0
11114.0,0.7445373054669834,0
11118.0,0.8708197621114093,0
11119.0,0.6670125653380412,1
11123.0,0.9948729086113391,0
11124.0,0.6378425939085826,0
11128.0,0.7087759541553509,1
11131.0,0.8800131387897628,1
11132.0,0.7223244295974741,0
11140.0,0.6772509413874981,0
11144.0,0.935967786501098,0
11146.0,0.5981412395747465,0
11148.0,0.7257560347473648,1
11158.0,0.9320814955667165,0
11163.0,0.8385298568933497,0
11167.0,0.5801125000387738,0
11168.0,0.9559932217459272,0
11169.0,0.5602115839457885,1
11171.0,0.9686413735284107,1
11172.0,0.5719727282897525,0
11179.0,0.8207189865287806,0
11180.0,0.7576529220615711,0
11183.0,0.9482950294014104,0
11184.0,0.8081592817310621,0
11190.0,0.5731773853925324,0
11194.0,0.8952117686190383,0
11195.0,0.5956109040047355,1
11197.0,0.5466033003517786,0
11204.0,0.5414290722521,0
11205.0,0.8329292693044377,0
11206.0,0.6339989752279142,0
11208.0,0.5,1
11211.0,0.6258458910381264,0
11219.0,0.7825015227193648,1
11227.0,0.9617696260459974,0
11231.0,0.9212788644527591,1
11232.0,0.9000769197757641,0
11237.0,0.5845695069649383,0
11240.0,0.8420495540416132,0
11245.0,0.8137798367890314,1
11249.0,0.9119931081224261,0
11250.0,0.7523895629812024,0
11251.0,0.9364793621340022,0
11260.0,0.8552770523696863,0
11261.0,0.6465285554621467,1
11262.0,0.9962957946937279,1
11271.0,0.9999999999994118,1
11272.0,0.6059257050094368,1
11274.0,0.5278753407592971,1
11275.0,0.5198904812320925,1
11277.0,0.6855171288483156,0
11281.0,0.699211305997391,0
11284.0,0.7083024975675111,0
11285.0,0.9491642570545202,0
11288.0,0.5305578767123769,0
11289.0,0.7577416013063121,0
11290.0,0.9398279243207951,0
11291.0,0.9589007732866989,1
11294.0,0.7648110080489294,1
11299.0,0.5139662549390837,1
11300.0,0.7156028400582292,0
11304.0,0.8607927674995213,0
11305.0,0.8621744414545307,0
11306.0,0.9480914800166792,0
11314.0,0.8290637966797522,0
11317.0,0.5209055544981009,1
11318.0,0.9391254776985724,0
11320.0,0.8975588534939785,0
11321.0,0.9147664386943744,0
11323.0,0.8423889170270605,0
11328.0,0.5579095818124791,1
11330.0,0.8245443529276912,0
11333.0,0.9993480981920412,0
11336.0,0.6059190346497111,0
11337.0,0.741608139941771,0
11339.0,0.7660294390092907,1
11342.0,0.5617547869846938,0
11344.0,0.8063867373911011,0
11348.0,0.952922615671113,1
11350.0,0.9892339754518169,1
11351.0,0.9336835580677788,0
11352.0,0.9741941762248912,0
11355.0,0.5892792936833537,1
11356.0,0.795016451434307,0
11363.0,0.7448272477684417,0
11365.0,0.7765486810367161,0
11369.0,0.8732501579754739,1
11371.0,0.9999999676084748,1
11372.0,0.6493718861792602,1
11379.0,0.7156562706337288,1
11380.0,0.54862221078096,0
11381.0,0.9498321323072328,0
11382.0,0.9471926238410284,0
11383.0,0.7207356759507811,1
11384.0,0.5530325184220779,1
11390.0,0.5361466558125945,0
11392.0,0.8666786486766017,0
11397.0,0.7947327968231528,0
11401.0,0.5,1
11403.0,0.5709204452302463,1
11411.0,0.9386101505034133,0
11418.0,0.6360117803353075,0
11427.0,0.8022964796848385,0
11431.0,0.9969695934435028,1
11435.0,0.7709801774347252,0
11442.0,0.7738832856683685,1
11443.0,0.6008390383612451,0
11444.0,0.6045908392290932,0
11445.0,0.8462228715806814,0
11446.0,0.6846213258385492,0
11451.0,0.7850090591378628,1
11453.0,0.797765896542261,1
11454.0,0.9774710691148635,1
11455.0,0.5331015226143894,0
11458.0,0.9494777145270452,0
11462.0,0.5119669682585026,0
11465.0,0.7978562954122699,0
11474.0,0.9835087553178116,0
11481.0,0.952677755108894,0
11483.0,0.7087398357556668,0
11485.0,0.5411949397966123,0
11488.0,0.8072418314234041,1
11490.0,0.6152719686675512,0
11493.0,0.9653062159483551,0
11494.0,0.5666151706021929,0
11496.0,0.6327859000757912,1
11497.0,0.604204151735601,1
11499.0,0.982616048967596,0
11502.0,0.7862349699640316,0
11503.0,0.5603465699088019,0
11506.0,0.5817419214307469,1
11508.0,0.6800881855520825,0
11509.0,0.5440343808664679,0
11513.0,0.7028080313359112,1
11521.0,0.9757759582186688,0
11528.0,0.5463496969879057,0
11529.0,0.5584283739861199,0
11535.0,0.6928960366288907,0
11537.0,0.5700535853460954,0
11550.0,0.9216351420170547,0
11551.0,0.7470922805178538,0
11553.0,0.9137937857570086,0
11555.0,0.8291946032927974,0
11557.0,0.9944505914503645,1
11559.0,0.5651827086760838,1
11562.0,0.528742214356366,1
11564.0,0.6789331953159503,0
11565.0,0.5134668562468021,1
11567.0,0.9904325169816197,1
11570.0,0.9399303758885358,0
11571.0,0.9585749192840529,0
11572.0,0.6487405361433474,0
11574.0,0.5260666677161544,0
11577.0,0.7948599558904528,0
11586.0,0.5092297394536315,1
11587.0,0.8326648576463718,0
11588.0,0.6434319249629037,0
11589.0,0.6004991689635226,0
11590.0,0.8330205920374342,0
11591.0,0.918439200633573,0
11592.0,0.5593950465538055,1
11599.0,0.9438219913282223,0
11600.0,0.5217899785954725,1
11604.0,0.8803673424405037,0
11607.0,0.7940358205466647,1
11610.0,0.709965202839258,0
11611.0,0.5584513209490791,1
11612.0,0.6248765792207749,0
11616.0,0.625116041904091,0
11620.0,0.6227965123940133,0
11621.0,0.58152764590598,0
11622.0,0.5756740377363242,0
11626.0,0.9789302699531093,1
11628.0,0.5177758006461538,1
11631.0,0.5976645602691579,0
11634.0,0.984424347175976,1
11636.0,0.5695226725186376,1
11637.0,0.9902661599274967,1
11643.0,0.5646659649176764,1
11644.0,0.6533876020961163,0
11647.0,0.9999999648380813,1
11648.0,0.9780526441666673,0
11653.0,0.6465001933137295,1
11654.0,0.9881410543033237,0
11655.0,0.8735971758840889,0
11663.0,0.8700495255040102,0
11666.0,0.680611389127136,1
11668.0,0.5630744854688109,1
11672.0,0.6223775688962074,0
11676.0,0.9898527725855448,1
11678.0,0.545328405769974,0
11683.0,0.6956678508787035,0
11684.0,0.995812195046526,1
11686.0,0.5785013144121818,0
11687.0,0.9989584572553192,0
11690.0,0.5247081595058493,0
11691.0,0.5737776598503238,0
11692.0,0.9930683231894105,1
11701.0,0.9968793832286368,1
11702.0,0.7653022754926065,0
11704.0,0.8412670219691949,0
11706.0,0.5582366073537348,0
11709.0,0.8535384662962214,0
11713.0,0.9657444689791339,0
11719.0,0.6247687037388399,0
11721.0,0.9425058917612841,0
11727.0,0.8089581907011654,0
11730.0,0.5327984891900626,0
11735.0,0.7610857564373222,1
11736.0,0.7600192189999916,0
11737.0,0.7464503588560953,1
11742.0,0.932056852035916,0
11745.0,0.8264354750160837,0
11746.0,0.8800227999215368,0
11747.0,0.5785631647981275,0
11750.0,0.8959520573706918,1
11754.0,0.8993598655651245,1
11755.0,0.9276650270945802,0
11756.0,0.8400873603950642,0
11761.0,0.89070681055033,1
11763.0,0.9769738265228173,0
11767.0,0.6451087676038151,0
11771.0,0.547482238931161,0
11773.0,0.6675842408094254,1
11774.0,0.646359250404196,1
11780.0,0.9657231234129197,1
11785.0,0.9974409086165144,1
11787.0,0.9397152746813093,0
11793.0,0.5085046904914028,0
11795.0,0.8569371074724039,0
11798.0,0.99641308751635,0
11800.0,0.5852694223302345,0
11802.0,0.5660959750956578,0
11812.0,0.99127911183499,0
11813.0,0.6935724423978327,0
11815.0,0.6439682610475898,1
11817.0,0.9188447574419859,0
11819.0,0.9597404769939543,1
11820.0,0.9422845767347486,1
11821.0,0.9929761430528936,0
11822.0,0.6843563292563433,0
11826.0,0.5640609897160452,0
11827.0,0.6389809746483326,0
11830.0,0.8004119634565472,0
11831.0,0.8363394573984555,0
11832.0,0.8805485758575853,0
11833.0,0.9427578289912282,0
11842.0,0.9526303549809142,1
11844.0,0.74432256680736,0
11845.0,0.992814000448932,0
11849.0,0.6466637501018647,0
11852.0,0.7843912080257891,0
11856.0,0.6612155279831539,0
11858.0,0.6545237009254197,0
11862.0,0.7674518569852601,0
11870.0,0.9944470537675703,1
11873.0,0.5563493284979257,1
11877.0,0.7545779464506773,0
11879.0,0.9324582374643414,1
11880.0,0.7978660507247228,0
11886.0,0.8121672206675074,0
11890.0,0.9883238399665701,1
11891.0,0.9667217183790408,0
11892.0,0.9561555784768719,0
11896.0,0.574076945137517,1
11904.0,0.8393191197202151,0
11907.0,0.6546562772249759,1
11910.0,0.7443064349886843,0
11912.0,0.8145209210043968,0
11913.0,0.6698219394930591,0
11915.0,0.8572491185848039,0
11916.0,0.919285167213307,0
11918.0,0.7341920734315012,0
11920.0,0.8722543316996667,0
11923.0,0.7078302402276703,0
11925.0,0.6100537656656858,0
11928.0,0.5334594914263875,0
11934.0,0.9849612897987319,0
11941.0,0.6272178891292604,1
11942.0,0.5304926165973337,1
11946.0,0.8763529204437913,0
11948.0,0.6450685812138232,0
11953.0,0.5655740464083638,0
11956.0,0.6192238130231564,1
11957.0,0.7803104959808328,0
11958.0,0.6789078874606232,0
11960.0,0.5532331099764666,0
11963.0,0.6828253351915283,0
11964.0,0.9443684454134039,1
11965.0,0.7360245119486792,0
11967.0,0.99335165115873,1
11973.0,0.8549972762652324,0
11981.0,0.9596491874947024,1
11984.0,0.9920130755777399,1
11985.0,0.610787741771449,1
11989.0,0.716553607782001,0
11991.0,0.6223555196614932,0
11994.0,0.9999946308854188,1
11995.0,0.9988137782961022,0
11998.0,0.6386234102548588,1
12010.0,0.5782785718868989,0
12012.0,0.9684932024388344,1
12013.0,0.7768974718915834,0
12014.0,0.8885567415405811,0
12016.0,0.67298704660922,1
12017.0,0.6983061141897251,0
12018.0,0.915288751271857,0
12022.0,0.7822555252650277,0
12023.0,0.9026837390616002,0
12024.0,0.6444319906384626,0
12026.0,0.5146990291184745,1
12027.0,0.976305697997426,1
12029.0,0.9455508167845235,0
12030.0,0.9164263885766429,0
12031.0,0.5669532404673858,1
12036.0,0.6219423595687628,1
12038.0,0.8227958109086112,1
12042.0,0.7514427095231303,0
12043.0,0.9999958570889661,1
12045.0,0.8091249447453077,0
12048.0,0.9046383538876488,0
12050.0,0.9585528570620616,0
12051.0,0.7262449496091463,0
12052.0,0.6377416408393979,0
12053.0,0.9421088486450936,1
12058.0,0.9072108895304388,0
12061.0,0.5,1
12063.0,0.9390740925005095,1
12064.0,0.5293824539693507,0
12066.0,0.7942458768038588,1
12069.0,0.5809549969347303,1
12071.0,0.6801801373239382,0
12074.0,0.913785570786041,0
12076.0,0.7425444295547522,0
12077.0,0.7942091948849367,1
12079.0,0.5107153486926853,0
12081.0,0.8352467163324555,0
12082.0,0.8149825580949316,1
12083.0,0.71889385858158,0
12085.0,0.6605228294007726,1
12089.0,0.5632053035035577,0
12090.0,0.6429098420843561,0
12093.0,0.9891507778610151,0
12096.0,0.983144327885057,1
12097.0,0.8210442888880775,1
12099.0,0.7946834059385249,1
12101.0,0.9999969775431455,1
12103.0,0.9221463114592455,0
12105.0,0.6610031926671095,0
12110.0,0.8008868226264916,1
12112.0,0.5997611602256632,0
12113.0,0.909425972282735,0
12116.0,0.8984422687079665,0
12117.0,0.5550867731722116,0
12119.0,0.5155487846279482,1
12123.0,0.5263439697195844,0
12127.0,0.9113779934471966,1
12134.0,0.9558477340266626,0
12141.0,0.6538516618834871,0
12142.0,0.5561819055441033,0
12143.0,0.5695820845334735,1
12144.0,0.7095659427634006,0
12147.0,0.8072674371037916,1
12148.0,0.5228143504521421,0
12149.0,0.9964150610611578,0
12151.0,0.585005399073775,1
12152.0,0.9999987514879997,1
12154.0,0.9302556423524861,0
12155.0,0.8483986880688301,0
12159.0,0.941813094485875,0
12160.0,0.8496618514914578,0
12161.0,0.9931932262262312,1
12165.0,0.7506037984568795,0
12166.0,0.5983479580510166,0
12167.0,0.6508510344714183,0
12168.0,0.5093191820984542,1
12175.0,0.9348685153330116,0
12177.0,0.9832335180146174,0
12179.0,0.5480240683982047,1
12182.0,0.6598123366973107,0
12185.0,0.873230286632735,1
12192.0,0.999999855842832,1
12193.0,0.5116537077387285,1
12197.0,0.8036081693371092,0
12198.0,0.7972786628979643,0
12200.0,0.6950030662999105,0
12205.0,0.7022653943655871,0
12209.0,0.8144464343206029,0
12212.0,0.6478314597898467,0
12214.0,0.6910943838509223,1
12215.0,0.7488473734893397,0
12218.0,0.5685932676243614,0
12220.0,0.6884357491227865,1
12223.0,0.8549451161305484,0
12228.0,0.5511913506051622,1
12236.0,0.5541043802811279,0
12237.0,0.7667905117316822,1
12240.0,0.8621064661530804,0
12241.0,0.5404399439742792,0
12246.0,0.570014198177968,0
12247.0,0.8579671773380907,1
12250.0,0.6023595236658633,1
12254.0,0.714236574476079,0
12255.0,0.6385991072196066,0
12256.0,0.9652467203713185,0
12258.0,0.6251481686432372,1
12262.0,0.569735496922858,0
12266.0,0.9527815097492449,0
12269.0,0.8227761264919013,1
12273.0,0.9891650705748584,0
12274.0,0.6457783002969599,0
12275.0,0.8324097213507499,0
12278.0,0.8885341977529649,1
12281.0,0.5536150397625036,1
12282.0,0.686370907553738,0
12283.0,0.5856329625319265,0
12285.0,0.8278452289576002,0
12289.0,0.9888590965596417,1
12290.0,0.6739302387211212,1
12293.0,0.8834638769169452,1
12294.0,0.652192599871631,0
12297.0,0.6130706910310855,0
12302.0,0.6630721870825567,0
12308.0,0.6319672260371697,0
12309.0,0.5278969698529815,1
12311.0,0.9936451147560502,0
12319.0,0.6948306848927354,0
12321.0,0.6159837109155385,0
12324.0,0.5973649687175739,0
12332.0,0.9840335040784757,1
12333.0,0.9284293228478399,0
12334.0,0.5964813225429559,0
12336.0,0.6016916591462753,0
12339.0,0.7844463609786245,1
12341.0,0.9999999857590581,1
12344.0,0.9401503266583006,0
12345.0,0.939439444108716,1
12349.0,0.590413937740549,1
12350.0,0.8891467925473301,0
12355.0,0.5334075729131674,0
12358.0,0.9999999998461765,1
12361.0,0.6314370717545847,1
12362.0,0.8834458871307536,0
12364.0,0.6653489236891776,0
12367.0,0.7283281799312397,0
12368.0,0.9990616888305806,0
12370.0,0.9353263057701969,0
12371.0,0.9279536246759456,1
12375.0,0.6158715917467603,0
12378.0,0.9113885771709518,0
12379.0,0.544432739293306,1
12380.0,0.5730720452337437,1
12381.0,0.5984186588467475,0
12386.0,0.7020353411260211,1
12389.0,0.9616244583298559,1
12391.0,0.9787256559707711,0
12392.0,0.9868707333492357,0
12393.0,0.5176350924425863,0
12395.0,0.5361387566827174,0
12396.0,0.7097733313091737,0
12401.0,0.6900542701362747,0
12402.0,0.8140855629417965,0
12408.0,0.5317365234714003,0
12410.0,0.6496612060746035,0
12413.0,0.8948271516725373,1
12415.0,0.9455184809568167,0
12418.0,0.9940604684355162,1
12426.0,0.976575142420251,1
12436.0,0.68864164756598,0
12437.0,0.5531118301014203,1
12440.0,0.9072042598066119,1
12443.0,0.5936041925101473,1
12445.0,0.7414229499973002,0
12447.0,0.5113524347729348,0
12448.0,0.8996162910407599,0
12455.0,0.9920447089909226,1
12456.0,0.9844336505296178,0
12459.0,0.9466982441620667,0
12462.0,0.9088022559080366,0
12467.0,0.9996896776920972,0
12469.0,0.9947694773442544,0
12470.0,0.8053408147107654,1
12471.0,0.9906171314849457,0
12475.0,0.7241137011149363,1
12483.0,0.5605302128060684,1
12491.0,0.8854053103764437,0
12494.0,0.5684466354609671,0
12495.0,0.5365703977386713,1
12496.0,0.5443070839396149,1
12500.0,0.5670640153670073,0
12506.0,0.6447714270721635,1
12507.0,0.9961471741721446,0
12512.0,0.5562924321668834,1
12514.0,0.6253896618521837,0
12516.0,0.8190664653722121,0
12517.0,0.9999999999999699,1
12521.0,0.8210892990510358,0
12524.0,0.8813397794635947,0
12525.0,0.6451451078730688,0
12526.0,0.5185588176478725,1
12527.0,0.5098352678517751,1
12529.0,0.8019223883509313,1
12530.0,0.5700061137882106,0
12532.0,0.8542311671876646,0
12533.0,0.6864583683500637,0
12535.0,0.8424614672169967,0
12536.0,0.9302045457802992,0
12538.0,0.759818925877019,0
12540.0,0.798667157095537,0
12541.0,0.8755859264028129,1
12548.0,0.517817761882146,0
12556.0,0.8856623413617333,0
12557.0,0.9967529451090014,0
12559.0,0.5755940994414122,0
12563.0,0.5108911757875189,0
12568.0,0.5050954783084446,0
12571.0,0.6989927353274749,0
12573.0,0.5757160279296284,0
12574.0,0.6509868159741117,1
12579.0,0.645042248100992,1
12580.0,0.6849836974308184,0
12588.0,0.9999999334822636,1
12589.0,0.981877099501868,1
12596.0,0.7325795173174352,0
12598.0,0.9958250120451166,0
12600.0,0.5463282816132813,0
12601.0,0.9099206927368816,1
12602.0,0.6445270819295702,1
12605.0,0.9342428064714405,0
12610.0,0.5319689260462009,0
12611.0,0.5288733129516571,1
12613.0,0.5653409578024476,0
12615.0,0.8740115792739283,0
12617.0,0.951212170534349,1
12621.0,0.5569120335157676,1
12622.0,0.8412768448580565,0
12623.0,0.7485046769848068,0
12625.0,0.9705961485124707,1
12629.0,0.5537301498025259,1
12631.0,0.7500056699526544,1
12633.0,0.7531898001003249,0
12639.0,0.6938523347575166,1
12641.0,0.8016215633418226,0
12645.0,0.5536446249060494,0
12651.0,0.9967357850607005,0
12652.0,0.6698502478273661,0
12653.0,0.7567167908913855,0
12658.0,0.5590720963415109,0
12662.0,0.87474548223266,1
12665.0,0.6812462474885687,1
12666.0,0.5845611960511393,0
12669.0,0.7130428450017834,0
12679.0,0.9999942402357772,1
12687.0,0.9436776055090932,0
12689.0,0.6293220079686038,0
12690.0,0.6544109301692009,0
12691.0,0.7519268152944638,0
12692.0,0.575179220994867,1
12696.0,0.514656432907983,1
12697.0,0.9999999676544773,1
12698.0,0.9999965837569252,1
12699.0,0.5646002816780127,1
12704.0,0.8503184918289567,0
12710.0,0.7296783656678002,0
12712.0,0.5140823237732769,0
12715.0,0.570992222424153,1
12720.0,0.5227340296393979,0
12721.0,0.9681494587319754,0
12724.0,0.5633187019948193,1
12726.0,0.5109281143337306,1
12729.0,0.6354670361850707,0
12731.0,0.9999835710564904,1
12736.0,0.6765814287468107,1
12737.0,0.8574017061527377,0
12741.0,0.5979300156815986,0
12742.0,0.8272240290789633,0
12743.0,0.6680731441047841,1
12744.0,0.569875976463267,1
12745.0,0.5,1
12750.0,0.8799547472004254,0
12751.0,0.987145444753495,0
12761.0,0.6515009901798989,0
12765.0,0.603822316561225,0
12766.0,0.756933088903344,0
12768.0,0.8171012113777886,0
12770.0,0.9522163376773548,0
12771.0,0.788176016608054,1
12774.0,0.6605887799312475,0
12790.0,0.6359778873440779,0
12792.0,0.9842286137900165,0
12793.0,0.5426633206491822,0
12794.0,0.5772084571174724,1
12796.0,0.690841878050795,0
12800.0,0.6985357572531129,1
12801.0,0.8920856904973571,0
12818.0,0.9628985401041101,1
12820.0,0.7781370604694594,0
12823.0,0.9621021433633395,0
12824.0,0.8496183482956292,0
12826.0,0.5692966245027828,0
12827.0,0.5477597509701222,0
12831.0,0.9130071764686338,0
12832.0,0.9999999769601411,1
12834.0,0.7566635790125724,1
12836.0,0.9221749905325649,0
12842.0,0.6955350065587103,0
12847.0,0.8791207178876272,0
12852.0,0.7471616962344422,1
12853.0,0.7486983067257282,1
12855.0,0.5291775206826151,1
12857.0,0.9999950015809441,1
12859.0,0.9504217169449493,0
12862.0,0.7128896244552754,0
12864.0,0.5,1
12869.0,0.6877296712036366,1
12870.0,0.8405138875244043,1
12872.0,0.8024048539984153,0
12876.0,0.5341161687600365,1
12877.0,0.614483388983775,0
12882.0,0.5164105430299074,0
12886.0,0.9999993425570077,1
12889.0,0.7002717209663214,0
12891.0,0.6574299980843696,0
