index,probability,label
7906,0.871428571,0
7907,0.522619048,1
7908,0.971428571,1
7909,0.729004508,0
7910,0.729761905,0
7911,0.571428571,0
7912,0.767857143,0
7913,0.811190476,0
7914,0.685714286,1
7915,0.804761905,1
7916,0.883333333,1
7917,0.717857143,0
7918,0.892857143,1
7919,0.550714286,1
7920,0.74452381,0
7921,0.794642857,0
7922,0.591428571,0
7923,0.935714286,0
7924,0.648809524,1
7925,0.574761905,0
7926,0.745731707,0
7927,0.855952381,1
7928,0.579856151,0
7929,0.851190476,0
7930,0.603571429,1
7931,0.517857143,1
7932,0.919642857,1
7933,0.730952381,1
7934,0.546840659,1
7935,0.978571429,0
7936,0.7625,1
7937,0.985714286,1
7938,0.6890211,0
7939,0.742857143,1
7940,0.817857143,1
7941,0.680641822,1
7942,0.929166667,0
7943,0.77953869,0
7944,0.726785714,1
7945,0.810714286,1
7946,0.903571429,0
7947,0.901190476,1
7948,0.921428571,1
7949,0.826785714,0
7950,0.744047619,0
7951,0.594438339,0
7952,0.575952381,0
7953,0.971428571,0
7954,0.960714286,1
7955,0.832142857,1
7956,0.66547619,1
7957,0.625,1
7958,0.821428571,0
7959,0.783333333,0
7960,0.564285714,1
7961,0.864285714,0
7962,0.699404762,1
7963,0.795833333,0
7964,0.638095238,0
7965,0.907142857,1
7966,0.678571429,1
7967,0.686904762,1
7968,0.762380952,0
7969,0.606428571,1
7970,0.719047619,0
7971,0.785714286,0
7972,0.869047619,0
7973,0.9375,0
7974,0.732142857,1
7975,0.716190476,0
7976,0.686532738,1
7977,0.733690476,1
7978,0.957142857,0
7979,0.855357143,0
7980,0.951190476,0
7981,0.581547619,0
7982,0.522619048,0
7983,0.762936508,0
7984,0.554761905,1
7985,0.708333333,0
7986,0.639621212,0
7987,0.675,0
7988,0.843804574,0
7989,0.914285714,1
7990,0.704761905,0
7991,0.817857143,1
7992,0.503571429,0
7993,0.500915751,0
7994,0.978571429,1
7995,0.720238095,1
7996,0.944047619,1
7997,0.885714286,1
7998,0.925,0
7999,0.667857143,0
8000,0.507738095,1
8001,0.957142857,1
8002,0.807142857,0
8003,0.810714286,1
8004,0.68047619,0
8005,0.841071429,0
8006,0.65,0
8007,0.716666667,0
8008,0.710714286,1
8009,0.596428571,1
8010,0.95,1
8011,0.745714286,0
8012,0.871428571,1
8013,0.851190476,0
8014,0.601785714,0
8015,0.98452381,0
8016,0.657142857,0
8017,0.675595238,0
8018,0.568452381,1
8019,0.992857143,1
8020,0.538690476,0
8021,0.664285714,0
8022,0.960119048,1
8023,0.927142857,1
8024,0.795238095,0
8025,0.964285714,1
8026,0.906721257,0
8027,0.517857143,1
8028,0.951190476,0
8029,0.822619048,1
8030,0.886640148,0
8031,0.796368039,0
8032,0.738095238,1
8033,0.791904762,0
8034,0.978571429,0
8035,0.835714286,0
8036,0.502380952,0
8037,0.799404762,1
8038,0.742857143,0
8039,0.586904762,0
8040,0.8625,1
8041,0.733333333,1
8042,0.677106227,0
8043,0.606984127,0
8044,0.779761905,1
8045,0.871368039,0
8046,0.821904762,0
8047,0.516666667,0
8048,0.697776033,1
8049,0.686309524,0
8050,0.908928571,1
8051,0.956628728,0
8052,0.842857143,1
8053,0.916666667,1
8054,0.814285714,1
8055,0.938095238,0
8056,0.671109427,0
8057,0.932142857,0
8058,0.769642857,1
8059,0.83452381,0
8060,0.855952381,0
8061,0.978571429,0
8062,0.527857143,1
8063,0.5,0
8064,0.859860436,0
8065,0.71547619,0
8066,0.766666667,1
8067,0.69702381,1
8068,0.880952381,1
8069,0.600357143,1
8070,0.919642857,1
8071,0.821428571,0
8072,0.691355468,0
8073,0.64202381,0
8074,0.796163957,0
8075,0.689285714,0
8076,0.836666667,0
8077,0.647619048,0
8078,0.588095238,0
8079,0.663095238,1
8080,0.685714286,1
8081,0.889285714,1
8082,0.514285714,0
8083,0.785714286,0
8084,0.703723257,0
8085,0.938690476,1
8086,0.717857143,0
8087,0.705952381,1
8088,0.90297619,0
8089,0.75,0
8090,0.69913999,1
8091,0.525595238,0
8092,0.871428571,1
8093,0.614285714,0
8094,0.511904762,1
8095,0.960119048,1
8096,0.642142857,1
8097,0.575,1
8098,0.582142857,0
8099,0.755357143,1
8100,0.589285714,0
8101,0.602585034,1
8102,0.759463277,0
8103,0.821428571,0
8104,0.760714286,1
8105,0.741666667,1
8106,0.605082418,0
8107,0.608110119,0
8108,0.921428571,0
8109,0.573315912,1
8110,0.714285714,0
8111,0.910714286,0
8112,0.615136054,0
8113,0.955357143,1
8114,0.896922184,0
8115,0.864285714,0
8116,0.935714286,0
8117,0.572619048,1
8118,0.957142857,0
8119,0.733333333,1
8120,0.521922184,0
8121,0.64047619,1
8122,0.519047619,1
8123,0.588571429,0
8124,0.686309524,1
8125,0.931547619,0
8126,0.878571429,0
8127,0.689285714,0
8128,0.501785714,0
8129,0.767857143,1
8130,0.81547619,0
8131,0.942857143,0
8132,0.648214286,0
8133,0.799686443,0
8134,0.621428571,1
8135,0.791666667,0
8136,0.753571429,0
8137,0.871428571,1
8138,0.764642857,0
8139,0.926190476,0
8140,0.744120879,0
8141,0.776785714,0
8142,0.575,1
8143,0.744047619,0
8144,0.992857143,1
8145,0.935714286,0
8146,0.985714286,0
8147,0.528571429,1
8148,0.732142857,0
8149,0.901190476,0
8150,0.764285714,0
8151,0.514285714,0
8152,0.653571429,0
8153,0.935714286,1
8154,0.566071429,0
8155,0.582142857,0
8156,0.787380952,0
8157,0.933333333,1
8158,0.581288592,0
8159,0.665998839,1
8160,0.836003816,0
8161,0.973214286,0
8162,0.670238095,0
8163,0.882636469,0
8164,0.9105573,0
8165,0.767857143,1
8166,0.5125,0
8167,0.578571429,0
8168,0.89452381,1
8169,0.717857143,1
8170,0.879761905,0
8171,0.564285714,0
8172,0.554701372,0
8173,0.930952381,1
8174,0.853414443,0
8175,0.742857143,0
8176,0.862755102,0
8177,0.675,1
8178,0.882142857,0
8179,0.885714286,0
8180,0.842857143,1
8181,0.832142857,1
8182,0.885714286,0
8183,0.86,0
8184,0.95,1
8185,0.942857143,0
8186,0.775,1
8187,0.861666667,1
8188,0.645238095,1
8189,0.823809524,1
8190,0.59047619,0
8191,0.948214286,0
8192,0.5125,0
8193,0.561721612,1
8194,0.703571429,0
8195,0.86547619,1
8196,0.631585203,0
8197,0.545238095,1
8198,0.667857143,0
8199,0.710714286,0
8200,0.551465201,1
8201,0.56031746,0
8202,0.83452381,1
8203,0.869047619,0
8204,0.530357143,0
8205,0.898809524,0
8206,0.605952381,0
8207,0.935714286,0
8208,0.985714286,0
8209,0.802857143,0
8210,0.921428571,1
8211,0.588690476,1
8212,0.585714286,1
8213,0.59047619,0
8214,0.971211053,0
8215,0.955357143,0
8216,0.515969803,0
8217,0.772558515,0
8218,0.985714286,1
8219,0.99047619,0
8220,0.68452381,1
8221,0.896269841,0
8222,0.719642857,0
8223,0.691666667,0
8224,0.814285714,1
8225,0.527380952,1
8226,0.753571429,1
8227,0.589880952,0
8228,0.722619048,0
8229,0.767380952,1
8230,0.985714286,0
8231,0.753571429,0
8232,0.8375,1
8233,0.607142857,1
8234,0.923809524,1
8235,0.885508493,0
8236,0.585238095,0
8237,0.747380952,1
8238,0.850595238,0
8239,0.698809524,1
8240,0.612087912,0
8241,0.731606134,0
8242,0.66585391,0
8243,0.797619048,1
8244,0.766666667,1
8245,0.958333333,0
8246,0.9,0
8247,0.923932141,0
8248,0.7253663,0
8249,0.895454545,0
8250,0.721585557,1
8251,0.511904762,0
8252,0.688095238,0
8253,0.832142857,0
8254,0.773809524,1
8255,0.901190476,0
8256,0.818248299,0
8257,0.921428571,1
8258,0.928571429,1
8259,0.779761905,0
8260,0.676190476,0
8261,0.936904762,0
8262,0.625,1
8263,0.801190476,1
8264,0.601190476,0
8265,0.693406593,0
8266,0.667261905,0
8267,0.604761905,0
8268,0.642857143,1
8269,0.582142857,0
8270,0.83452381,1
8271,0.533333333,1
8272,0.773214286,1
8273,0.861904762,0
8274,0.602380952,0
8275,0.960714286,0
8276,0.780952381,1
8277,0.853571429,0
8278,0.771746032,0
8279,0.677142857,0
8280,0.842857143,0
8281,0.695054945,1
8282,0.635714286,0
8283,0.6625,0
8284,0.882142857,0
8285,0.763095238,1
8286,0.806547619,1
8287,0.883333333,0
8288,0.841666667,0
8289,0.893452381,1
8290,0.916017316,0
8291,0.91547619,1
8292,0.599935897,1
8293,0.661425759,0
8294,0.878571429,0
8295,0.607142857,0
8296,0.522619048,1
8297,0.659047619,0
8298,0.826785714,0
8299,0.797619048,1
8300,0.525,1
8301,0.764285714,1
8302,0.670238095,1
8303,0.657142857,1
8304,0.828571429,1
8305,0.792857143,1
8306,0.664880952,0
8307,0.807142857,0
8308,0.873214286,1
8309,0.860119048,0
8310,0.61952381,0
8311,0.803571429,0
8312,0.889285714,0
8313,0.878412698,0
8314,0.764285714,0
8315,0.775595238,1
8316,0.705952381,1
8317,0.673809524,0
8318,0.805952381,1
8319,0.57202381,1
8320,0.635083413,0
8321,0.913095238,1
8322,0.714285714,1
8323,0.7,0
8324,0.840238095,1
8325,0.5175,0
8326,0.95952381,0
8327,0.630357143,1
8328,0.729016042,0
8329,0.641666667,0
8330,0.548062457,1
8331,0.690165631,1
8332,0.967857143,0
8333,0.711711943,0
8334,0.696428571,0
8335,0.609273783,1
8336,0.560714286,0
8337,0.841565041,0
8338,0.805595238,0
8339,0.600238095,1
8340,0.992857143,0
8341,0.733333333,1
8342,0.967261905,0
8343,0.689285714,0
8344,0.579985119,1
8345,0.932142857,1
8346,0.678571429,0
8347,0.901129944,0
8348,0.902380952,0
8349,0.836904762,1
8350,0.900595238,0
8351,0.514285714,1
8352,0.679451346,1
8353,0.604166667,0
8354,0.669642857,1
8355,0.88452381,0
8356,0.5875,1
8357,0.695914443,0
8358,0.616666667,0
8359,0.817857143,0
8360,0.964285714,1
8361,0.95297619,1
8362,0.835714286,1
8363,0.537380952,0
8364,0.846904762,0
8365,0.835714286,1
8366,0.533174603,0
8367,0.713354325,0
8368,0.89047619,0
8369,0.95,0
8370,0.842857143,1
8371,0.911904762,1
8372,0.891071429,0
8373,0.910714286,1
8374,0.730952381,0
8375,0.971428571,1
8376,0.678571429,1
8377,0.936904762,1
8378,0.728571429,0
8379,0.792857143,1
8380,0.851190476,1
8381,0.8390625,0
8382,0.551313094,0
8383,0.879761905,1
8384,0.613492063,0
8385,0.746428571,1
8386,0.935714286,1
8387,0.942857143,0
8388,0.678571429,0
8389,0.573809524,1
8390,0.923809524,0
8391,0.992857143,0
8392,0.635714286,0
8393,0.72086001,0
8394,0.718809524,1
8395,0.797619048,0
8396,0.760714286,0
8397,0.557665505,1
8398,0.671428571,1
8399,0.895522774,1
8400,0.832142857,1
8401,0.602380952,0
8402,0.717857143,0
8403,0.871428571,0
8404,0.812619048,0
8405,0.711207898,0
8406,0.734249084,0
8407,0.625,1
8408,0.542750665,1
8409,0.866666667,0
8410,0.608333333,1
8411,0.516666667,0
8412,0.878571429,0
8413,0.763654841,0
8414,0.662301587,1
8415,0.563095238,0
8416,0.830952381,1
8417,0.852380952,0
8418,0.716408055,0
8419,0.621428571,0
8420,0.519047619,0
8421,0.870238095,1
8422,0.717857143,0
8423,0.81547619,0
8424,0.535714286,1
8425,0.664047619,0
8426,0.863945578,0
8427,0.960714286,1
8428,0.914285714,0
8429,0.992857143,1
8430,0.78452381,1
8431,0.964285714,1
8432,0.817261905,1
8433,0.74047619,0
8434,0.835714286,0
8435,0.627070393,1
8436,0.580059524,0
8437,0.666666667,0
8438,0.69702381,1
8439,0.571428571,0
8440,0.598214286,1
8441,0.672777778,1
8442,0.857142857,1
8443,0.921428571,0
8444,0.629761905,1
8445,0.735714286,0
8446,0.939285714,0
8447,1,0
8448,0.672619048,0
8449,1,1
8450,0.782142857,1
8451,0.735714286,1
8452,0.717857143,1
8453,0.898809524,1
8454,0.959863946,0
8455,0.712656986,1
8456,0.533333333,0
8457,0.864285714,1
8458,0.845238095,0
8459,0.857142857,0
8460,0.779761905,1
8461,0.627380952,1
8462,0.526190476,1
8463,0.875967262,0
8464,0.916666667,1
8465,0.559300595,0
8466,0.577380952,0
8467,0.979761905,1
8468,0.646322094,1
8469,0.902380952,1
8470,0.540714286,0
8471,0.878571429,0
8472,0.811904762,0
8473,0.930952381,1
8474,0.792261905,1
8475,0.667857143,1
8476,0.819047619,1
8477,0.651785714,0
8478,0.714285714,0
8479,0.852380952,0
8480,0.652380952,1
8481,0.673333333,1
8482,0.535714286,1
8483,0.655952381,1
8484,0.929761905,0
8485,0.593452381,0
8486,0.792857143,0
8487,0.623690476,0
8488,0.536904762,0
8489,0.84047619,0
8490,0.8480573,0
8491,0.657533578,0
8492,0.880357143,0
8493,0.847619048,0
8494,0.976785714,0
8495,0.80103349,0
8496,0.735714286,0
8497,0.803571429,1
8498,0.798010204,0
8499,0.830357143,0
8500,0.610714286,0
8501,0.816010896,0
8502,0.561607143,0
8503,0.581908369,0
8504,0.575,1
8505,0.942857143,1
8506,0.705952381,0
8507,0.86452381,1
8508,0.677380952,0
8509,0.7625,1
8510,0.627380952,0
8511,0.571428571,0
8512,0.778571429,1
8513,0.750396825,1
8514,0.95,1
8515,0.716547619,1
8516,0.70952381,1
8517,0.853571429,0
8518,0.745238095,0
8519,0.772619048,1
8520,0.694047619,0
8521,0.607142857,0
8522,0.603571429,1
8523,0.938095238,0
8524,0.872619048,0
8525,0.653571429,1
8526,0.939285714,1
8527,0.678571429,1
8528,0.566071429,1
8529,0.889285714,0
8530,0.82420068,0
8531,0.853571429,0
8532,0.682142857,0
8533,0.83452381,0
8534,0.576190476,1
8535,0.807142857,1
8536,0.973809524,0
8537,0.836904762,1
8538,0.928571429,0
8539,0.698809524,1
8540,0.770714286,1
8541,0.753571429,1
8542,0.808333333,0
8543,0.551309524,1
8544,0.804761905,0
8545,0.655952381,1
8546,0.777380952,1
8547,0.928571429,1
8548,0.785714286,1
8549,0.613690476,0
8550,0.664285714,1
8551,0.695238095,0
8552,0.835714286,0
8553,0.588321995,1
8554,0.83452381,0
8555,0.584563492,0
8556,0.505952381,0
8557,0.714285714,0
8558,0.597619048,0
8559,0.942857143,1
8560,0.758214286,0
8561,0.844047619,0
8562,0.848592005,0
8563,0.654761905,1
8564,0.579285714,1
8565,0.935714286,0
8566,0.546071429,0
8567,0.782142857,1
8568,0.88984127,0
8569,0.978571429,0
8570,0.610714286,1
8571,0.892142857,1
8572,0.761904762,1
8573,0.697929607,0
8574,0.605136469,0
8575,0.81047619,1
8576,0.946428571,1
8577,0.927380952,1
8578,0.770238095,0
8579,0.644047619,1
8580,0.632142857,0
8581,0.530495023,0
8582,0.710714286,1
8583,0.702380952,0
8584,0.593571429,1
8585,0.552513497,0
8586,0.735415658,0
8587,0.627197802,1
8588,0.885156631,0
8589,0.779761905,0
8590,0.611309524,1
8591,0.642857143,1
8592,0.764285714,0
8593,0.942857143,1
8594,0.644642857,1
8595,0.79047619,1
8596,0.60952381,1
8597,0.669047619,0
8598,0.558928571,1
8599,0.830952381,0
8600,0.849782481,0
8601,0.824344229,0
8602,0.548214286,1
8603,0.670238095,1
8604,0.619642857,1
8605,0.678571429,0
8606,0.578095238,1
8607,0.583333333,0
8608,0.680357143,1
8609,0.919047619,0
8610,0.802163434,0
8611,0.707142857,1
8612,0.975,0
8613,0.871428571,0
8614,0.902777778,0
8615,0.780952381,1
8616,0.9,0
8617,0.666331409,0
8618,0.864285714,1
8619,0.992857143,0
8620,0.629761905,0
8621,0.858333333,1
8622,0.505952381,1
8623,0.881122449,0
8624,0.70297619,1
8625,0.517857143,0
8626,0.850595238,1
8627,0.910714286,0
8628,0.660714286,0
8629,0.813095238,0
8630,0.533556548,1
8631,0.898809524,0
8632,0.616666667,1
8633,0.745034014,0
8634,0.704761905,0
8635,0.816071429,1
8636,0.8425,0
8637,0.61547619,1
8638,0.910714286,0
8639,0.798809524,1
8640,0.594047619,0
8641,0.921428571,1
8642,0.620833333,1
8643,0.662810559,0
8644,0.76547619,0
8645,0.828571429,0
8646,0.99047619,1
8647,0.716666667,0
8648,0.597619048,1
8649,0.540369713,1
8650,0.938690476,0
8651,0.564880952,1
8652,0.753367347,0
8653,0.785867347,0
8654,0.903571429,1
8655,0.564285714,1
8656,0.896428571,0
8657,0.845238095,0
8658,0.709799903,0
8659,0.971428571,1
8660,0.964285714,1
8661,0.580952381,1
8662,0.88452381,1
8663,0.871428571,1
8664,0.861547619,0
8665,0.686844229,0
8666,0.621059496,0
8667,0.657082324,0
8668,0.512598116,0
8669,0.779166667,1
8670,0.812872024,0
8671,0.835714286,1
8672,0.648214286,1
8673,0.756181379,0
8674,0.705952381,1
8675,0.546428571,0
8676,0.659962062,0
8677,0.629131032,0
8678,0.745833333,0
8679,0.948214286,0
8680,0.9125,1
8681,0.747619048,1
8682,0.627380952,0
8683,0.7,1
8684,0.657142857,1
8685,0.773809524,1
8686,0.581547619,1
8687,0.616727199,1
8688,0.511904762,1
8689,0.941071429,1
8690,0.978571429,0
8691,0.735119048,0
8692,0.55952381,0
8693,0.873391848,0
8694,0.675,0
8695,0.725,1
8696,0.758432088,0
8697,0.827380952,1
8698,0.932738095,1
8699,0.573896869,0
8700,0.85,0
8701,0.792261905,1
8702,0.551190476,0
8703,0.778571429,1
8704,0.878571429,0
8705,0.892857143,0
8706,0.653571429,1
8707,0.60952381,1
8708,0.639285714,1
8709,0.885714286,0
8710,0.823809524,0
8711,0.659371981,1
8712,0.878571429,1
8713,0.51547619,1
8714,0.785714286,0
8715,0.524358974,0
8716,0.64913999,1
8717,0.780952381,1
8718,0.620952381,0
8719,0.626190476,0
8720,0.642857143,1
8721,0.633333333,1
8722,0.561681548,0
8723,0.55,0
8724,0.932857143,1
8725,0.75952381,1
8726,0.83452381,0
8727,0.973214286,1
8728,0.645584416,1
8729,0.699285714,0
8730,0.825438252,0
8731,0.733333333,1
8732,0.544047619,0
8733,0.788095238,1
8734,0.604285714,1
8735,0.939285714,0
8736,0.607142857,1
8737,0.73452381,0
8738,0.825,1
8739,0.979761905,0
8740,0.917857143,0
8741,0.940119048,0
8742,0.892857143,0
8743,0.95,0
8744,0.95,1
8745,0.542857143,0
8746,0.65,1
8747,0.953571429,0
8748,0.601739927,0
8749,0.771428571,0
8750,0.559265198,0
8751,0.812053544,0
8752,0.928571429,1
8753,0.928571429,1
8754,0.687179487,1
8755,0.686904762,0
8756,0.742857143,0
8757,0.677380952,1
8758,0.735714286,0
8759,0.633928571,0
8760,0.89047619,0
8761,0.926190476,0
8762,0.735595238,0
8763,0.760714286,0
8764,0.700667828,0
8765,0.539285714,1
8766,0.838095238,1
8767,0.768794643,1
8768,0.514285714,0
8769,0.79047619,0
8770,0.789285714,1
8771,0.517857143,1
8772,0.876963277,0
8773,0.94047619,1
8774,0.615252976,0
8775,0.77755102,0
8776,0.736746032,0
8777,0.553571429,1
8778,0.923809524,1
8779,0.572619048,1
8780,0.826684088,0
8781,0.79031746,0
8782,0.919285714,1
8783,0.505952381,1
8784,0.820238095,0
8785,0.935714286,1
8786,0.8025,1
8787,0.782142857,1
8788,0.626190476,0
8789,0.522619048,1
8790,0.805595238,0
8791,0.913690476,0
8792,0.726190476,1
8793,0.667857143,0
8794,0.642857143,1
8795,0.907142857,0
8796,0.892261905,1
8797,0.923809524,0
8798,0.666666667,1
8799,0.933571429,1
8800,0.635714286,1
8801,0.851785714,1
8802,0.792546584,1
8803,0.704761905,1
8804,0.789285714,1
8805,0.536428571,0
8806,0.535342262,1
8807,0.732142857,0
8808,0.578571429,1
8809,0.964285714,0
8810,0.566483516,1
8811,0.892160279,0
8812,0.579166667,0
8813,0.515714286,0
8814,0.9015625,0
8815,0.863095238,1
8816,0.845044479,0
8817,0.958928571,1
8818,0.647619048,1
8819,0.916071429,0
8820,0.61547619,0
8821,0.571428571,1
8822,0.971428571,1
8823,0.764285714,1
8824,0.903214286,0
8825,0.554761905,1
8826,0.604761905,0
8827,0.610714286,1
8828,0.831547619,1
8829,0.931428571,0
8830,0.902653061,0
8831,0.785714286,1
8832,0.787830467,1
8833,0.712418891,1
8834,0.827452964,0
8835,0.667857143,1
8836,0.920833333,1
8837,0.768452381,1
8838,0.90297619,0
8839,0.646428571,1
8840,0.892857143,0
8841,0.578571429,1
8842,0.678571429,1
8843,0.748809524,0
8844,0.510714286,0
8845,0.65952381,1
8846,0.679230769,0
8847,0.540595238,1
8848,0.589285714,1
8849,0.807677563,0
8850,0.638654841,0
8851,0.596190476,1
8852,0.541349206,1
8853,0.764285714,0
8854,0.690714286,1
8855,0.703214286,1
8856,0.778333333,1
8857,0.960714286,0
8858,0.639166667,1
8859,0.511428571,0
8860,0.546640661,1
8861,0.978571429,1
8862,0.604761905,0
8863,0.760119048,1
8864,0.723214286,1
8865,0.701190476,0
8866,0.892857143,0
8867,0.787619048,0
8868,0.9625,1
8869,0.816092005,0
8870,0.638095238,1
8871,0.883354325,0
8872,0.520238095,1
8873,0.828571429,1
8874,0.814285714,1
8875,0.855357143,0
8876,0.935714286,0
8877,0.767857143,0
8878,0.589686383,1
8879,0.583928571,1
8880,0.669047619,1
8881,0.930952381,1
8882,0.799404762,0
8883,0.560815912,1
8884,0.86590927,0
8885,0.711803136,0
8886,0.771428571,1
8887,0.678571429,1
8888,0.721428571,0
8889,0.785714286,1
8890,0.915,0
8891,0.527380952,0
8892,0.913324236,0
8893,0.851666667,0
8894,0.717261905,0
8895,0.811904762,0
8896,0.862872024,0
8897,0.679094077,1
8898,0.928571429,1
8899,0.67797619,0
8900,0.56202381,0
8901,0.571130952,0
8902,0.633333333,1
8903,0.711213228,0
8904,0.766666667,1
8905,0.581385281,0
8906,0.942857143,0
8907,0.757738095,0
8908,0.733107169,0
8909,0.729761905,0
8910,0.785714286,0
8911,0.800595238,0
8912,0.897420635,0
8913,0.928571429,1
8914,0.992857143,0
8915,1,1
8916,0.954761905,0
8917,0.928571429,1
8918,0.772619048,0
8919,0.980952381,1
8920,0.928571429,0
8921,0.867261905,0
8922,0.964285714,1
8923,0.946428571,0
8924,0.761223384,0
8925,0.768690476,0
8926,0.805952381,1
8927,0.919642857,1
8928,0.685119048,0
8929,0.867261905,1
8930,0.851190476,1
8931,0.639285714,1
8932,0.708086779,0
8933,0.792857143,0
8934,0.574761905,1
8935,0.826190476,1
8936,0.79452381,1
8937,0.845833333,0
8938,0.796501161,0
8939,0.62826087,1
8940,0.864285714,0
8941,0.683333333,0
8942,0.753571429,1
8943,0.902896035,0
8944,0.888371332,0
8945,0.698809524,0
8946,0.78452381,1
8947,0.742857143,0
8948,0.921428571,1
8949,0.59047619,1
8950,0.921428571,0
8951,0.660714286,0
8952,0.63452381,0
8953,0.775,0
8954,0.578881988,0
8955,0.64047619,0
8956,0.544285714,1
8957,0.751785714,0
8958,0.525,1
8959,0.94047619,0
8960,1,1
8961,0.573214286,0
8962,1,0
8963,0.691666667,1
8964,0.589676435,0
8965,0.86547619,1
8966,0.706547619,1
8967,0.94047619,0
8968,0.659595821,0
8969,0.552380952,1
8970,0.935714286,1
8971,0.605952381,0
8972,0.697751592,0
8973,0.77603349,0
8974,0.742334495,0
8975,0.576190476,1
8976,0.5,0
8977,0.720952381,1
8978,0.54047619,0
8979,0.596428571,1
8980,0.953571429,0
8981,0.942857143,1
8982,0.929344229,0
8983,0.707142857,1
8984,0.913095238,0
8985,0.77610608,0
8986,0.760714286,1
8987,0.713095238,0
8988,0.835714286,1
8989,0.574404762,1
8990,0.511904762,0
8991,0.7855573,0
8992,0.823214286,0
8993,0.923214286,0
8994,0.863095238,1
8995,0.528571429,1
8996,0.746832298,1
8997,0.640177563,0
8998,0.790952381,1
8999,0.580272184,1
9000,0.878510896,0
9001,0.658333333,0
9002,0.638095238,0
9003,0.822619048,0
9004,0.823809524,1
9005,0.858333333,0
9006,0.641666667,1
9007,0.935714286,0
9008,0.957142857,1
9009,0.592857143,0
9010,0.623214286,1
9011,0.698571429,0
9012,0.745238095,0
9013,0.789285714,0
9014,0.754761905,0
9015,0.620238095,0
9016,0.757738095,0
9017,0.921428571,0
9018,0.9,1
9019,0.6390625,0
9020,0.569404762,1
9021,0.565595238,1
9022,0.633333333,0
9023,0.839285714,1
9024,0.930952381,0
9025,0.971428571,0
9026,0.719047619,1
9027,0.948809524,0
9028,0.914285714,0
9029,0.552380952,1
9030,0.964285714,1
9031,0.538690476,0
9032,0.553571429,1
9033,0.614285714,0
9034,0.648214286,1
9035,0.821428571,0
9036,0.8855573,0
9037,0.833333333,1
9038,0.526785714,1
9039,0.666666667,1
9040,0.964285714,1
9041,0.814285714,0
9042,0.609092098,0
9043,0.583928571,0
9044,0.917857143,0
9045,0.668890633,0
