index,probability,label
9582,0.8065871012125033,0
9583,0.8491079216305981,0
9584,0.7794430817216117,0
9585,0.9283271904526784,0
9586,0.8890287473660056,1
9587,0.7244057237343798,1
9588,0.8489722223033389,1
9589,0.7409727659687242,0
9590,0.9452654580232965,0
9591,0.7166028803578113,1
9592,0.9267221359410853,0
9593,0.5401378771388586,0
9594,0.9829150265184611,0
9595,0.7366293764228856,1
9596,0.7197837472249311,0
9597,0.8324746828725482,1
9598,0.7646021432426751,0
9599,0.8244540171972399,1
9600,0.9831969749356412,0
9601,0.6854142253886942,1
9602,0.8609183312416988,0
9603,0.6644859438445229,0
9604,0.6671540794903965,0
9605,0.6281684811199404,0
9606,0.7408757096590491,1
9607,0.7921531075509585,1
9608,0.9821500969953605,0
9609,0.8915006037588666,1
9610,0.8281088486862965,1
9611,0.8581362510961298,0
9612,0.6779814070824455,0
9613,0.8088675294623723,1
9614,0.6395603042032614,1
9615,0.9118336593058496,1
9616,0.7970682562881993,0
9617,0.8386105818333002,0
9618,0.7436129326792624,1
9619,0.6724372458642947,0
9620,0.6378085576129728,0
9621,0.6942917780136497,0
9622,0.5915701206694317,0
9623,0.8113755284353461,0
9624,0.5837676812523979,0
9625,0.8739517607993235,1
9626,0.8273248890537808,0
9627,0.679747841366307,0
9628,0.8250497223361842,1
9629,0.8452263996042904,0
9630,0.8859154658526485,1
9631,0.5513194521922375,0
9632,0.9452654580232965,0
9633,0.5831953576669597,0
9634,0.8893596589053925,1
9635,0.9238902120116483,0
9636,0.5767459664944516,1
9637,0.8418693731846925,1
9638,0.6300501509872016,1
9639,0.7429704549009435,1
9640,0.8680367417343908,1
9641,0.7832113415578087,0
9642,0.8600996183923266,1
9643,0.6226925872709684,0
9644,0.795317625219294,0
9645,0.8060124330284575,1
9646,0.5622544746940796,0
9647,0.8225780676903689,1
9648,0.7655349127856029,0
9649,0.726259212075579,1
9650,0.8374920630087725,0
9651,0.7340090742061334,0
9652,0.923115516680585,0
9653,0.6309982035161066,0
9654,0.8185205001183067,0
9655,0.8199574745846866,1
9656,0.9678303076444214,0
9657,0.8715702794557816,1
9658,0.6994296270548985,0
9659,0.6787295336430238,0
9660,0.7055047397359051,1
9661,0.6356069846606152,0
9662,0.6046589754733417,0
9663,0.6573619496450909,1
9664,0.6197161228489578,0
9665,0.7892468029710564,1
9666,0.9839103748181008,0
9667,0.7367807124355225,1
9668,0.674913160029389,0
9669,0.7652586016803739,1
9670,0.717113061233031,1
9671,0.7321780303894472,1
9672,0.81147211570311,1
9673,0.9169866819985154,0
9674,0.6205248600276496,0
9675,0.8284735501675838,0
9676,0.6613646096282313,0
9677,0.8892030252255074,1
9678,0.8904170251138972,1
9679,0.7279920625790567,0
9680,0.7663624033567404,0
9681,0.6385475904354121,0
9682,0.843140679477013,1
9683,0.7202728008146807,1
9684,0.9379067384342831,0
9685,0.9644572917714057,0
9686,0.902665414416338,1
9687,0.9774917625837765,0
9688,0.7805158952301918,0
9689,0.6469816369341711,0
9690,0.9452654580232965,0
9691,0.7490684070944602,1
9692,0.6614909217204955,0
9693,0.5929354961330044,0
9694,0.9452654580232965,0
9695,0.744734281657874,0
9696,0.5720928257132487,0
9697,0.5687278467749782,0
9698,0.5605275628726833,0
9699,0.6601312644578897,0
9700,0.8477870921467958,0
9701,0.6473099941906464,0
9702,0.7943436171637972,0
9703,0.8839491685095606,1
9704,0.5598387787241921,0
9705,0.6936691371005324,0
9706,0.7176406989783186,0
9707,0.8552114241529127,0
9708,0.6392645734153137,0
9709,0.9824854325287977,0
9710,0.5836927193909425,1
9711,0.6993484937724647,1
9712,0.5441005568764198,1
9713,0.8499458313670343,1
9714,0.6326333662942276,0
9715,0.8355009655191695,0
9716,0.8691490627059495,1
9717,0.9839103748181008,0
9718,0.7672450272027734,1
9719,0.7345470252044016,1
9720,0.5977334371767227,0
9721,0.9126011688056018,0
9722,0.8446646427703784,1
9723,0.6311549408482304,0
9724,0.5510159590706031,0
9725,0.7226198124112465,0
9726,0.8480224934938398,1
9727,0.6132767820050844,0
9728,0.5581725986805477,0
9729,0.6030542445523557,0
9730,0.6731062632647321,0
9731,0.8889130892187147,1
9732,0.5931314894990343,0
9733,0.7775726535010814,0
9734,0.5727966264599378,0
9735,0.6441190737012469,0
9736,0.7909002872884021,0
9737,0.7136587004054362,0
9738,0.8955917501425599,1
9739,0.6606326573496619,0
9740,0.835551842630348,1
9741,0.9846890694689746,0
9742,0.7326191193118134,1
9743,0.9053763620205171,0
9744,0.8812585654622044,1
9745,0.6291532769741744,0
9746,0.8041665271721249,0
9747,0.5900463054136877,0
9748,0.6398190304995326,0
9749,0.7664018982304807,0
9750,0.6624378456059292,0
9751,0.7549586433860792,0
9752,0.7142759886058165,0
9753,0.9821500969953605,0
9754,0.7850306807514941,0
9755,0.798736329743952,0
9756,0.7008917242226134,0
9757,0.578924355182215,0
9758,0.9452654580232965,0
9759,0.773754964356649,1
9760,0.8507408338943402,1
9761,0.8573369093358183,1
9762,0.8158541406283489,1
9763,0.8497556056847646,1
9764,0.9079180290389782,1
9765,0.6772448844286485,0
9766,0.799618828180423,0
9767,0.6301806961029623,0
9768,0.9651665549029705,0
9769,0.5557480586418749,0
9770,0.7838462485551227,0
9771,0.5383711121490729,0
9772,0.5684272717811296,0
9773,0.9824854325287977,0
9774,0.7797275662718455,1
9775,0.9839103748181008,0
9776,0.6829563260520857,1
9777,0.6565391798729131,0
9778,0.8579078325937379,0
9779,0.6532897431099732,0
9780,0.7964839816422331,1
9781,0.818768074929177,0
9782,0.8655825164591864,1
9783,0.6314329333154258,0
9784,0.72957069575674,1
9785,0.6651026036202863,0
9786,0.6079914695968637,0
9787,0.6322758280943068,0
9788,0.9452654580232965,0
9789,0.7123997944560572,1
9790,0.6540006127788965,0
9791,0.8215242671612155,0
9792,0.5578846049056201,0
9793,0.9306569702217677,0
9794,0.5675202442818512,0
9795,0.7973469553533381,0
9796,0.7395186224819423,1
9797,0.5020192921882102,1
9798,0.7321862875039905,0
9799,0.8162523609523379,0
9800,0.8015235840823145,0
9801,0.8983348158420431,1
9802,0.8944810568376392,1
9803,0.615699317735835,0
9804,0.7020172766168158,1
9805,0.7031600891124713,0
9806,0.8408252658659154,0
9807,0.867673884770192,1
9808,0.7522534692707026,1
9809,0.5292355358779708,0
9810,0.8885246684744685,1
9811,0.6067951809389621,0
9812,0.8213685197364629,1
9813,0.795995767967584,0
9814,0.7008072228478159,1
9815,0.5562725643616582,0
9816,0.8814446029149323,0
9817,0.7726597218149651,0
9818,0.8802830605823191,1
9819,0.5602602849378824,0
9820,0.834548583637182,0
9821,0.7601444035753163,0
9822,0.8055364518704498,0
9823,0.6138625929578014,1
9824,0.5620177494693669,0
9825,0.8233970172240439,1
9826,0.7772227184922096,1
9827,0.7225643474819188,0
9828,0.8857409675013115,1
9829,0.8106402550976812,1
9830,0.6094271030805596,0
9831,0.8026374067569213,0
9832,0.6026069424886229,1
9833,0.5565995235120427,0
9834,0.6965543308987782,1
9835,0.6489301853287829,0
9836,0.6004968856004118,0
9837,0.8684490966829164,1
9838,0.6429497232638673,0
9839,0.5920726790032362,0
9840,0.8988572441410063,1
9841,0.8555888122163604,0
9842,0.5969996180257983,0
9843,0.6362656300236507,0
9844,0.610945419751364,0
9845,0.5473502979460444,0
9846,0.7641551333141722,1
9847,0.6298714009445119,0
9848,0.7707311713573171,1
9849,0.5593733028230887,0
9850,0.6933718073698006,1
9851,0.8571596699964188,0
9852,0.818528177455649,1
9853,0.7415962232546871,1
9854,0.7463509859648705,1
9855,0.6916173143869948,1
9856,0.8743591342002599,0
9857,0.6510702909779298,0
9858,0.8184186086203675,1
9859,0.6728208121057125,0
9860,0.6541693315329828,0
9861,0.8709073782780208,0
9862,0.7792164621299181,0
9863,0.6343659086787494,0
9864,0.9846890694689746,0
9865,0.8166053020477312,1
9866,0.8966275683995888,1
9867,0.8382024966222351,0
9868,0.9127926991826998,1
9869,0.9156879973510718,0
9870,0.6398447711405812,0
9871,0.8197073810325572,1
9872,0.8951277346488996,0
9873,0.7965787946378686,1
9874,0.6612697829048106,0
9875,0.9678303076444214,0
9876,0.7945168611908965,0
9877,0.8588740472664048,0
9878,0.8270464174901377,0
9879,0.7898726879206847,0
9880,0.5231790602443266,1
9881,0.9591122269487051,0
9882,0.9829150265184611,0
9883,0.8178730921978702,1
9884,0.7172139008204274,0
9885,0.9173321694814947,0
9886,0.9058769156838948,0
9887,0.6853872407399482,0
9888,0.9039785531246678,1
9889,0.7151232901591238,1
9890,0.8754863745340143,1
9891,0.781900999271343,1
9892,0.5653450404405159,0
9893,0.5083879037183471,0
9894,0.8243544168959567,0
9895,0.7613698029467715,0
9896,0.7359729092626162,0
9897,0.981154748695721,0
9898,0.5965040992879576,0
9899,0.7059814001279425,0
9900,0.9213558709268694,1
9901,0.8694031842021778,1
9902,0.8257710648758863,0
9903,0.6735552249885548,0
9904,0.8571208244013911,1
9905,0.6067073388185167,1
9906,0.8661575423210506,0
9907,0.8517021601967365,0
9908,0.6320866227734542,0
9909,0.8796297310677921,0
9910,0.5583037315951461,0
9911,0.6997907625547194,0
9912,0.7572999331363985,0
9913,0.7065813196904345,1
9914,0.6911012925591781,0
9915,0.7603989105499604,0
9916,0.794886021087022,1
9917,0.7474968303344425,0
9918,0.9768120136946454,0
9919,0.5961618800582312,0
9920,0.8345071570421694,1
9921,0.8431598209877922,1
9922,0.8696896758986975,0
9923,0.7875774042276118,0
9924,0.7743010303775111,0
9925,0.603964776886605,0
9926,0.9076401725381479,1
9927,0.8876752850521447,1
9928,0.6744764127390264,0
9929,0.7785938904092106,0
9930,0.9089516650655985,1
9931,0.830599478073519,0
9932,0.9681683440935691,0
9933,0.8751589005913898,1
9934,0.7706250675300683,1
9935,0.8660972905593436,0
9936,0.721807312404552,0
9937,0.5972868074737256,0
9938,0.7775343088575396,0
9939,0.5174548446350806,1
9940,0.8660972905593436,0
9941,0.7235401130829024,0
9942,0.5781007548753389,0
9943,0.6388512326998573,0
9944,0.6267203820150086,0
9945,0.81360657027771,0
9946,0.8546307300018077,0
9947,0.6311483333691561,0
9948,0.7115612867499836,0
9949,0.6858308873452441,0
9950,0.9286975515913615,0
9951,0.9839103748181008,0
9952,0.883404404327954,1
9953,0.7756365469980704,1
9954,0.5352632720052279,0
9955,0.8453815879344121,1
9956,0.5482647412824755,0
9957,0.7590724762835244,1
9958,0.619761013235808,0
9959,0.7196806750871043,0
9960,0.7009827530201908,0
9961,0.6144992242929563,0
9962,0.6964450309937539,0
9963,0.8944135196070908,1
9964,0.6539430930003668,0
9965,0.5572506954553902,0
9966,0.9050026391236523,0
9967,0.9825796909850238,0
9968,0.6594366042471742,0
9969,0.8472001517947989,1
9970,0.5681098987540895,0
9971,0.7605323112952804,0
9972,0.9452654580232965,0
9973,0.9807251547060576,0
9974,0.8297734907631514,1
9975,0.5393969209164542,0
9976,0.8445244023935621,1
9977,0.7356460028056195,0
9978,0.7469997950365488,0
9979,0.9065456755924483,0
9980,0.70625308577195,1
9981,0.6102203973838557,0
9982,0.8026335295205684,0
9983,0.6686270237808594,0
9984,0.7382794052720008,1
9985,0.8478594404680568,1
9986,0.8532672875565739,0
9987,0.9789237945856818,0
9988,0.7516779201291185,1
9989,0.9452654580232965,0
9990,0.9159766331649724,1
9991,0.5720793976247192,0
9992,0.7170865380099856,1
9993,0.8404641965545987,0
9994,0.7254659469709764,1
9995,0.879298360256505,1
9996,0.6885680159257069,1
9997,0.5785780178926865,0
9998,0.571327235811602,0
9999,0.7899422400509866,0
10000,0.8008021141689703,1
10001,0.8206647620028285,1
10002,0.9452654580232965,0
10003,0.5637254859957235,0
10004,0.9839103748181008,0
10005,0.8575513581014684,1
10006,0.6269884655294102,0
10007,0.8427084488765362,0
10008,0.7207950965749884,0
10009,0.8233229213558969,0
10010,0.8995908881768753,1
10011,0.5597409211947787,0
10012,0.895978321519635,0
10013,0.6498388156134314,0
10014,0.8304766699520164,1
10015,0.5578223931758067,0
10016,0.5398966764618665,1
10017,0.9593908488223524,0
10018,0.657070992310473,1
10019,0.6104002098395898,0
10020,0.7602929278829608,1
10021,0.9159766331649724,1
10022,0.6228571150923315,0
10023,0.8019830903594608,0
10024,0.5522058624627502,0
10025,0.7683085496761741,0
10026,0.9452654580232965,0
10027,0.8885246684744685,1
10028,0.6571877476470528,0
10029,0.846034256348879,1
10030,0.6118163671359484,0
10031,0.9678303076444214,0
10032,0.6729625634786605,0
10033,0.7809912876460892,0
10034,0.9833821601208265,0
10035,0.7006964218042242,0
10036,0.5681026010468584,0
10037,0.8787342110901725,1
10038,0.7856812223483332,0
10039,0.7706854914952815,0
10040,0.9268829080624355,0
10041,0.8268862507126878,0
10042,0.7821546325054612,0
10043,0.5511789085023518,0
10044,0.5024812668523578,1
10045,0.847088468519334,0
10046,0.5971840671504682,1
10047,0.6575816526339597,0
10048,0.8212117009830819,1
10049,0.9270524136721267,1
10050,0.9150791795176354,0
10051,0.9219430187202354,0
10052,0.7285976505077721,1
10053,0.5419925200489497,1
10054,0.7875893700345352,0
10055,0.7543805178726333,1
10056,0.6250210476698237,0
10057,0.6445934257762528,0
10058,0.8890053347247895,1
10059,0.6591419565743998,1
10060,0.9193380689361447,0
10061,0.6983000417705992,1
10062,0.6635355545360344,0
10063,0.7083591429372094,1
10064,0.7490941057025018,1
10065,0.7422362187585563,1
10066,0.6145396167622735,0
10067,0.8148590023850305,0
10068,0.8429980752177104,0
10069,0.9270838154592824,0
10070,0.8098506730778268,1
10071,0.9289885772701683,0
10072,0.7088733377599776,0
10073,0.8553840427837893,0
10074,0.841732616813891,1
10075,0.8759929636075832,1
10076,0.5796285180109392,0
10077,0.7314758498163294,1
10078,0.7729138853359186,0
10079,0.5542154366957021,0
10080,0.9452654580232965,0
10081,0.6305403591785812,0
10082,0.7854470358544661,0
10083,0.626007239075232,0
10084,0.8882154239808036,0
10085,0.7537800365867242,1
10086,0.549426740995698,1
10087,0.8785704202061898,0
10088,0.8186710493206164,0
10089,0.7503932315223834,1
10090,0.9452654580232965,0
10091,0.8521853409234497,1
10092,0.825710778279536,0
10093,0.5654597309167411,0
10094,0.6789216821858313,0
10095,0.8155914564401634,0
10096,0.7275093978248007,1
10097,0.9839103748181008,0
10098,0.7606835459576833,1
10099,0.9651665549029705,0
10100,0.8882154239808036,0
10101,0.7197145265075005,0
10102,0.8634778336766921,1
10103,0.6912649409519115,1
10104,0.8113471554386988,0
10105,0.8845812175117862,1
10106,0.8959655066552702,0
10107,0.846819053544954,0
10108,0.9241703560961655,0
10109,0.9593908488223524,0
10110,0.5604293709795652,0
10111,0.6380177421348493,0
10112,0.6903852801190927,1
10113,0.723592141688342,0
10114,0.9341354152717769,0
10115,0.8921017595888676,0
10116,0.7823424383874578,1
10117,0.9452654580232965,0
10118,0.6857351288558435,0
10119,0.8876545955200781,1
10120,0.8204218298712667,0
10121,0.8828747519663894,1
10122,0.6803043492303962,1
10123,0.8846951304116745,1
10124,0.8810780332375552,1
10125,0.9156568941054121,0
10126,0.9056729506637353,0
10127,0.8140320606197475,0
10128,0.8453927738402862,0
10129,0.9033074503564061,1
10130,0.8402290819183273,0
10131,0.8398209454107022,1
10132,0.8252787745807093,0
10133,0.9051684242235574,1
10134,0.8174700729702277,1
10135,0.8107585326991497,0
10136,0.6388549872001335,0
10137,0.8508121367082316,1
10138,0.8256786500672746,0
10139,0.5696039214264419,0
10140,0.9070848758286036,1
10141,0.7930962941422003,0
10142,0.8402699906421056,0
10143,0.8500199694826439,1
10144,0.6849544152146313,0
10145,0.795995767967584,0
10146,0.9270524136721267,1
10147,0.8408156499831457,1
10148,0.7360976301178664,1
10149,0.6831078509244437,0
10150,0.8289844620944544,1
10151,0.8285926827047103,0
10152,0.773068228320393,1
10153,0.6274198501253248,0
10154,0.7221479222307026,0
10155,0.8877590000988116,1
10156,0.7865548718354348,0
10157,0.5823472958553008,0
10158,0.9305134625485798,1
10159,0.9821500969953605,0
10160,0.8690265919631276,1
10161,0.7764374129979211,0
10162,0.8160423010157621,1
10163,0.85088727963107,1
10164,0.7287988514321948,0
10165,0.926644336728977,0
10166,0.8078190575183982,0
10167,0.8556721789196743,0
10168,0.7081984694307774,0
10169,0.9033828043258582,0
10170,0.5113482562721172,0
10171,0.741823925563859,0
10172,0.679061014505796,0
10173,0.9593908488223524,0
10174,0.8192988033907865,0
10175,0.845782707895637,0
10176,0.9593908488223524,0
10177,0.8272426898406796,0
10178,0.834714431801823,1
10179,0.8767389848199172,0
10180,0.7363162089475079,1
10181,0.825954861333343,1
10182,0.6588024908425791,1
10183,0.6375597639386322,0
10184,0.8333669397967193,0
10185,0.8344848071002988,0
10186,0.8341397726455918,0
10187,0.5525623052627411,1
10188,0.6170792573020348,0
10189,0.9081476516029382,0
10190,0.8067944303998853,1
10191,0.9142206249636525,1
10192,0.7327831428297591,0
10193,0.9825796909850238,0
10194,0.9452654580232965,0
10195,0.8196010026018062,1
10196,0.5844192546321352,0
10197,0.852117034825786,1
10198,0.8563104134731256,1
10199,0.8934299602039477,1
10200,0.8558148376146889,0
10201,0.5197493778798491,1
10202,0.9593908488223524,0
10203,0.9831969749356412,0
10204,0.6576041438396064,0
10205,0.8658784872670267,0
10206,0.8491854228619006,0
10207,0.9593908488223524,0
10208,0.5850377906386279,0
10209,0.8183431466524834,1
10210,0.6093105164663996,0
10211,0.8555244723568429,0
10212,0.7450451760784977,0
10213,0.8885246684744685,1
10214,0.794886021087022,1
10215,0.6783069785110114,1
10216,0.6787110358077124,1
10217,0.9179965830063722,1
10218,0.6957280247736626,1
10219,0.5513243894672085,1
10220,0.7274399269816905,1
10221,0.8038026951149163,0
10222,0.7127438898114972,0
10223,0.6046532486805561,0
10224,0.8815564928234516,1
10225,0.6213761122543092,0
10226,0.9452654580232965,0
10227,0.5414841479093173,0
10228,0.9201786337887602,0
10229,0.9231135502214121,0
10230,0.7056492937924482,0
10231,0.7787217109179287,1
10232,0.7539859192908706,0
10233,0.7160361500138529,0
10234,0.9058514104084128,0
10235,0.7727172899868351,1
10236,0.8081309993612346,0
10237,0.8814633643186268,1
10238,0.8441863169742743,1
10239,0.7026559103060874,0
10240,0.764947579290351,0
10241,0.91806336068229,0
10242,0.7801358148350015,1
10243,0.6440573942058171,0
10244,0.9252280057890195,1
10245,0.7575499256088947,1
10246,0.8550467722841862,0
10247,0.6272548313640127,0
10248,0.8150792697773763,1
10249,0.7708889390335992,1
10250,0.8297734907631514,1
10251,0.6409991225908876,0
10252,0.8149525458165544,1
10253,0.868954669420822,1
10254,0.8314474382221094,0
10255,0.9182538134368237,1
10256,0.9144477386080775,1
10257,0.545755257255844,0
10258,0.8005690246715931,1
10259,0.9014805291526473,0
10260,0.7235969870527639,0
10261,0.8568613015964998,1
10262,0.7255036775440322,1
10263,0.9839103748181008,0
10264,0.6211158060012633,0
10265,0.8233499339061796,0
10266,0.8021158874893972,0
10267,0.8827121993648577,0
10268,0.8193969621054055,1
10269,0.8242352148978378,0
10270,0.5984815748858948,0
10271,0.8865328590998521,1
10272,0.7637759263496786,1
10273,0.7883255000189057,0
10274,0.6658584869326887,0
10275,0.7046914651288166,0
10276,0.5246635960657271,0
10277,0.6851557227569761,1
10278,0.8448077941280691,1
10279,0.7636814008848275,0
10280,0.9821500969953605,0
10281,0.5399484016192406,0
10282,0.7480160765919986,0
10283,0.8455113533397194,1
10284,0.8600841799074055,1
10285,0.7880010998342919,0
10286,0.560081827128406,0
10287,0.7479578442982094,1
10288,0.8586652516817647,0
10289,0.5185933258127003,1
10290,0.6463249927068989,0
10291,0.7183554882793444,1
10292,0.8527213426223401,1
10293,0.5348657510635827,1
10294,0.5149643327687066,1
10295,0.7344139172487868,1
10296,0.6466079882614453,0
10297,0.8535835362388489,0
10298,0.7641950548177681,1
10299,0.8381255689055345,1
10300,0.7180152868169385,1
10301,0.5569727439283687,0
10302,0.6652826665485037,0
10303,0.8541255507436354,0
10304,0.8769849306308312,1
10305,0.8238550974600244,1
10306,0.9035995861882028,0
10307,0.6709495007301114,0
10308,0.8641317363409013,1
10309,0.6389563909652367,1
10310,0.6707149785752444,1
10311,0.8292313756747013,1
10312,0.656051203348716,1
10313,0.7283223789873989,0
10314,0.8675917088993854,1
10315,0.6981978670470168,0
10316,0.8995963345714009,0
10317,0.6394763941760165,0
10318,0.8846465488498391,1
10319,0.8563953469337191,0
10320,0.9159766331649724,1
10321,0.6719184685765761,0
10322,0.6795850695906132,1
10323,0.9843399688077641,0
10324,0.6578495892205694,1
10325,0.8038026951149163,0
10326,0.5475288960357672,1
10327,0.7199924934464379,0
10328,0.707709861281043,0
10329,0.6721104386866686,0
10330,0.8668700084691384,0
10331,0.8963452031816623,0
10332,0.6413551912988931,0
10333,0.6698058681157391,1
10334,0.9835323104690784,0
10335,0.5777304367187028,0
10336,0.7863385400541676,0
10337,0.6306450946703619,0
10338,0.790184142448526,0
10339,0.8582587778817994,1
10340,0.6957226053120968,0
10341,0.7379487233226903,1
10342,0.7671006785399482,1
10343,0.794886021087022,1
10344,0.8189609708052379,1
10345,0.9452654580232965,0
10346,0.9035091760474752,1
10347,0.6099245947484887,0
10348,0.8099287539751311,0
10349,0.9045676799847591,0
10350,0.8761562206350457,1
10351,0.8610136600639898,0
10352,0.7295759546188639,0
10353,0.6123545048803193,0
10354,0.6312544580161727,0
10355,0.7805415353121381,0
10356,0.7465444999109411,0
10357,0.6207468965069931,0
10358,0.7019906689177542,0
10359,0.766234395701335,1
10360,0.8452700973483075,0
10361,0.624756132453466,0
10362,0.8205529499783771,0
10363,0.9779213565734397,0
10364,0.7344139172487868,1
10365,0.8704168145816977,0
10366,0.7461631592962867,1
10367,0.7574914258759491,1
10368,0.7343415237855841,1
10369,0.6574364378007433,0
10370,0.8027191197767278,0
10371,0.9274667846996749,0
10372,0.8580806736441673,1
10373,0.8308266298349559,0
10374,0.6606620828692285,0
10375,0.701113521075603,1
10376,0.8204118725797227,0
10377,0.7299595839054924,0
10378,0.803046857586393,0
10379,0.6646363069855563,1
10380,0.8125160546713702,1
10381,0.810616947297382,0
10382,0.635557141499531,0
10383,0.7344230381251968,0
10384,0.9225708453805551,0
10385,0.66291635857502,0
10386,0.6983569776607165,0
10387,0.5746674256264637,0
10388,0.7228132817741927,0
10389,0.7315371788282299,0
10390,0.8455978314530637,1
10391,0.6547460249164104,0
10392,0.9044691852559618,0
10393,0.8963643299864287,1
10394,0.7467393815037671,0
10395,0.8647371317395245,0
10396,0.8241399817549273,0
10397,0.8519798344292646,1
10398,0.7633967264157178,1
10399,0.8552776784811056,1
10400,0.6510702909779298,0
10401,0.7617170392137042,1
10402,0.8908282996555499,1
10403,0.6923419079799698,1
10404,0.6975624484641392,1
10405,0.9779563575218655,0
10406,0.7889698541891366,1
10407,0.6667308175862825,0
10408,0.8572794199152075,1
10409,0.620035137328708,0
10410,0.7092076711869217,1
10411,0.7913228879355654,0
10412,0.7195114404503067,1
10413,0.8735834766837925,1
10414,0.9774917625837765,0
10415,0.7028554132566741,1
10416,0.6182011491165501,0
10417,0.9246738919606354,0
10418,0.7433699910120101,1
10419,0.8387589857768663,0
10420,0.9247151169519772,0
10421,0.5581532876444233,0
10422,0.5699848704163046,0
10423,0.6539453510858753,0
10424,0.813935334767471,0
10425,0.9829150265184611,0
10426,0.8953879491759915,1
10427,0.8586652516817647,0
10428,0.9087721605362201,0
10429,0.6308094668903053,0
10430,0.7739410299244054,1
10431,0.8620104445242243,1
10432,0.8079007282992231,0
10433,0.872656861858303,1
10434,0.52905561764447,1
10435,0.7494701556340115,1
10436,0.9452654580232965,0
10437,0.62327343654538,0
10438,0.6963030772713619,1
10439,0.8653745493402816,0
10440,0.924681548746779,0
10441,0.7426377625058359,1
10442,0.8697767353945239,0
10443,0.6510129676162202,0
10444,0.8853496725419542,1
10445,0.5125068730355405,0
10446,0.7103241960298461,0
10447,0.9087346211089056,1
10448,0.7849842066800916,0
10449,0.641196685745681,1
10450,0.8743109990739867,1
10451,0.818557455989945,0
10452,0.8449970829685349,1
10453,0.7870707230736749,0
10454,0.929888549675114,0
10455,0.6057890784162852,0
10456,0.6062538243513488,0
10457,0.8265950522781877,0
10458,0.5859701847512949,0
10459,0.7575199784339648,0
10460,0.7902863388876553,0
10461,0.6018036301829914,0
10462,0.5023017980440279,1
10463,0.8430774611552835,1
10464,0.957232452095108,0
10465,0.8015600474488167,0
10466,0.7863021693844761,1
10467,0.6377827233578661,0
10468,0.9147388920071069,1
10469,0.9261379025830555,0
10470,0.6301446497076948,1
10471,0.6508245873227829,0
10472,0.9252280057890195,1
10473,0.7481088757876722,1
10474,0.6254131347308174,0
10475,0.9252280057890195,1
10476,0.8705650216944385,0
10477,0.7422362187585563,1
10478,0.8908325661158725,0
10479,0.6268298075195593,0
10480,0.8692924650609286,1
10481,0.879740636699744,1
10482,0.6412825802872417,0
10483,0.5602830847186827,0
10484,0.809996031182373,0
10485,0.9007826200541753,0
10486,0.7393063901180783,0
10487,0.7246163586241767,1
10488,0.8908017310885168,1
10489,0.7511186743762618,0
10490,0.7237759889301549,0
10491,0.9098415414041394,0
10492,0.8830465500008524,1
10493,0.9761028736948876,0
10494,0.7946659516128445,0
10495,0.6565307589855193,0
10496,0.8685125115738387,0
10497,0.9044178827531236,1
10498,0.7193590493517524,1
10499,0.5304734353521474,0
10500,0.7740699527064572,0
10501,0.7056898669618697,1
10502,0.9105991901683842,1
10503,0.7787217109179287,1
10504,0.9849572527583814,0
10505,0.7432615235756672,1
10506,0.9049177717322062,0
10507,0.6740400587326566,0
10508,0.7803475389374875,0
10509,0.704581431990826,0
10510,0.8231635360205476,1
10511,0.5544389731845734,0
10512,0.6436061131590819,0
10513,0.9831969749356412,0
10514,0.7301001587908565,1
10515,0.7785017416701601,0
10516,0.8186120030156867,1
10517,0.6438770237286967,0
10518,0.8122222124688898,0
10519,0.6096722299982918,1
10520,0.7463586200407764,1
10521,0.7153332536403687,1
10522,0.748617629449043,0
10523,0.9275483978421228,0
10524,0.9825796909850238,0
10525,0.8296615629052488,1
10526,0.745424778813846,1
10527,0.5720714780217164,0
10528,0.7587925283467218,0
10529,0.7647504013533613,1
10530,0.7287801750528407,1
10531,0.7904995596771067,0
10532,0.6865620536359698,0
10533,0.9452654580232965,0
10534,0.8437677303963755,1
10535,0.9159766331649724,1
10536,0.8716551537509147,1
10537,0.8844253357909615,1
10538,0.9829150265184611,0
10539,0.8182334540888476,0
10540,0.8501408206705763,1
10541,0.6340520975262615,1
10542,0.5973834618179394,0
10543,0.8207406598893005,1
10544,0.609007593864288,0
10545,0.684994378260941,0
10546,0.9176496362888082,0
10547,0.8929663380730734,1
10548,0.8945907044164683,1
10549,0.8912168543484785,0
10550,0.9393305347639065,0
10551,0.8525621562427873,1
10552,0.9813399338809061,0
10553,0.5412495640825123,0
10554,0.8615546837122059,0
10555,0.8548132516173753,1
10556,0.7373304259579264,1
10557,0.7103628276216177,1
10558,0.9843399688077641,0
10559,0.8762169580863021,0
10560,0.7764889379518987,0
10561,0.8497556056847646,1
10562,0.8713885469748837,0
10563,0.9229283650362268,0
10564,0.6796859604069607,0
10565,0.9452654580232965,0
10566,0.8951832432729385,0
10567,0.7480068725451635,0
10568,0.9813399338809061,0
10569,0.5706961929260937,0
10570,0.7300521378251035,0
10571,0.7375778590674409,1
10572,0.9311173828851511,0
10573,0.8159938078883925,1
10574,0.8944033185602721,1
10575,0.5144916182150361,1
10576,0.8017295328247859,0
10577,0.6855142696360994,0
10578,0.8881861532143929,1
10579,0.7879575705387749,1
10580,0.5671465364384941,0
10581,0.9678303076444214,0
10582,0.6054811842017083,0
10583,0.7517464329180297,0
10584,0.9102625990682135,0
10585,0.8312493074199173,1
10586,0.7143610893903987,1
