index,probability,label
8475.0,0.7439475034091435,0
8476.0,0.9761328202760413,0
8479.0,0.9576503311533139,1
8480.0,0.8780902419284483,0
8481.0,0.7923102307506708,0
8483.0,0.5564022356798732,0
8484.0,0.6668664529079702,0
8485.0,0.5514371465669231,1
8487.0,0.7467647565431959,1
8488.0,0.5898177651241278,1
8492.0,0.8935703359195984,0
8493.0,0.880330065035579,0
8496.0,0.858891047765682,1
8500.0,0.673665800757486,1
8502.0,0.5742146264766744,1
8504.0,0.6363443876859421,0
8505.0,0.8279145006498347,0
8507.0,0.9399893125638958,0
8509.0,0.9875967098997701,0
8514.0,0.5264403572054602,0
8517.0,0.8688327376905918,1
8518.0,0.5417517941377841,0
8519.0,0.6621996047222486,1
8524.0,0.9287052952836417,1
8525.0,0.6477851196806944,1
8526.0,0.9246239470030849,0
8527.0,0.6223611857090545,1
8530.0,0.9381663563541559,0
8531.0,0.9999907669345044,1
8532.0,0.8138840630320907,0
8534.0,0.638970540041336,1
8535.0,0.5516914337009579,0
8537.0,0.764661863202911,0
8540.0,0.8787687369507606,0
8541.0,0.9700262643641596,0
8544.0,0.7307357854638061,0
8545.0,0.7543955119427392,0
8553.0,0.595814851965061,1
8556.0,0.6355547363415378,0
8557.0,0.5340765433517101,1
8558.0,0.6155112334282709,0
8559.0,0.9462007212310737,1
8560.0,0.8648737958499744,0
8564.0,0.7486692350605672,0
8565.0,0.5631894667831602,1
8568.0,0.8227467021983523,0
8570.0,0.9852984309198083,0
8575.0,0.8507963078050826,1
8576.0,0.7158585492013115,0
8578.0,0.993824965317009,1
8579.0,0.9574946104443548,0
8583.0,0.8307805724155166,0
8584.0,0.8590943028633304,0
8585.0,0.5054372109555128,1
8587.0,0.7373143747277517,0
8590.0,0.7090399026112868,0
8592.0,0.5650303916834373,1
8593.0,0.9521439543309991,0
8597.0,0.9551512697776106,0
8601.0,0.7562276021202198,0
8602.0,0.6562041215796547,0
8603.0,0.5280830055136979,0
8606.0,0.6339948371288492,0
8607.0,0.517277304469577,0
8608.0,0.9158628706250551,1
8610.0,0.5077008668071636,1
8611.0,0.9627678733066831,0
8615.0,0.7448924534337862,0
8616.0,0.9999999901207283,1
8617.0,0.6112682167603971,0
8620.0,0.8162381966910911,1
8622.0,0.6435470097778656,0
8624.0,0.5952012800986026,0
8625.0,0.716340576174365,0
8630.0,0.8720837293399682,0
8631.0,0.5684547139146542,1
8632.0,0.7072828504070926,0
8634.0,0.552004134707863,1
8638.0,0.9999819368039234,1
8640.0,0.7120006238556974,1
8641.0,0.683942359493225,0
8642.0,0.7515375861966966,0
8644.0,0.6563906159629989,0
8646.0,0.97976831726771,0
8651.0,0.8529674455916422,0
8654.0,0.5758468630265813,1
8655.0,0.9156855055465182,0
8657.0,0.6134427942246092,1
8659.0,0.897730197789075,0
8669.0,0.6239620968142312,1
8672.0,0.9050073171898575,0
8680.0,0.9909080049995944,0
8681.0,0.9826936847228711,0
8683.0,0.52584024470149,0
8684.0,0.6040189596509352,0
8686.0,0.6459286290223124,0
8690.0,0.6711616528675389,0
8694.0,0.6061257605247937,0
8695.0,0.6518897491350443,0
8698.0,0.9930877506954837,0
8701.0,0.7477753114031797,0
8702.0,0.9193913953960322,0
8703.0,0.5118577959441056,1
8709.0,0.8001126922494063,1
8710.0,0.8415011826569447,1
8712.0,0.5502163056223481,0
8713.0,0.7392718006264222,0
8714.0,0.6745599689654873,1
8717.0,0.8868266386577096,0
8719.0,0.5195466630723803,1
8720.0,0.9478194665007721,0
8722.0,0.6528760481612497,1
8728.0,0.6107045485426317,1
8729.0,0.7508006366595926,0
8730.0,0.7332541113651968,1
8732.0,0.5177465490649079,0
8733.0,0.6982511788769119,0
8734.0,0.750117346543518,0
8736.0,0.6261955512525137,0
8737.0,0.9947022691016059,1
8738.0,0.5144021920754865,0
8740.0,0.9999905727838387,1
8752.0,0.8313336767527121,1
8753.0,0.7570040758634511,0
8756.0,0.7047510959676754,1
8758.0,0.7102714948895098,1
8762.0,0.68142086293385,0
8763.0,0.7933930593350147,0
8765.0,0.7130634162192663,0
8768.0,0.5987243748438503,1
8770.0,0.6502081394382782,0
8771.0,0.7997494154597143,0
8773.0,0.5653625856090337,0
8774.0,0.6177024085681018,0
8778.0,0.6945474721961766,0
8779.0,0.6320365136269168,0
8781.0,0.5203343381322606,0
8782.0,0.575716042748084,0
8784.0,0.6555349798177345,0
8787.0,0.9232037185479427,0
8789.0,0.6772022280529225,0
8791.0,0.9698007039957847,1
8792.0,0.9969626191747527,0
8793.0,0.8602368024558225,1
8795.0,0.9964965486642403,1
8796.0,0.8552472144997161,0
8798.0,0.7277772510166833,0
8799.0,0.9615251510959476,0
8800.0,0.8808235278540425,0
8803.0,0.9792096441136277,0
8806.0,0.6415373210218914,0
8810.0,0.8500527217268075,1
8815.0,0.5430148018087873,0
8821.0,0.9405028440371024,0
8822.0,0.5390078324859754,0
8823.0,0.9615541940356868,0
8825.0,0.8371601881523477,0
8826.0,0.9673744571657358,1
8828.0,0.5240877310408485,0
8829.0,0.6326433287334523,0
8831.0,0.5579691686389273,0
8833.0,0.7140837411403137,1
8835.0,0.9842451727238377,0
8843.0,0.7415373354917119,1
8846.0,0.7135397618889536,0
8847.0,0.7007366679736402,1
8850.0,0.826940075072588,0
8852.0,0.7860053324736269,0
8853.0,0.6877530361440299,0
8855.0,0.564173283479575,0
8859.0,0.8413311166883316,1
8860.0,0.5276359459496822,0
8863.0,0.6602988479796835,1
8864.0,0.7336818581400256,0
8865.0,0.5112295479808474,1
8867.0,0.9692041732915477,0
8868.0,0.5148293456970034,1
8870.0,0.9454082119337381,0
8871.0,0.5709547665889799,1
8873.0,0.6551152571209399,0
8874.0,0.5532804208786118,1
8876.0,0.9687102446507346,1
8877.0,0.511300532117692,1
8879.0,0.9506026469872758,0
8880.0,0.5723026075882498,1
8888.0,0.8762392100329903,1
8889.0,0.5416451962121086,0
8893.0,0.7460366267331626,0
8894.0,0.5187359640660372,0
8895.0,0.91711418741248,1
8898.0,0.9770421818893718,0
8905.0,0.607533300974275,0
8912.0,0.5743935297433643,0
8917.0,0.7378486747796081,1
8921.0,0.9365777230257656,0
8922.0,0.5364988348737115,1
8924.0,0.7265831815978199,1
8925.0,0.6866100192842535,1
8927.0,0.9829207512704057,0
8930.0,0.6407918287138247,0
8931.0,0.8964885950258026,0
8933.0,0.9823378154104039,1
8936.0,0.9966566631754571,0
8937.0,0.9999898433062577,1
8938.0,0.5803943503585156,1
8939.0,0.8489675064512952,0
8940.0,0.5997088415728804,0
8941.0,0.9633008099889084,1
8942.0,0.7766045963963994,0
8945.0,0.6113742679129759,0
8947.0,0.7401912152164726,1
8948.0,0.6286889257138454,0
8949.0,0.8398281308385122,1
8953.0,0.9650315386462346,1
8954.0,0.5442630800804432,1
8956.0,0.900457993763665,0
8957.0,0.7127995715191331,1
8969.0,0.9871821314767412,0
8975.0,0.7308912145294455,0
8976.0,0.8693175852279558,1
8984.0,0.8694282541701805,1
8987.0,0.930173391611139,1
8988.0,0.8383252523465484,0
8989.0,0.6204806341422845,0
8990.0,0.8072829101267892,0
8994.0,0.9053393942622187,0
8995.0,0.6191539626623328,1
8996.0,0.9088358144525687,0
8998.0,0.5811065946176983,0
9003.0,0.5621068188436458,1
9008.0,0.6766025438651108,0
9009.0,0.9999998292278358,1
9013.0,0.7490973941658027,0
9017.0,0.9758297177807931,1
9018.0,0.8261086215277312,0
9019.0,0.5549716098596765,0
9021.0,0.8605472815488658,0
9023.0,0.6067465947689283,0
9025.0,0.8615810755332814,0
9026.0,0.5154394066912906,0
9027.0,0.8856476343185515,1
9029.0,0.9762473468997349,0
9030.0,0.6573437132274305,0
9032.0,0.6555219393565115,0
9034.0,0.5457772846742512,1
9039.0,0.9177405698901824,0
9041.0,0.7790456832359277,1
9042.0,0.5242653798902677,0
9048.0,0.8126536979672672,0
9049.0,0.5364787507227226,0
9050.0,0.7102860297082084,0
9052.0,0.8293467653682289,0
9054.0,0.8744008933932313,1
9056.0,0.5427157702211619,0
9058.0,0.8759301226126801,1
9060.0,0.5119740711021975,1
9061.0,0.955126078009341,0
9062.0,0.8514533449973468,0
9064.0,0.645815884720882,1
9066.0,0.6223242676115345,0
9068.0,0.5393445692204488,0
9072.0,0.8850412674229152,0
9075.0,0.5144065622790802,0
9076.0,0.8687165633639259,0
9079.0,0.5452813032078365,0
9081.0,0.8487903905949618,0
9084.0,0.9009968902836211,0
9087.0,0.8566566697742322,0
9094.0,0.559587692396471,1
9095.0,0.8047786245249795,0
9098.0,0.8552386389361983,1
9102.0,0.821786764828574,0
9103.0,0.7779546061322162,0
9105.0,0.7108087941859957,0
9112.0,0.6453765010710155,0
9115.0,0.8682979776268998,1
9117.0,0.8717194172487902,0
9118.0,0.6796946547319603,0
9119.0,0.5967977482291187,0
9121.0,0.5761860926955914,0
9123.0,0.8463149451796943,0
9124.0,0.9999842283441985,1
9131.0,0.9369737502032854,1
9132.0,0.9228431849466645,1
9134.0,0.8409655858280654,0
9135.0,0.7216733370409624,0
9136.0,0.8616451795697014,1
9142.0,0.7032663618435315,0
9143.0,0.6931360924292248,0
9144.0,0.5550368823723958,1
9147.0,0.6507814605725806,1
9149.0,0.9399393561323496,0
9150.0,0.5060024813571826,1
9151.0,0.9866094037123414,1
9160.0,0.9637656574300166,0
9165.0,0.991870713861146,0
9167.0,0.7276437614728345,0
9169.0,0.6370499482352789,0
9171.0,0.972586430269454,0
9172.0,0.719118394133988,0
9173.0,0.8836492215017704,0
9175.0,0.7921453671015934,1
9176.0,0.9039869656800735,1
9177.0,0.8685923663714215,1
9178.0,0.6303376908887548,0
9179.0,0.5276280887885872,0
9182.0,0.9999936540666736,1
9184.0,0.889353722963132,1
9192.0,0.5159741006232695,0
9193.0,0.7078230282698005,0
9194.0,0.5142044383554408,0
9198.0,0.8846531551522052,0
9199.0,0.6449143719599366,0
9202.0,0.5056193500493482,1
9209.0,0.5,1
9211.0,0.6337228764453887,0
9221.0,0.5402822558837563,1
9225.0,0.7269972935766679,0
9228.0,0.9965009059658496,1
9230.0,0.9081618291770197,1
9231.0,0.757731475838436,1
9236.0,0.9401526114888552,0
9247.0,0.7084127422409767,0
9249.0,0.6371949773062076,1
9252.0,0.6854872858655572,1
9253.0,0.7263532851522368,0
9255.0,0.5498243433596499,1
9256.0,0.9277044047694432,0
9260.0,0.9916242078487361,0
9261.0,0.7758820397469786,1
9264.0,0.6663337696530527,0
9266.0,0.9880220299299314,0
9274.0,0.9763945977894175,0
9275.0,0.970363400353957,0
9279.0,0.9925415764579285,1
9285.0,0.6194997319605289,0
9291.0,0.984978385549808,0
9294.0,0.9073942701825455,0
9295.0,0.8858776980302644,0
9298.0,0.5385927929148375,0
9300.0,0.5797043165188192,1
9304.0,0.562695263453385,0
9305.0,0.9929728689538065,1
9308.0,0.9999999992435471,1
9309.0,0.8673415994160031,1
9313.0,0.9248408636232577,0
9318.0,0.5573462345767054,1
9320.0,0.8289889101038229,0
9324.0,0.9826406988342471,1
9326.0,0.573825600409087,0
9327.0,0.8205428359003466,0
9328.0,0.9865279290152579,0
9329.0,0.5876629636313844,0
9330.0,0.5654576283995738,1
9331.0,0.7973322239310441,0
9334.0,0.9882676686249894,1
9335.0,0.7691605550277091,1
9336.0,0.5319289851490688,0
9337.0,0.5868030657849209,1
9338.0,0.5400885434694006,0
9344.0,0.6314570982137357,1
9345.0,0.9901722014050924,0
9348.0,0.8689577967627786,0
9351.0,0.91952017266847,1
9352.0,0.813974099404564,1
9356.0,0.6937668285416748,0
9357.0,0.7567509638979669,1
9362.0,0.6006772850739107,1
9363.0,0.8452557095914545,1
9364.0,0.7817453506445338,0
9367.0,0.9999996916057219,1
9368.0,0.7416358466415591,0
9370.0,0.705309928569643,1
9374.0,0.7074426148502624,0
9375.0,0.8001742230597148,0
9377.0,0.9560106215426792,1
9381.0,0.9751222348353801,0
9383.0,0.5771741153372437,0
9384.0,0.5238184065867603,1
9385.0,0.6491021685724458,0
9387.0,0.5723989664477899,1
9399.0,0.8306027211910106,0
9400.0,0.6440551352424789,0
9404.0,0.9166421195981254,0
9412.0,0.7022416781900948,1
9416.0,0.6520325161537941,0
9418.0,0.5050970486574741,1
9419.0,0.8970542715710472,0
9420.0,0.6517563954719606,0
9421.0,0.7365462394713619,0
9422.0,0.7008217261773971,0
9425.0,0.9890097703947541,0
9426.0,0.9073758724808865,1
9435.0,0.9643747441429471,0
9438.0,0.5706044350741445,1
9440.0,0.5276020437198778,0
9441.0,0.6455345413293735,0
9449.0,0.8420015132391971,1
9450.0,0.5853142493976733,0
9451.0,0.5157477826297261,1
9452.0,0.5414314161705196,0
9453.0,0.9999996745437632,1
9454.0,0.608033258282333,0
9457.0,0.8218567079630598,1
9463.0,0.925657707823454,0
9464.0,0.5666450399349251,0
9465.0,0.9132081166721646,1
9471.0,0.7013926398724043,1
9475.0,0.8961856475552805,1
9476.0,0.6481114723632247,0
9477.0,0.6857399918669193,1
9481.0,0.5548178847998124,1
9483.0,0.5160160356654876,0
9484.0,0.9093357103964658,0
9485.0,0.6391575682443601,0
9487.0,0.9247715859848017,0
9491.0,0.7075402876758021,1
9494.0,0.9242677225614447,0
9500.0,0.6815184718184476,0
9502.0,0.7646736458452038,1
9503.0,0.6485298181986482,0
9508.0,0.6356540217380969,0
9509.0,0.6106674943885109,1
9510.0,0.688905313794661,0
9513.0,0.8930078058104806,0
9518.0,0.7107018249111429,0
9521.0,0.9226651914504339,0
9525.0,0.8540982566199168,0
9526.0,0.8822907794612435,0
9529.0,0.6448094371187119,1
9531.0,0.9304169109275827,1
9534.0,0.5593454690036207,1
9535.0,0.8964411203887523,0
9536.0,0.529791652240021,0
9537.0,0.7157184324138868,0
9540.0,0.7963646169710185,1
9541.0,0.9758052644574399,1
9543.0,0.7429527311373575,0
9546.0,0.5791701307080123,0
9547.0,0.9567398579475029,0
9548.0,0.7775564181247959,1
9551.0,0.5086217793265114,1
9553.0,0.5422596403603663,0
9554.0,0.5290441383400504,0
9556.0,0.6619140356089319,1
9559.0,0.536311525803624,1
9563.0,0.5352131794972622,1
9573.0,0.9939925190391288,1
9578.0,0.8421110473727983,0
9579.0,0.6562464909336809,0
9581.0,0.9822470439607415,0
9584.0,0.5971722452519295,0
9586.0,0.7502073979890725,1
9587.0,0.8879718507544951,0
9588.0,0.9262164880255558,0
9589.0,0.9999955021080507,1
9591.0,0.9209854641587566,0
9592.0,0.9932347049807196,1
9595.0,0.5522454695209847,0
9602.0,0.5745802291109718,0
9606.0,0.6021738630593968,0
9607.0,0.803855159964929,0
9609.0,0.6848042254785746,0
9612.0,0.9204467563254164,0
9617.0,0.8310177056333622,1
9618.0,0.9431077491916867,0
9619.0,0.8565942378870708,0
9620.0,0.9271672617296334,1
9622.0,0.5466898088147246,0
9623.0,0.5116893587800243,1
9624.0,0.573320252122972,0
9627.0,0.585236039557589,1
9629.0,0.999990576358473,1
9630.0,0.6301113559055604,0
9631.0,0.8136200978077988,0
9633.0,0.711770767556087,0
9637.0,0.6369477102027388,1
9638.0,0.5528818606774102,0
9640.0,0.905480983027975,1
9641.0,0.7544991942008812,1
9643.0,0.8840324437773479,0
9646.0,0.880565244199333,1
9648.0,0.7507229208387145,0
9649.0,0.6081721597671855,1
9654.0,0.96987130385169,1
9655.0,0.5079470235623006,1
9657.0,0.7842987533434974,0
9661.0,0.5427686790343479,1
9663.0,0.8623024071898849,0
9667.0,0.6149217223108179,0
9668.0,0.7309356136296524,0
9669.0,0.679058030026974,0
9670.0,0.6252714673246274,0
9672.0,0.7242849966943616,1
9674.0,0.7408179733821478,1
9676.0,0.775973245543456,1
9681.0,0.9597259072966577,0
9686.0,0.5584871527035838,0
9692.0,0.5260020041667359,0
9695.0,0.8456395179040281,1
9697.0,0.5647644461527525,0
9699.0,0.7235535039516348,1
9701.0,0.6071282405347456,0
9702.0,0.6161008702418455,1
9704.0,0.6365762002434355,0
9708.0,0.6538365846101922,1
9714.0,0.7379475891783978,0
9716.0,0.9117762106894954,0
9722.0,0.5640170859808232,0
9726.0,0.5915322278817443,0
9729.0,0.5387553239399305,0
9731.0,0.5348127190621625,0
9732.0,0.9529413054594518,0
9735.0,0.5506264075207906,1
9738.0,0.6629659448496178,0
9740.0,0.9390091366301698,0
9743.0,0.866992874627666,1
9745.0,0.9103300070988375,0
9746.0,0.7234430085545844,0
9747.0,0.9932276337276272,0
9749.0,0.9892019322416326,1
9753.0,0.5521830471158211,1
9760.0,0.6729687246528825,1
9763.0,0.7937278444716789,0
9765.0,0.7131152322789269,0
9767.0,0.8283003059524741,0
9769.0,0.7410504033951502,0
9770.0,0.5291004269883121,0
9771.0,0.7400711209841745,1
9772.0,0.9132042698382755,0
9774.0,0.7492752023061335,0
9775.0,0.6665270370941296,1
9780.0,0.7995090090750196,0
9784.0,0.5379838726508286,1
9787.0,0.637492578640696,0
9789.0,0.7690700743187582,0
9792.0,0.6723709467914997,1
9797.0,0.64736455438729,0
9798.0,0.9527121185448985,0
9799.0,0.6215085776911631,1
9801.0,0.8142969105812593,0
9804.0,0.742802992096033,0
9806.0,0.5168304190110148,0
9807.0,0.7074177089509063,0
9808.0,0.9659851192857941,0
9809.0,0.8701656723674309,0
9813.0,0.8115516332853656,0
9815.0,0.709453330070385,0
9818.0,0.6781202228082067,0
9819.0,0.5711091430483236,0
9824.0,0.5208890319188054,0
9826.0,0.9878602988365017,0
9827.0,0.9999999747614148,1
9832.0,0.5218524960151038,1
9833.0,0.7401679366163525,1
9835.0,0.8923919092113346,1
9839.0,0.7778832368209063,0
9840.0,0.9854201523334727,0
9842.0,0.7206547757146579,0
9843.0,0.5805836008601217,0
9844.0,0.5421859594997825,1
9845.0,0.8182092625276075,0
9846.0,0.7824707761444288,1
9848.0,0.7380974825044202,0
9849.0,0.5493691502453321,1
9853.0,0.7655976339458942,0
9858.0,0.5500912637091506,1
9860.0,0.641215712442225,1
9862.0,0.5368991310471014,0
9867.0,0.7237328151338801,1
9868.0,0.8314038863080111,0
9869.0,0.9999999702561924,1
9873.0,0.815205521188381,1
9876.0,0.8749499896560107,0
9879.0,0.7890854669820808,1
9881.0,0.7438589304833965,0
9885.0,0.5699975317675195,0
9889.0,0.991553239069585,0
9890.0,0.5470416669367286,0
9893.0,0.7413885578132073,0
9895.0,0.9168624437671253,0
9898.0,0.5771619398062077,0
9899.0,0.6877671697944564,0
9901.0,0.7012563916959558,1
9906.0,0.6652285515740485,0
9908.0,0.730168492570944,1
9912.0,0.5794345040353778,0
9914.0,0.7238664217704376,0
9916.0,0.9050581609450925,0
9920.0,0.889992806257586,0
9921.0,0.5594514286149109,1
9922.0,0.686590418664473,1
9925.0,0.9967686640317569,1
9927.0,0.8864026828533176,0
9929.0,0.9925382120936778,1
9931.0,0.9999837330603685,1
9934.0,0.903093170574373,0
9938.0,0.9881114211728599,1
9939.0,0.9404999769281267,0
9941.0,0.608479417364212,0
9943.0,0.9392130478546588,0
9944.0,0.8646176820848824,0
9947.0,0.6187897456910648,0
9949.0,0.6466739910180214,0
9953.0,0.5613076460385868,0
9955.0,0.7106202978181777,0
9956.0,0.8702862930221205,0
9958.0,0.6985560987924772,1
9959.0,0.6362332641457757,1
9962.0,0.9362251279767704,0
9969.0,0.5147872027407494,1
9970.0,0.8340008906662821,0
9971.0,0.8725383679178138,1
9981.0,0.9810333252848171,1
9983.0,0.9533633480475316,0
9988.0,0.9812930899792092,0
9991.0,0.9751383505746345,0
9992.0,0.9870262809070975,0
9996.0,0.7306323782766282,0
9999.0,0.5300632399968533,1
10000.0,0.6474431157715376,1
10003.0,0.8266879327279862,0
10004.0,0.8552709204404977,0
10005.0,0.9015272983708615,0
10006.0,0.7748412156933164,1
10008.0,0.980497626514768,0
10010.0,0.5252232702135172,0
10011.0,0.6585097964524869,0
10012.0,0.9999832219295575,1
10014.0,0.603128132895394,0
10016.0,0.5758737449170516,0
10020.0,0.857047172876499,0
10024.0,0.7301107917468235,1
10028.0,0.9917119598121112,1
10030.0,0.6437333991249818,1
10031.0,0.8915743410067279,0
10036.0,0.89572082075211,0
10037.0,0.7682591408133759,0
10046.0,0.5795790518105319,0
10047.0,0.980992035106933,1
10052.0,0.9803558236133754,0
10057.0,0.6290926653027098,0
10058.0,0.6797818636053927,1
10063.0,0.726602701445952,1
10071.0,0.5709841649946975,1
10076.0,0.6724328704841266,0
10077.0,0.9385491910836551,0
10079.0,0.6346314308398735,0
10081.0,0.9595468597278861,1
10083.0,0.5544049523434247,0
10085.0,0.5752426653061578,0
10086.0,0.754675190968152,0
10087.0,0.9947812097712566,1
10093.0,0.7141197418354323,0
10094.0,0.6636236602537652,0
10096.0,0.8296304345792588,0
10098.0,0.9940211270073912,0
10100.0,0.9366778834974528,0
10101.0,0.675210163789914,1
10102.0,0.9494367389399984,0
10104.0,0.5271775826201935,0
10113.0,0.5917437603449707,0
10116.0,0.8824752690828325,0
10119.0,0.7311871103280313,0
10120.0,0.5712738047994685,0
10121.0,0.5266034620892807,0
10123.0,0.7138729059732515,0
10124.0,0.9049261077368712,0
10131.0,0.589387344477222,1
10132.0,0.9878793933379797,0
10133.0,0.5544984899267749,1
10134.0,0.994694314663133,0
10137.0,0.7519709169302661,0
10138.0,0.9999946668579062,1
10139.0,0.521752568032971,0
10140.0,0.8863643375535705,0
10143.0,0.7136833298891108,0
10151.0,0.617708752387421,0
10152.0,0.8456159526257201,0
10154.0,0.8394380140978162,1
10155.0,0.7548163467257012,0
10159.0,0.7115810403357052,1
10160.0,0.5851460060308139,1
10163.0,0.5466571088485804,0
10164.0,0.9999928346812303,1
10168.0,0.9398986615967395,1
10169.0,0.578659390685826,1
10170.0,0.5,1
10172.0,0.9790174107408143,1
10174.0,0.5344371320330942,0
10175.0,0.9723536825089992,0
10177.0,0.5555081583757854,0
10178.0,0.5725055070490755,0
10187.0,0.8077641681759488,0
10190.0,0.5628067368090169,0
10192.0,0.8772067244324269,0
10197.0,0.9156928747709502,0
10198.0,0.8389855356127157,0
10200.0,0.9095346359724034,0
10201.0,0.7773119784177638,0
10205.0,0.7118120839682697,1
10206.0,0.7744987248490629,0
10208.0,0.6048052069510909,0
10209.0,0.987601108992857,0
10213.0,0.9402371949901893,0
10214.0,0.6987147705745314,0
10215.0,0.7379020311085019,0
10216.0,0.9226798619495716,0
10217.0,0.8662504464321169,0
10218.0,0.9928262196506609,0
10221.0,0.7959835797026901,1
10222.0,0.8868883924070232,1
10225.0,0.6662565401252821,1
10227.0,0.6296455823889413,1
10228.0,0.8643330883606254,1
10230.0,0.7731300701324321,0
10231.0,0.9925385255730705,0
10236.0,0.5683034137979293,1
10237.0,0.7541345612214029,0
10240.0,0.6712549699593098,1
10247.0,0.7387352649336404,0
10249.0,0.5498199103263759,1
10251.0,0.7442213448257685,1
10253.0,0.604680534893782,0
10255.0,0.660919181666425,1
10258.0,0.8110683761828631,0
10259.0,0.9208328095390667,0
10260.0,0.9036107082468204,0
10261.0,0.7814299828664701,0
10263.0,0.5105242335014509,1
10268.0,0.6722879976648536,1
10271.0,0.8231561727273917,0
10273.0,0.6195322497928235,0
10275.0,0.5656005430609257,1
10276.0,0.6607248131713039,0
10277.0,0.827787809034947,0
10278.0,0.5073961878544127,1
10281.0,0.6023487305441501,1
10283.0,0.7804624355733257,0
10284.0,0.6302798249141693,0
10287.0,0.9662562451487625,0
10291.0,0.88189052080636,0
10292.0,0.9461925366327676,0
10297.0,0.9999999999994119,1
10300.0,0.863986203377449,1
10301.0,0.9997163960579626,0
10302.0,0.897147698968935,1
10310.0,0.748861333103859,1
10311.0,0.6175449501791024,0
10313.0,0.9683288741732535,1
10314.0,0.5916038325357715,0
10315.0,0.5434604964888688,0
10318.0,0.6612493081906428,0
10320.0,0.554029292162562,1
10322.0,0.9986496725479795,0
10324.0,0.9400869982725715,1
10327.0,0.9596027103299504,1
10332.0,0.7471100377986784,0
10333.0,0.6095724791110917,0
10335.0,0.6143987561559453,1
10337.0,0.8853758181547421,0
10338.0,0.9926834866779802,1
10339.0,0.7280230301215543,0
10340.0,0.8490412108006473,0
10341.0,0.9755003078268645,0
10342.0,0.7990220372219249,0
10343.0,0.7032576555325266,0
10344.0,0.6455868488180782,1
10347.0,0.6973909915839623,0
10348.0,0.864825366860978,0
10353.0,0.6470164784769619,0
10357.0,0.9919758736554105,1
10359.0,0.6076990766379063,0
10362.0,0.9999998649335636,1
10364.0,0.8023545011238872,0
10365.0,0.5689612978486189,1
10366.0,0.9388565178020117,0
10369.0,0.5888665469245995,0
10370.0,0.794891740495531,1
10374.0,0.962588792444611,0
10377.0,0.6398605411418372,1
10381.0,0.6812271208640247,0
10382.0,0.5337381074691218,0
10383.0,0.7017636965787836,1
10387.0,0.9150012455322512,0
10389.0,0.8833977503802123,0
10390.0,0.5346064373635738,1
10391.0,0.967991404231378,1
10396.0,0.6606890717404764,0
10400.0,0.8654829913025714,0
10401.0,0.7186746863232585,0
10402.0,0.745010849171963,0
10404.0,0.5431974284390286,0
10406.0,0.6598317148829572,0
10407.0,0.5368532520929995,1
10408.0,0.9919602642046201,0
10409.0,0.6234278984176028,1
10410.0,0.5700922347702077,0
10412.0,0.9888659595271838,0
10415.0,0.8966400779309591,0
10417.0,0.6210158085139886,0
10423.0,0.6423091732546723,1
10426.0,0.8223587134489547,0
10430.0,0.948055935140375,0
10432.0,0.7332179311668081,0
10433.0,0.5187945206593272,1
10438.0,0.9911300784378546,0
10442.0,0.5293884777945461,0
10443.0,0.9989017571637161,0
10445.0,0.5341544487021707,1
10449.0,0.9999998999999902,0
10450.0,0.6990957333266723,0
10455.0,0.8453397603906848,1
10456.0,0.6712768310372722,1
10460.0,0.999987319189981,1
10461.0,0.7931656819170206,0
10462.0,0.6778438966136604,0
10463.0,0.5333858839906095,1
10464.0,0.5570522342068732,1
10466.0,0.5596257445184104,0
10467.0,0.9420489228222205,0
10468.0,0.8625743720796144,0
10470.0,0.9474641317161145,0
10472.0,0.9127574004035255,1
10473.0,0.7540091151818711,0
10477.0,0.6221298520307341,0
10478.0,0.6368432943829613,1
10479.0,0.6036432978969996,1
10480.0,0.6074690055584644,1
10482.0,0.9700013747861967,1
10483.0,0.7648140008709243,1
10484.0,0.7659222994869714,1
10486.0,0.7881156801847085,0
10488.0,0.9016773003750449,0
10491.0,0.8745601564647087,1
10493.0,0.6492025335969235,1
10496.0,0.9999999967459419,1
10497.0,0.5915327557606112,0
10498.0,0.8341943288511272,0
10501.0,0.8815858903496233,0
10502.0,0.5515669035256968,0
10503.0,0.9748704552669862,0
10510.0,0.9994905549660209,0
10511.0,0.5459017349312119,0
10513.0,0.9169208304004466,0
10514.0,0.6370971881565308,1
10517.0,0.6377739238053886,1
10518.0,0.9612342821923416,1
10519.0,0.742148401275597,0
10520.0,0.6871722750662285,0
10522.0,0.7588005615086199,1
10526.0,0.5540485685657716,0
10527.0,0.7245392150587805,1
10529.0,0.8066543527683301,1
10530.0,0.8063375053311871,0
10542.0,0.5193376270296122,0
10544.0,0.5499786370496791,0
10545.0,0.5431901304559238,0
10546.0,0.9015047592064409,1
10547.0,0.7260585964558257,0
10550.0,0.9756435524740408,1
10551.0,0.9232409556597567,0
10553.0,0.6442418219928688,0
10557.0,0.71727034091278,0
10559.0,0.9779757827883045,1
10569.0,0.555546409562668,1
10570.0,0.7080065323026916,1
10573.0,0.9331175525012975,0
10575.0,0.946495042060827,0
10578.0,0.8481185795839097,0
10584.0,0.7100263502614061,1
10586.0,0.6889725312469113,0
10588.0,0.8833241428887882,0
10589.0,0.8363342799025432,0
10590.0,0.8725812016666714,0
10591.0,0.5980270073727415,1
10594.0,0.7974746538233577,1
10599.0,0.5123252107972711,1
10601.0,0.8575893256498178,0
10605.0,0.6991828790872372,1
10606.0,0.9432876765467231,0
