index,probability,label
8451.0,0.886571596700998,1
8452.0,0.5562608373525507,1
8458.0,0.7423649168497323,1
8459.0,0.9696569895713064,1
8460.0,0.7577419763577096,0
8461.0,0.7473903788544751,1
8462.0,0.7006504894570058,1
8463.0,0.932010524303368,0
8464.0,0.7537799815943622,1
8466.0,0.7326663840203542,1
8467.0,0.7557612328335783,1
8472.0,0.7394954375454462,1
8473.0,0.758202051037224,0
8474.0,0.9158304712546718,0
8475.0,0.8908518642003983,1
8476.0,0.8194483372532566,0
8479.0,0.970316274763702,1
8480.0,0.7574167273027285,1
8481.0,0.8642847067600147,0
8483.0,0.7557243941830292,1
8484.0,0.8965047162708135,0
8485.0,0.7052985149994466,0
8487.0,0.9299005998960297,0
8488.0,0.5227761859910007,0
8492.0,0.6078064484353853,0
8493.0,0.9917565252704472,0
8496.0,0.7552126458676731,1
8500.0,0.7547140912724162,1
8502.0,0.8190104757918183,0
8504.0,0.9698042739218184,1
8505.0,0.7422207638744529,1
8507.0,0.5648651194051995,0
8509.0,0.6098850060549474,0
8514.0,0.9231228142043213,1
8517.0,0.735953085028595,1
8518.0,0.8941249636334369,0
8519.0,0.7799745505759496,0
8524.0,0.8905896917859865,1
8525.0,0.5665525972171327,1
8526.0,0.5713614590964696,0
8527.0,0.7422332604844163,1
8530.0,0.9309667146102459,0
8531.0,0.968065276157115,1
8532.0,0.7446723987248585,1
8534.0,0.7190437024108625,0
8535.0,0.7368630330236682,1
8537.0,0.7415144449230248,1
8540.0,0.8894216102171056,0
8541.0,0.5730724133203822,1
8544.0,0.7287473099083734,1
8545.0,0.7197321494984337,1
8553.0,0.9324511381728341,0
8556.0,0.9453300303998917,0
8557.0,0.734427217668867,1
8558.0,0.7621540163200224,1
8559.0,0.8872944425284689,1
8560.0,0.576736602459529,0
8564.0,0.6104318987247391,0
8565.0,0.9335575043382447,0
8568.0,0.9378094491919087,0
8570.0,0.7385637005115397,1
8575.0,0.8912981874714259,1
8576.0,0.7590029488070236,1
8578.0,0.8897197494860336,1
8579.0,0.7252162800673987,0
8583.0,0.7461274790218613,1
8584.0,0.5731045789307396,1
8585.0,0.9665786007749287,0
8587.0,0.9530886046459521,0
8590.0,0.9402046397867792,0
8592.0,0.7525508472432343,1
8593.0,0.7389626356708997,1
8597.0,0.5679697811569906,0
8601.0,0.94386290038617,0
8602.0,0.7336566522562862,1
8603.0,0.9412609286892892,0
8606.0,0.7332530787756055,1
8607.0,0.8083273829950405,0
8608.0,0.7246594804966451,1
8610.0,0.9136667508435924,0
8611.0,0.7303287814244146,0
8615.0,0.5543730180605757,1
8616.0,0.9696569895713064,1
8617.0,0.8618062918803168,0
8620.0,0.930692728962869,0
8622.0,0.9482056581108429,0
8624.0,0.8866547599321746,1
8625.0,0.7744028269152003,0
8630.0,0.9459087242878828,0
8631.0,0.7533004429492807,1
8632.0,0.9590593999108551,0
8634.0,0.9596684800950727,0
8638.0,0.6095269956219117,0
8640.0,0.8468066111572192,0
8641.0,0.7526527448745074,1
8642.0,0.7360516532717862,1
8644.0,0.9293002263355327,0
8646.0,0.8678067910278864,0
8651.0,0.8505752956118376,0
8654.0,0.7561360366152742,1
8655.0,0.871492637184275,0
8657.0,0.6198869730538085,0
8659.0,0.7545452035288023,1
8669.0,0.7449393850681694,1
8672.0,0.9416374034668721,0
8680.0,0.8977928912965106,0
8681.0,0.8678067910278864,0
8683.0,0.940300263284346,0
8684.0,0.7631126279202692,1
8686.0,0.7067847512283317,0
8690.0,0.9503453284988375,0
8694.0,0.5553350153215508,1
8695.0,0.8861281815184766,1
8698.0,0.6097605215610512,0
8701.0,0.7274812150454466,1
8702.0,0.7395937868388773,1
8703.0,0.8912981874714259,1
8709.0,0.8606718792253661,0
8710.0,0.731634347674349,1
8712.0,0.5592539732158855,1
8713.0,0.8304699248251319,0
8714.0,0.8872094273888288,1
8717.0,0.6045150967350382,0
8719.0,0.5762425201938821,1
8720.0,0.9248623309782245,0
8722.0,0.7445536960822926,1
8728.0,0.9488926927533681,0
8729.0,0.610965403216575,0
8730.0,0.8869484054580865,0
8732.0,0.9440224706586713,0
8733.0,0.72895681613013,1
8734.0,0.7612058486788222,1
8736.0,0.9298333720660502,0
8737.0,0.8876927607221621,1
8738.0,0.9117743968453115,0
8740.0,0.9696569895713064,1
8752.0,0.7512047271093532,0
8753.0,0.8908518642003983,1
8756.0,0.7378665007192601,1
8758.0,0.6089102913357796,0
8762.0,0.7345708115653449,1
8763.0,0.7533004429492807,1
8765.0,0.5545501538223003,1
8768.0,0.729871090051015,1
8770.0,0.672525072245308,0
8771.0,0.8909898618881433,1
8773.0,0.7454899158025918,1
8774.0,0.6022189519660712,0
8778.0,0.5926408941994182,1
8779.0,0.9304039383097046,0
8781.0,0.9362055446825013,0
8782.0,0.7564401806020498,1
8784.0,0.9304988222509901,0
8787.0,0.9391102732253093,0
8789.0,0.7484402635963764,1
8791.0,0.7536543113542155,1
8792.0,0.6240329606585748,0
8793.0,0.7360516532717862,1
8795.0,0.7641135892501971,1
8796.0,0.7181901287073519,1
8798.0,0.8905599757194622,1
8799.0,0.8653811156083674,0
8800.0,0.5604281121091469,1
8803.0,0.9887990818950478,0
8806.0,0.5664260564437025,0
8810.0,0.9343849868238778,0
8815.0,0.7438273488852656,1
8821.0,0.7495764437088361,1
8822.0,0.8912981874714259,1
8823.0,0.8912981874714259,1
8825.0,0.6119884913784729,0
8826.0,0.7343100914399021,1
8828.0,0.7461068869475861,1
8829.0,0.7566431445793425,1
8831.0,0.6097605215610512,0
8833.0,0.9142393518559172,0
8835.0,0.9885002359909457,0
8843.0,0.7552126458676731,1
8846.0,0.7772964895677219,0
8847.0,0.9590593999108551,0
8850.0,0.7933033434542737,0
8852.0,0.767632441440088,0
8853.0,0.7619369183160865,1
8855.0,0.9420492083096133,0
8859.0,0.9506878214401436,0
8860.0,0.9350128540187765,0
8863.0,0.9476803718638496,0
8864.0,0.9570943957688556,0
8865.0,0.9866658971802734,0
8867.0,0.923699150460985,0
8868.0,0.7619369183160865,1
8870.0,0.7374114439456606,1
8871.0,0.9576795419731978,0
8873.0,0.7368883275140891,1
8874.0,0.8912981874714259,1
8876.0,0.7538874587346407,1
8877.0,0.809831443623759,0
8879.0,0.7538874587346407,1
8880.0,0.9547677877976344,0
8888.0,0.8876927607221621,1
8889.0,0.9363993558707177,0
8893.0,0.5757253108147722,1
8894.0,0.6014808746186486,0
8895.0,0.8876927607221621,1
8898.0,0.8093457960804215,0
8905.0,0.7786386639075669,0
8912.0,0.9760443862121209,0
8917.0,0.756698315837125,1
8921.0,0.9081531793035449,0
8922.0,0.8882811502321716,1
8924.0,0.9459156790278096,0
8925.0,0.6198869730538085,0
8927.0,0.9514188018910242,0
8930.0,0.7574171021142464,1
8931.0,0.9327073957684623,0
8933.0,0.8880650607253583,1
8936.0,0.8976966385538417,0
8937.0,0.7372800009951099,1
8938.0,0.950186090774689,0
8939.0,0.9531454459047956,0
8940.0,0.8841899963625083,0
8941.0,0.557717704832241,1
8942.0,0.7629125127431201,0
8945.0,0.8011547764152602,1
8947.0,0.7522151181528836,1
8948.0,0.8596249935988638,0
8949.0,0.776826375317262,0
8953.0,0.8882811502321716,1
8954.0,0.951661090156894,0
8956.0,0.7768177482046095,0
8957.0,0.9455171563177104,0
8969.0,0.6060055252064439,0
8975.0,0.8627805330966053,0
8976.0,0.891940104764659,1
8984.0,0.9698013795438836,1
8987.0,0.739353097616803,1
8988.0,0.568534147780076,1
8989.0,0.7234684452032104,0
8990.0,0.7329745866160913,1
8994.0,0.9612172705606569,0
8995.0,0.7810731811853954,0
8996.0,0.8513849882291717,0
8998.0,0.5596115866169771,1
9003.0,0.6045089551829411,0
9008.0,0.7831236966895456,1
9009.0,0.7599280963879832,1
9013.0,0.7183176986864649,1
9017.0,0.7510439656536341,1
9018.0,0.7334657902131336,1
9019.0,0.9605308241522746,0
9021.0,0.7998567215745108,0
9023.0,0.8540263647795625,0
9025.0,0.7413036741813092,1
9026.0,0.7778635163696869,0
9027.0,0.9706571322099653,1
9029.0,0.6103167343843448,0
9030.0,0.7468059455942163,1
9032.0,0.7992611879204254,0
9034.0,0.9367341346742712,0
9039.0,0.9631783856374748,0
9041.0,0.7329479385076052,1
9042.0,0.9434916215247572,0
9048.0,0.7472883879856269,1
9049.0,0.7069378969786952,1
9050.0,0.6060055252064439,0
9052.0,0.7038264409372016,1
9054.0,0.7273303809485412,1
9056.0,0.852003698554769,0
9058.0,0.6050713095583318,0
9060.0,0.5599767416450907,0
9061.0,0.7321524743821286,1
9062.0,0.7368639715446809,1
9064.0,0.843844388332747,0
9066.0,0.7922169638050405,1
9068.0,0.7605889164354664,1
9072.0,0.7538874587346407,1
9075.0,0.7638797534280137,0
9076.0,0.7536048173036496,1
9079.0,0.7555907020571223,1
9081.0,0.9070495188956781,0
9084.0,0.7549494308885856,1
9087.0,0.7448272593551594,1
9094.0,0.7420914201045873,1
9095.0,0.9230545766163089,0
9098.0,0.8876927607221621,1
9102.0,0.6651340507715711,0
9103.0,0.8882920542505096,0
9105.0,0.7463300091992662,1
9112.0,0.8590619417756998,0
9115.0,0.5907863896196277,1
9117.0,0.5694222058612527,1
9118.0,0.7426481816426254,1
9119.0,0.7388972730554291,1
9121.0,0.9638542727061127,0
9123.0,0.7063442332405964,0
9124.0,0.7482841055925125,1
9131.0,0.7571474061826957,0
9132.0,0.9016964589288244,0
9134.0,0.7579790992427047,1
9135.0,0.7500983411754931,0
9136.0,0.7270222228365653,1
9142.0,0.831624408317051,0
9143.0,0.8359770811921453,0
9144.0,0.912600964635677,0
9147.0,0.9195458539395106,0
9149.0,0.5686145088407045,1
9150.0,0.7501602899424953,1
9151.0,0.8876927607221621,1
9160.0,0.5467551683489759,1
9165.0,0.815371293272264,0
9167.0,0.9601443748282434,0
9169.0,0.9513949372362127,0
9171.0,0.5730724133203822,1
9172.0,0.9435407578815425,0
9173.0,0.8520204185025831,0
9175.0,0.706566701223509,0
9176.0,0.7547140912724162,1
9177.0,0.7196053139644465,0
9178.0,0.9377265115638388,0
9179.0,0.8611987835273948,0
9182.0,0.9699786322125998,1
9184.0,0.5942470691310305,1
9192.0,0.9047104420443853,0
9193.0,0.93842277330081,0
9194.0,0.5596115866169771,1
9198.0,0.758277665840513,1
9199.0,0.8668108592225865,0
9202.0,0.6571018063921618,0
9209.0,0.5982859989992881,0
9211.0,0.9410832656952239,0
9221.0,0.7382159328444884,1
9225.0,0.9587566677592148,0
9228.0,0.615460598479427,0
9230.0,0.96189712388726,0
9231.0,0.8905896917859865,1
9236.0,0.86149797916254,0
9247.0,0.7403285656709713,1
9249.0,0.886571596700998,1
9252.0,0.9401211520053087,0
9253.0,0.7372375277551497,1
9255.0,0.7279072322375744,1
9256.0,0.938878635128997,0
9260.0,0.8144895525686371,0
9261.0,0.6060055252064439,0
9264.0,0.7437392583186111,1
9266.0,0.8679875457802452,0
9274.0,0.8715091882548439,0
9275.0,0.8908518642003983,1
9279.0,0.6363687294307945,0
9285.0,0.5237393181975131,0
9291.0,0.7353855207036664,1
9294.0,0.5947547240346789,0
9295.0,0.6702526644644692,1
9298.0,0.8912981874714259,1
9300.0,0.9505035391103688,0
9304.0,0.8003644563062401,0
9305.0,0.6363687294307945,0
9308.0,0.9698013795438836,1
9309.0,0.7320390513587091,1
9313.0,0.7597273936769036,1
9318.0,0.9059787645038639,0
9320.0,0.9535890490869631,0
9324.0,0.702119017157388,0
9326.0,0.7613164319933429,1
9327.0,0.9576896069563959,0
9328.0,0.5826893787808961,1
9329.0,0.7383344798052509,1
9330.0,0.8919575454796353,0
9331.0,0.8010122367386538,0
9334.0,0.5710473171040469,0
9335.0,0.7520060570100815,1
9336.0,0.608354078512486,0
9337.0,0.934939427085568,0
9338.0,0.9397908386123407,1
9344.0,0.9429213601530593,0
9345.0,0.9595518384505248,0
9348.0,0.9406089364771762,0
9351.0,0.8882811502321716,1
9352.0,0.8912981874714259,1
9356.0,0.9668801825751885,0
9357.0,0.5666816959900147,1
9362.0,0.9009993962973135,0
9363.0,0.9698013795438836,1
9364.0,0.7431437729804136,1
9367.0,0.9701461546682086,1
9368.0,0.5808186304815763,1
9370.0,0.7563331244045903,1
9374.0,0.763454237160199,1
9375.0,0.7776339230989366,0
9377.0,0.7424234493678957,1
9381.0,0.7263213406335303,0
9383.0,0.9384582912196027,0
9384.0,0.8673050840757326,0
9385.0,0.7591978831999833,1
9387.0,0.7313120251695132,1
9399.0,0.7776572411306042,0
9400.0,0.5637414569816439,0
9404.0,0.9079292010902341,0
9412.0,0.5847089987530697,0
9416.0,0.9500938402201009,0
9418.0,0.8872944425284689,1
9419.0,0.7468377228354495,1
9420.0,0.9303002514606693,0
9421.0,0.5664260564437025,0
9422.0,0.8913723580532392,0
9425.0,0.8600056682543663,0
9426.0,0.6095734369528414,0
9435.0,0.5753688983296272,0
9438.0,0.7594578302814581,1
9440.0,0.8351547450468545,0
9441.0,0.6078064484353853,0
9449.0,0.887603146756144,1
9450.0,0.9585596725448691,0
9451.0,0.9101177791213835,0
9452.0,0.9209143925375073,0
9453.0,0.8880650607253583,1
9454.0,0.8493416177432733,0
9457.0,0.81339908316755,0
9463.0,0.6078452872706515,0
9464.0,0.7527580113444281,1
9465.0,0.7320390513587091,1
9471.0,0.8011547764152602,1
9475.0,0.9698013795438836,1
9476.0,0.7394494160212495,1
9477.0,0.8960707442542373,0
9481.0,0.9559776854226261,0
9483.0,0.9387339212416952,0
9484.0,0.7602532350580938,1
9485.0,0.672778660556559,1
9487.0,0.9384228619088262,0
9491.0,0.6219519615922816,0
9494.0,0.5802707653602268,1
9500.0,0.7237260952906706,0
9502.0,0.6219519615922816,0
9503.0,0.7346712549541102,1
9508.0,0.9698013795438836,1
9509.0,0.7543943545362746,1
9510.0,0.722906223202257,1
9513.0,0.6562831308342832,0
9518.0,0.8229216567776467,0
9521.0,0.9357869788041677,0
9525.0,0.7383344798052509,1
9526.0,0.6110527801635093,0
9529.0,0.8942791922135978,1
9531.0,0.703266033197903,0
9534.0,0.9551722855041795,0
9535.0,0.6070894744536762,0
9536.0,0.8930991323273556,0
9537.0,0.9734602694041093,1
9540.0,0.564183684845938,1
9541.0,0.8882811502321716,1
9543.0,0.9473707875626762,0
9546.0,0.9558070530544165,0
9547.0,0.5907863896196277,1
9548.0,0.9344048111438045,1
9551.0,0.9527514294544703,0
9553.0,0.7499313715067223,1
9554.0,0.7388651690177026,1
9556.0,0.5546622358599127,0
9559.0,0.703266033197903,0
9563.0,0.7324883848218522,1
9573.0,0.7372800009951099,1
9578.0,0.7190265946950882,1
9579.0,0.7535326904987428,0
9581.0,0.7282249396498877,0
9584.0,0.9441539778126238,0
9586.0,0.7540590885362365,1
9587.0,0.6069104283092713,0
9588.0,0.7417679015311875,1
9589.0,0.9698013795438836,1
9591.0,0.8732791258217008,0
9592.0,0.9701461546682086,1
9595.0,0.8905552842523999,0
9602.0,0.7301213121346559,1
9606.0,0.9221136425086205,0
9607.0,0.7395937868388773,1
9609.0,0.8584523775018335,0
9612.0,0.7536543113542155,1
9617.0,0.7168126470403208,1
9618.0,0.7477880096644454,1
9619.0,0.9230305929928561,0
9620.0,0.6045150967350382,0
9622.0,0.713251562268808,0
9623.0,0.8874161281673857,1
9624.0,0.9480121177045502,0
9627.0,0.6088689071957911,0
9629.0,0.6355245344809084,0
9630.0,0.7447746474285412,1
9631.0,0.943640464232613,0
9633.0,0.9327073957684623,0
9637.0,0.5759696588832134,0
9638.0,0.7650645044081196,0
9640.0,0.5673713293711755,1
9641.0,0.5542248617936505,0
9643.0,0.8904248862836178,1
9646.0,0.5777293447538164,0
9648.0,0.9639402248718362,0
9649.0,0.7082921268914381,0
9654.0,0.6109427731373231,0
9655.0,0.7432875949585606,1
9657.0,0.7431437729804136,1
9661.0,0.9470434541415064,0
9663.0,0.7373004200071582,1
9667.0,0.6039928509993688,0
9668.0,0.7535964522650638,1
9669.0,0.6037326496299429,0
9670.0,0.736427552334029,1
9672.0,0.7686526873538462,1
9674.0,0.9378094491919087,0
9676.0,0.7436938512983153,1
9681.0,0.609328793231654,0
9686.0,0.7380445943374548,1
9692.0,0.9574107200087334,0
9695.0,0.8868905928158518,0
9697.0,0.934742417159752,0
9699.0,0.8870549300343313,1
9701.0,0.5269163400227483,0
9702.0,0.7458564960782651,1
9704.0,0.9585596725448691,0
9708.0,0.937219734245745,0
9714.0,0.7347917680439597,1
9716.0,0.7400648285225259,1
9722.0,0.7394954375454462,1
9726.0,0.6198869730538085,0
9729.0,0.7362532860750557,1
9731.0,0.7612584140001065,1
9732.0,0.8912981874714259,1
9735.0,0.8452438201110534,0
9738.0,0.760777422917569,1
9740.0,0.6078452872706515,0
9743.0,0.7362522266821045,1
9745.0,0.905818036479086,0
9746.0,0.9553943546225402,0
9747.0,0.8904248862836178,1
9749.0,0.8879620815224273,1
9753.0,0.9356974203148334,0
9760.0,0.5658446635915856,1
9763.0,0.8543076117623968,0
9765.0,0.7458233860207503,1
9767.0,0.7523468335997601,0
9769.0,0.751901174865024,1
9770.0,0.827080580690918,0
9771.0,0.7506088197025731,1
9772.0,0.9282717749414774,0
9774.0,0.9206233189840697,0
9775.0,0.9304680157960061,0
9780.0,0.7493713846737013,1
9784.0,0.7211071104271216,1
9787.0,0.9563468833093022,0
9789.0,0.7395244998399475,1
9792.0,0.86755047449256,0
9797.0,0.6067875201882758,0
9798.0,0.8662617281106227,0
9799.0,0.8487288336265724,0
9801.0,0.6840507571817276,1
9804.0,0.8639447555604853,0
9806.0,0.750143559055729,1
9807.0,0.7344161476965482,1
9808.0,0.7165622809710761,1
9809.0,0.8689815173068406,0
9813.0,0.94470843608058,0
9815.0,0.7772824995034888,0
9818.0,0.5671539956311741,1
9819.0,0.7052871910234205,0
9824.0,0.7291362242514066,1
9826.0,0.8617468863514047,0
9827.0,0.9701033128423341,1
9832.0,0.8472440355964882,0
9833.0,0.5742374193802304,0
9835.0,0.7482622177657853,1
9839.0,0.8909898618881433,1
9840.0,0.9392654359079244,0
9842.0,0.9583476538373874,0
9843.0,0.745701677379379,1
9844.0,0.7436857436760602,1
9845.0,0.8588924833169509,0
9846.0,0.7431437729804136,1
9848.0,0.8065854162499322,0
9849.0,0.6027915298551398,0
9853.0,0.7351919772473376,1
9858.0,0.7435438378003427,1
9860.0,0.741509397148449,1
9862.0,0.9636110775678816,0
9867.0,0.9371837030048501,0
9868.0,0.5826893787808961,1
9869.0,0.7536113708133787,1
9873.0,0.7379273496607659,1
9876.0,0.8497351241834259,0
9879.0,0.9473095322993119,0
9881.0,0.9352492092003128,0
9885.0,0.9180190145008059,0
9889.0,0.609328793231654,0
9890.0,0.7214389518529523,0
9893.0,0.7268991963204418,0
9895.0,0.9537544561490551,0
9898.0,0.9538251135754945,0
9899.0,0.7411709586053888,1
9901.0,0.5695525412563206,1
9906.0,0.937652121247895,0
9908.0,0.5595597580996965,0
9912.0,0.9559108742011652,0
9914.0,0.9482901777251371,0
9916.0,0.7639192382724974,1
9920.0,0.7488138739714629,1
9921.0,0.7372375277551497,1
9922.0,0.620967370215436,0
9925.0,0.5989926703727373,0
9927.0,0.8685074972476209,0
9929.0,0.5658446635915856,1
9931.0,0.9711313846691623,1
9934.0,0.7394911672760033,1
9938.0,0.8985627184394032,1
9939.0,0.8520204185025831,0
9941.0,0.9586621824907233,0
9943.0,0.8903706297204099,1
9944.0,0.7561859068458955,1
9947.0,0.7641135892501971,1
9949.0,0.7237260952906706,0
9953.0,0.731590632869739,1
9955.0,0.7193016651893711,0
9956.0,0.7641135892501971,1
9958.0,0.9303002514606693,0
9959.0,0.7928694249447585,0
9962.0,0.97707838752826,0
9969.0,0.7272161533847525,1
9970.0,0.7222174580977822,0
9971.0,0.609328793231654,0
9981.0,0.5820059160492427,0
9983.0,0.7315174989340401,1
9988.0,0.5187398650529542,0
9991.0,0.5563109696644095,0
9992.0,0.8717630270585072,0
9996.0,0.8325389117635408,0
9999.0,0.9491250782794384,0
10000.0,0.7519605610711205,1
10003.0,0.878186114516782,0
10004.0,0.9531192183865769,0
10005.0,0.8908518642003983,1
10006.0,0.930121657334003,0
10008.0,0.7655843584717787,1
10010.0,0.8694748049070364,0
10011.0,0.568534147780076,1
10012.0,0.7431854176068323,1
10014.0,0.7616026232939316,1
10016.0,0.7355216883671445,1
10020.0,0.5648666463679066,1
10024.0,0.6050299254183432,0
10028.0,0.7004715162503469,0
10030.0,0.7520328489233599,1
10031.0,0.9549457055234417,0
10036.0,0.7344154149698271,1
10037.0,0.7153039897905933,1
10046.0,0.7361215412132491,1
10047.0,0.7029847777336611,0
10052.0,0.8427941322080024,0
10057.0,0.7629317527623601,0
10058.0,0.7509525546065736,1
10063.0,0.7573000857033598,1
10071.0,0.7533004429492807,1
10076.0,0.5501313395492153,0
10077.0,0.7558694536780047,1
10079.0,0.8590064626989508,0
10081.0,0.6089102913357796,0
10083.0,0.9047104420443853,0
10085.0,0.7582053876149182,1
10086.0,0.7411605080588306,1
10087.0,0.890425715563965,1
10093.0,0.7422739010632223,1
10094.0,0.9345649154180666,0
10096.0,0.8678067910278864,0
10098.0,0.7383044142028108,1
10100.0,0.9917221651535045,0
10101.0,0.6069104283092713,0
10102.0,0.7824052992163187,0
10104.0,0.97707838752826,0
10113.0,0.9649226060837847,0
10116.0,0.733781849649556,1
10119.0,0.744678790121593,1
10120.0,0.9387603612685185,0
10121.0,0.7353300821113892,1
10123.0,0.572390006345444,1
10124.0,0.7379403950299274,1
10131.0,0.7467425990787747,1
10132.0,0.7598739824564985,1
10133.0,0.564183684845938,1
10134.0,0.8045868824431981,0
10137.0,0.7522066380212147,1
10138.0,0.6031223717884266,0
10139.0,0.9694417974686792,1
10140.0,0.7604216653726629,1
10143.0,0.6689260590392934,1
10151.0,0.944497592251599,0
10152.0,0.7555752988580897,1
10154.0,0.7555437288366248,1
10155.0,0.7544524042116167,1
10159.0,0.8966745677693281,0
10160.0,0.5832391834611528,1
10163.0,0.5582202414990199,0
10164.0,0.8876927607221621,1
10168.0,0.5650853438258561,1
10169.0,0.7301258936013504,1
10170.0,0.6095269956219117,0
10172.0,0.702119017157388,0
10174.0,0.9763538898554754,0
10175.0,0.7538874587346407,1
10177.0,0.8588924833169509,0
10178.0,0.7326012558806397,1
10187.0,0.5826893787808961,1
10190.0,0.8748233755970827,0
10192.0,0.7468342118376721,1
10197.0,0.8715237999658969,0
10198.0,0.741447773064071,1
10200.0,0.9367226162637476,0
10201.0,0.5834356739812372,0
10205.0,0.6198869730538085,0
10206.0,0.9372573263930406,0
10208.0,0.9235199324429031,0
10209.0,0.8679875457802452,0
10213.0,0.7326276852054352,1
10214.0,0.7447259778820907,1
10215.0,0.8513849882291717,0
10216.0,0.8908518642003983,1
10217.0,0.7602532350580938,1
10218.0,0.817615609776452,0
10221.0,0.8324849284398539,0
10222.0,0.9696569895713064,1
10225.0,0.7455026276733303,1
10227.0,0.7371474768042687,1
10228.0,0.7510439656536341,1
10230.0,0.9409051280029233,0
10231.0,0.8912981874714259,1
10236.0,0.9211920845731169,0
10237.0,0.8570921849940755,0
10240.0,0.9021717460922956,0
10247.0,0.8468484143243926,0
10249.0,0.7641260955223994,1
10251.0,0.7403866546153264,1
10253.0,0.7431437729804136,1
10255.0,0.7391931125793894,1
10258.0,0.7001030165969985,1
10259.0,0.9589702350897373,0
10260.0,0.9547108526605503,0
10261.0,0.7401954988152877,1
10263.0,0.9453510404172695,0
10268.0,0.9686745716642526,1
10271.0,0.7493713846737013,1
10273.0,0.9217685462483604,0
10275.0,0.9411367181636735,0
10276.0,0.7004715162503469,0
10277.0,0.7063442332405964,0
10278.0,0.7345497976155159,1
10281.0,0.8969412045031929,0
10283.0,0.8678067910278864,0
10284.0,0.9290197498633357,0
10287.0,0.8678067910278864,0
10291.0,0.732570117625138,1
10292.0,0.5527468921012653,1
10297.0,0.8831921558859905,1
10300.0,0.7456411135182066,1
10301.0,0.5531750114870392,1
10302.0,0.7052985149994466,0
10310.0,0.8369801462234703,0
10311.0,0.6045089551829411,0
10313.0,0.6086685338500138,0
10314.0,0.8913723580532392,0
10315.0,0.8875817273920249,1
10318.0,0.7501462352944628,1
10320.0,0.7367254278082602,1
10322.0,0.5578622243439709,1
10324.0,0.5396558901199726,0
10327.0,0.7359801441601116,1
10332.0,0.608354078512486,0
10333.0,0.7426481816426254,1
10335.0,0.9458451982672884,0
10337.0,0.9285187617419787,0
10338.0,0.8876927607221621,1
10339.0,0.5828794611579436,0
10340.0,0.9545760520906637,0
10341.0,0.6098850060549474,0
10342.0,0.8861281815184766,1
10343.0,0.7386767852770462,1
10344.0,0.6054493123831503,0
10347.0,0.7473809833228585,1
10348.0,0.9339281235722077,0
10353.0,0.9699786322125998,1
10357.0,0.7493352421265616,1
10359.0,0.8225856052541036,0
10362.0,0.970316274763702,1
10364.0,0.8518243229570984,0
10365.0,0.9626801689820131,0
10366.0,0.6098850060549474,0
10369.0,0.7591301067520541,1
10370.0,0.9192375525446846,0
10374.0,0.7379111262840925,1
10377.0,0.9258546828719048,0
10381.0,0.9318795254057441,0
10382.0,0.8781973430675906,0
10383.0,0.8591905319920734,0
10387.0,0.9013240130530384,0
10389.0,0.7263814707155397,0
10390.0,0.5467551683489759,1
10391.0,0.5551341929330853,0
10396.0,0.9484872475503996,0
10400.0,0.9378094491919087,0
10401.0,0.7525312364861533,1
10402.0,0.8748233755970827,0
10404.0,0.7601512146668568,1
10406.0,0.6098850060549474,0
10407.0,0.8118505069890278,1
10408.0,0.6098850060549474,0
10409.0,0.9440777004738377,0
10410.0,0.7801579194846754,0
10412.0,0.815371293272264,0
10415.0,0.7928473001057886,0
10417.0,0.8905492645093985,0
10423.0,0.9304988222509901,0
10426.0,0.7395310815741892,1
10430.0,0.7562465342043119,0
10432.0,0.8879820462128862,0
10433.0,0.7568998891292917,1
10438.0,0.7887130894806395,0
10442.0,0.9447616023481435,0
10443.0,0.7782197376276515,0
10445.0,0.9315189334657075,0
10449.0,0.7430883495820959,1
10450.0,0.7868873573592808,0
10455.0,0.7626067155241806,0
10456.0,0.7555437288366248,1
10460.0,0.9698013795438836,1
10461.0,0.9028640794338367,0
10462.0,0.7163464742183785,1
10463.0,0.9706571322099653,1
10464.0,0.6070894744536762,0
10466.0,0.7487627354564542,1
10467.0,0.6624459335481003,0
10468.0,0.7455135991563336,1
10470.0,0.9219381203227872,0
10472.0,0.9698342422400227,1
10473.0,0.7468059455942163,1
10477.0,0.7431661068734092,1
10478.0,0.9327392342632501,0
10479.0,0.9341723117308817,0
10480.0,0.5905481057568622,1
10482.0,0.6050713095583318,0
10483.0,0.6705913696220179,0
10484.0,0.9431081774214491,0
10486.0,0.7465920227088921,1
10488.0,0.7610832846129177,1
10491.0,0.9422241252631411,0
10493.0,0.9351270500318876,0
10496.0,0.9701033128423341,1
10497.0,0.7558492938468283,1
10498.0,0.6160198699205366,0
10501.0,0.7499313715067223,1
10502.0,0.7272594186492741,1
10503.0,0.8908518642003983,1
10510.0,0.5562608373525507,1
10511.0,0.7416183224012017,1
10513.0,0.9938746293907545,0
10514.0,0.5844581299086016,0
10517.0,0.715600117022078,1
10518.0,0.8879620815224273,1
10519.0,0.558972466011488,1
10520.0,0.7403070524628774,1
10522.0,0.9701461546682086,1
10526.0,0.5827474463783513,0
10527.0,0.6098850060549474,0
10529.0,0.7522040813378785,1
10530.0,0.7346596560462263,1
10542.0,0.8903338852117585,1
10544.0,0.9234695791907255,0
10545.0,0.9773392396897973,0
10546.0,0.8882811502321716,1
10547.0,0.7397617606977327,1
10550.0,0.7678388265245695,1
10551.0,0.9052276732776586,0
10553.0,0.9451808955130108,0
10557.0,0.809180081477098,0
10559.0,0.7538874587346407,1
10569.0,0.6124317617512474,0
