index,probability,label
8556.0,0.7187000725719846,0
8557.0,0.5101190476190476,1
8558.0,0.6071428571428571,0
8559.0,0.9416666666666665,1
8560.0,0.8285714285714286,0
8564.0,0.6011904761904763,1
8565.0,0.926899833688448,0
8568.0,0.9175553809100608,0
8570.0,0.6392857142857142,0
8575.0,1.0,1
8576.0,0.8164285714285714,1
8578.0,0.7488095238095239,0
8579.0,0.5638415064078331,0
8583.0,0.6821428571428572,0
8584.0,0.7017857142857142,0
8585.0,0.9162977906321009,0
8587.0,0.8192807803340788,0
8590.0,0.5415492484133672,1
8592.0,0.6666666666666667,0
8593.0,0.880952380952381,1
8597.0,0.7892857142857143,0
8601.0,0.9837571299586776,0
8602.0,0.7964285714285714,1
8603.0,0.5712556413498012,0
8606.0,0.8571428571428571,1
8607.0,0.811237948080005,0
8608.0,0.7553571428571428,1
8610.0,0.9547217024452244,0
8611.0,0.6761904761904761,0
8615.0,0.7976190476190476,1
8616.0,0.7946428571428571,0
8617.0,0.905338570002689,0
8620.0,0.6153819528626593,1
8622.0,0.7590218728723096,0
8624.0,0.8410714285714286,1
8625.0,0.5183464039459295,1
8630.0,0.7408838045001932,0
8631.0,0.85,0
8632.0,0.6633167847895138,0
8634.0,0.969596768610384,0
8638.0,0.8664191419141913,0
8640.0,0.5842875467450914,1
8641.0,0.9428571428571428,1
8642.0,0.5440476190476191,1
8644.0,0.8096066579303369,0
8646.0,0.9428571428571428,1
8651.0,0.6904761904761904,0
8654.0,0.9226190476190476,1
8655.0,0.5047619047619047,1
8657.0,0.9376938017555572,0
8659.0,0.9142857142857143,1
8669.0,0.9357142857142857,1
8672.0,0.8308523269109598,0
8680.0,0.8428571428571429,1
8681.0,0.6880952380952382,1
8683.0,0.6701179560602676,0
8684.0,0.8183333333333334,1
8686.0,0.7357142857142858,1
8690.0,0.9840896964232113,0
8694.0,0.6923809523809524,0
8695.0,0.8630952380952381,1
8698.0,0.8892857142857142,1
8701.0,0.6738095238095237,1
8702.0,0.5142857142857142,0
8703.0,1.0,1
8709.0,0.9617126285428114,0
8710.0,0.8285714285714286,0
8712.0,0.7678571428571429,1
8713.0,0.7027843936346636,1
8714.0,0.7435714285714285,0
8717.0,0.7321428571428571,0
8719.0,0.5345238095238095,0
8720.0,0.6547619047619048,1
8722.0,0.6833333333333332,1
8728.0,0.535137886320176,1
8729.0,0.880952380952381,0
8730.0,0.9193463058081462,0
8732.0,0.8691622862078889,0
8733.0,0.6714285714285714,1
8734.0,0.7011904761904761,0
8736.0,0.8578734422565432,0
8737.0,0.6238095238095238,0
8738.0,0.8037087912087912,1
8740.0,0.8916666666666666,0
8752.0,0.9180901595267968,1
8753.0,0.9785714285714285,1
8756.0,0.6089285714285714,0
8758.0,0.6162513842746401,0
8762.0,0.6678571428571428,0
8763.0,0.8946428571428572,0
8765.0,0.8678571428571429,1
8768.0,0.8035714285714286,1
8770.0,0.6560006435006435,1
8771.0,0.7785714285714286,1
8773.0,0.9928571428571429,1
8774.0,0.7428571428571429,1
8778.0,0.95,1
8779.0,0.7041646391057209,0
8781.0,0.938721270732837,0
8782.0,0.9857142857142858,1
8784.0,0.9683933889356823,0
8787.0,0.7117837680709235,0
8789.0,0.5119047619047619,1
8791.0,0.8547619047619048,0
8792.0,0.612967111682254,0
8793.0,0.5935714285714285,0
8795.0,0.515,1
8796.0,0.8130952380952382,1
8798.0,0.7285714285714284,1
8799.0,0.9119047619047619,1
8800.0,0.6113095238095239,1
8803.0,0.7408398566356497,0
8806.0,0.6857142857142857,1
8810.0,0.8219021352596698,0
8815.0,0.9053571428571429,1
8821.0,0.5392857142857143,1
8822.0,1.0,1
8823.0,0.8535714285714285,1
8825.0,0.7392857142857143,0
8826.0,0.5971428571428571,0
8828.0,0.8357142857142857,1
8829.0,0.925,0
8831.0,0.9142857142857143,1
8833.0,0.5039233356393659,0
8835.0,0.6518118982674891,0
8843.0,0.85,0
8846.0,0.8191113549741077,0
8847.0,0.5933750445487038,0
8850.0,0.9091418025127956,0
8852.0,0.6669367816855767,0
8853.0,0.8464285714285714,0
8855.0,0.5872046100019195,0
8859.0,0.5731056774180857,0
8860.0,0.5908782053394755,0
8863.0,0.5754342538266152,0
8864.0,0.8054366398689836,0
8865.0,0.8627398195095436,0
8867.0,0.936401717994509,0
8868.0,0.8547619047619048,1
8870.0,0.5714285714285714,1
8871.0,0.9652116872157551,0
8873.0,0.7511904761904762,1
8874.0,1.0,1
8876.0,0.9071428571428571,0
8877.0,0.9363395335422561,0
8879.0,0.6607142857142857,0
8880.0,0.5392857142857143,0
8888.0,0.5327380952380952,0
8889.0,0.684811168312031,0
8893.0,0.8642857142857143,0
8894.0,0.5149128596668349,1
8895.0,0.7071428571428572,0
8898.0,0.9083333333333333,1
8905.0,0.6724061243302675,1
8912.0,0.9943285355045579,0
8917.0,0.9642857142857143,1
8921.0,0.9144828613964795,0
8922.0,0.9285714285714286,1
8924.0,0.9003867274687293,0
8925.0,0.9444482090576974,0
8927.0,0.8333333333333334,1
8930.0,0.7714285714285715,1
8931.0,0.7687245851429466,0
8933.0,0.5910714285714286,1
8936.0,0.820862750194551,0
8937.0,0.8267857142857142,0
8938.0,0.9422507206619548,0
8939.0,0.7788861196207071,0
8940.0,0.8439467780529804,0
8941.0,0.7119047619047619,0
8942.0,0.7441032638946633,0
8945.0,0.5,0
8947.0,0.7786904761904762,0
8948.0,0.8928571428571429,1
8949.0,0.7226190476190476,1
8953.0,0.7220238095238095,0
8954.0,0.8801706009068343,0
8956.0,0.5454988662131518,0
8957.0,0.8208239627665131,0
8969.0,0.5964285714285714,1
8975.0,0.7035714285714285,1
8976.0,0.5273809523809524,0
8984.0,0.7988095238095237,0
8987.0,0.5414191419141915,0
8988.0,0.5071428571428571,0
8989.0,0.571017194138343,0
8990.0,0.729047619047619,1
8994.0,0.775,1
8995.0,0.6156122872698968,1
8996.0,0.5083333333333334,0
8998.0,0.886904761904762,1
9003.0,0.5807142857142857,0
9008.0,0.975,1
9009.0,0.6327380952380953,1
9013.0,0.7333333333333333,0
9017.0,0.9238095238095239,0
9018.0,0.7011904761904763,1
9019.0,0.9089392788001538,0
9021.0,0.5189420595824537,0
9023.0,0.6372797619047619,1
9025.0,0.9928571428571429,0
9026.0,0.8238095238095239,1
9027.0,0.938095238095238,0
9029.0,0.5839285714285715,0
9030.0,0.819047619047619,1
9032.0,0.5887092339893082,0
9034.0,0.5264234928601302,1
9039.0,0.7867940861226616,0
9041.0,0.8857142857142857,0
9042.0,0.6892146613840361,0
9048.0,0.6029761904761904,1
9049.0,0.5845238095238094,0
9050.0,0.6071428571428571,1
9052.0,0.6869047619047619,0
9054.0,0.5292857142857144,1
9056.0,0.89,1
9058.0,0.8607142857142858,0
9060.0,0.9428571428571428,1
9061.0,0.5357142857142857,0
9062.0,0.8821428571428571,1
9064.0,0.9464285714285714,0
9066.0,0.8857142857142857,1
9068.0,0.5909523809523809,1
9072.0,0.9107142857142857,0
9075.0,0.7916666666666666,1
9076.0,0.9428571428571428,1
9079.0,0.8351190476190475,1
9081.0,0.5650726409552226,1
9084.0,0.9190476190476192,1
9087.0,0.6883333333333334,0
9094.0,0.9178571428571428,1
9095.0,0.8129316228951616,0
9098.0,0.9047619047619047,0
9102.0,0.7095238095238094,1
9103.0,0.7377053752909782,0
9105.0,0.7952380952380953,1
9112.0,0.9640808061369821,0
9115.0,0.6638095238095237,0
9117.0,0.535,1
9118.0,0.8764285714285714,1
9119.0,0.8607142857142858,1
9121.0,0.9643263875314341,0
9123.0,0.6833333333333332,1
9124.0,0.5583333333333332,0
9131.0,0.8107142857142857,1
9132.0,0.6972619612479148,0
9134.0,0.8583333333333334,1
9135.0,0.5853858974202353,0
9136.0,0.9154761904761907,1
9142.0,0.6349810789540445,0
9143.0,0.6178571428571429,1
9144.0,0.7813167599306418,0
9147.0,0.9775523323907818,0
9149.0,0.7345238095238095,1
9150.0,0.525,0
9151.0,0.5880952380952381,0
9160.0,0.8321428571428572,1
9165.0,0.8857142857142857,1
9167.0,0.703717714433542,0
9169.0,0.9284689152748111,0
9171.0,0.6214285714285714,1
9172.0,0.8825866741366628,0
9173.0,0.5838584258401723,1
9175.0,0.9645332390381895,1
9176.0,0.742857142857143,0
9177.0,0.711211768473979,0
9178.0,0.5825027134910118,1
9179.0,0.7078318924273651,0
9182.0,0.6785714285714286,0
9184.0,0.7766666666666667,0
9192.0,0.9216032884340402,0
9193.0,0.984192002329982,0
9194.0,0.7428571428571429,1
9198.0,0.9202380952380951,1
9199.0,0.8928571428571429,1
9202.0,0.5107142857142857,0
9209.0,0.6407738095238096,1
9211.0,0.9213907117617365,0
9221.0,0.8220238095238096,0
9225.0,0.8778124113322077,0
9228.0,0.8417857142857142,0
9230.0,0.6173660443941734,1
9231.0,0.6754761904761905,0
9236.0,0.9464285714285714,1
9247.0,0.7166666666666668,0
9249.0,0.505952380952381,1
9252.0,0.8447869070178813,0
9253.0,1.0,0
9255.0,0.7928571428571428,1
9256.0,0.9323259543038864,0
9260.0,0.8571428571428571,1
9261.0,0.8604667609618104,0
9264.0,0.5414285714285714,1
9266.0,0.9333333333333335,1
9274.0,0.8285714285714286,1
9275.0,0.9857142857142858,1
9279.0,0.9747524752475247,0
9285.0,0.9035714285714286,1
9291.0,1.0,0
9294.0,0.6511904761904762,1
9295.0,0.7476190476190475,1
9298.0,0.9714285714285714,1
9300.0,0.8351100189549676,0
9304.0,0.8424816849816851,0
9305.0,0.9357142857142857,0
9308.0,0.655952380952381,0
9309.0,0.9071428571428571,0
9313.0,0.8434523809523811,1
9318.0,0.8567425039582568,0
9320.0,0.6323954078901076,0
9324.0,0.7571428571428571,0
9326.0,0.6535714285714286,0
9327.0,0.6331225220164937,0
9328.0,0.5107142857142857,1
9329.0,0.9357142857142857,1
9330.0,0.7492405242241861,0
9331.0,0.8232142857142857,0
9334.0,0.7864285714285714,0
9335.0,0.8767857142857143,0
9336.0,0.7357142857142858,1
9337.0,0.5269849419337609,0
9338.0,0.9785714285714285,1
9344.0,0.6976557568116203,0
9345.0,0.7069417189952905,0
9348.0,0.9431289169871189,0
9351.0,0.8964285714285715,0
9352.0,1.0,1
9356.0,0.8567453542246538,0
9357.0,0.5263095238095238,0
9362.0,0.7646094633930669,0
9363.0,0.95,1
9364.0,0.6940476190476191,1
9367.0,0.8488095238095239,0
9368.0,0.7232142857142856,1
9370.0,0.5642857142857143,0
9374.0,0.9738095238095237,1
9375.0,0.8801132139115181,1
9377.0,0.8136904761904762,0
9381.0,0.7261904761904762,1
9383.0,0.9625050698820424,0
9384.0,0.6718654249688957,1
9385.0,0.5416666666666666,1
9387.0,0.8357142857142857,1
9399.0,0.8775157232704403,1
9400.0,0.7398498514064552,0
9404.0,0.9129533163957242,0
9412.0,0.9678571428571429,1
9416.0,0.927765077521653,0
9418.0,0.9714285714285714,1
9419.0,0.7404761904761905,0
9420.0,0.6326999991147356,1
9421.0,0.5375,0
9422.0,0.9420331165790348,0
9425.0,0.7214285714285714,1
9426.0,0.7595238095238096,0
9435.0,0.5666666666666668,1
9438.0,0.8714285714285714,1
9440.0,0.9868939276632536,0
9441.0,0.7928571428571428,1
9449.0,0.5107142857142857,0
9450.0,0.9158615468836682,0
9451.0,0.8262329284059841,0
9452.0,0.9154542668772239,0
9453.0,0.6857142857142857,0
9454.0,0.9706271397876027,0
9457.0,0.9009637549275998,0
9463.0,0.8982142857142857,1
9464.0,0.7726190476190476,0
9465.0,0.8934523809523809,0
9471.0,0.5964285714285714,1
9475.0,0.9345238095238094,0
9476.0,0.6345238095238096,0
9477.0,0.7527513316879691,1
9481.0,0.986007396473106,0
9483.0,0.8720786647807639,0
9484.0,0.9071428571428571,1
9485.0,0.8958333333333334,1
9487.0,0.9936769608025969,0
9491.0,0.7291826267452495,0
9494.0,0.7160714285714286,1
9500.0,0.7676361618568186,1
9502.0,0.6950691739723087,0
9503.0,1.0,1
9508.0,0.830952380952381,1
9509.0,0.8767857142857143,1
9510.0,0.9857142857142858,1
9513.0,0.6849369401511256,0
9518.0,0.8399892874451143,0
9521.0,0.8396579771819302,1
9525.0,0.9103571428571429,1
9526.0,0.5670002589133137,0
9529.0,0.9642857142857143,1
9531.0,0.9345238095238094,0
9534.0,0.8864941568068582,0
9535.0,0.8607142857142858,1
9536.0,0.7679945054945055,1
9537.0,0.5053571428571428,0
9540.0,0.8911904761904762,1
9541.0,0.8375,0
9543.0,0.934271747218736,0
9546.0,0.9816585017532405,0
9547.0,0.775,1
9548.0,0.938095238095238,1
9551.0,0.8482283998960435,0
9553.0,0.5702380952380952,1
9554.0,0.5535714285714286,1
9556.0,0.6686323366555925,0
9559.0,0.5559694691273638,1
9563.0,0.7297619047619048,1
9573.0,0.8642857142857143,0
9578.0,0.7696428571428572,1
9579.0,0.7747881491517669,0
9581.0,0.7802380952380953,1
9584.0,0.995115699532861,0
9586.0,1.0,1
9587.0,0.6839285714285714,1
9588.0,0.6726190476190477,1
9589.0,0.8452380952380952,0
9591.0,0.9464285714285714,1
9592.0,0.9464285714285714,0
9595.0,0.5857000942389904,1
9602.0,0.7761904761904762,0
9606.0,0.5072335063108813,1
9607.0,0.7452380952380953,0
9609.0,0.6660714285714285,0
9612.0,0.8392857142857143,0
9617.0,0.8857142857142857,0
9618.0,0.7232142857142857,0
9619.0,0.9273436890797457,0
9620.0,0.5875,0
9622.0,0.7023809523809523,1
9623.0,0.7702380952380952,1
9624.0,0.7379684131057727,0
9627.0,0.8642857142857143,1
9629.0,0.9747524752475247,0
9630.0,0.8333333333333333,1
9631.0,0.5286601517487698,0
9633.0,0.8257142857142857,1
9637.0,0.5939285714285715,1
9638.0,0.6454157799157976,1
9640.0,0.9,1
9641.0,0.8415916141637935,0
9643.0,0.830952380952381,1
9646.0,0.9252475247524753,1
9648.0,0.9024742606395547,0
9649.0,0.9171428571428571,1
9654.0,0.8654591023012076,0
9655.0,0.6762225308971755,1
9657.0,0.6321428571428571,1
9661.0,0.8416666666666667,1
9663.0,0.5621428571428572,1
9667.0,0.738095238095238,0
9668.0,0.8928571428571429,0
9669.0,0.7916666666666666,1
9670.0,0.7630952380952382,1
9672.0,0.5583333333333333,0
9674.0,0.9892857142857143,1
9676.0,0.8113095238095239,0
9681.0,0.9607142857142857,0
9686.0,0.6238095238095238,1
9692.0,0.5289121479799013,0
9695.0,0.6645696726392001,0
9697.0,0.5590168961389901,0
9699.0,0.95,1
9701.0,0.5416666666666666,0
9702.0,0.7535714285714286,0
9704.0,0.702700525769651,0
9708.0,0.6022415841346306,1
9714.0,0.56,0
9716.0,0.7357142857142858,1
9722.0,0.5714285714285714,0
9726.0,0.717857142857143,1
9729.0,0.7309523809523809,0
9731.0,0.9071428571428571,1
9732.0,1.0,1
9735.0,0.6533239038189533,0
9738.0,0.9273809523809522,1
9740.0,0.8392857142857143,1
9743.0,0.8696428571428572,0
9745.0,0.5137100492860122,0
9746.0,0.875016887096217,0
9747.0,0.9571428571428572,1
9749.0,0.6095238095238095,0
9753.0,0.9625230967453512,0
9760.0,0.9535714285714286,1
9763.0,0.630692293089591,0
9765.0,0.7886904761904763,0
9767.0,0.7172798150507582,0
9769.0,0.6238095238095239,1
9770.0,0.8739849788029961,0
9771.0,0.9142857142857143,1
9772.0,0.6307646317635404,0
9774.0,0.9479482789898658,0
9775.0,0.9209712573634655,0
9780.0,0.9136904761904762,1
9784.0,0.9523809523809524,1
9787.0,0.9712735688221684,0
9789.0,0.5916666666666667,1
9792.0,0.6127270971643796,0
9797.0,0.8131787691883857,1
9798.0,0.7029742279958083,0
9799.0,0.9685360983082918,0
9801.0,0.8892857142857142,1
9804.0,0.8142857142857143,0
9806.0,0.7333333333333334,0
9807.0,0.6166666666666666,1
9808.0,0.5184523809523809,1
9809.0,0.5805815261417169,1
9813.0,0.9196273091806644,0
9815.0,0.5095973196001624,1
9818.0,0.5952380952380953,1
9819.0,0.5791666666666667,1
9824.0,0.8511904761904763,0
9826.0,0.7785714285714286,1
9827.0,0.775,1
9832.0,0.5160880011260502,1
9833.0,0.5464285714285714,0
9835.0,0.861904761904762,1
9839.0,0.6214285714285714,0
9840.0,0.5586816320578188,1
9842.0,0.9866213971592414,0
9843.0,0.7488095238095239,0
9844.0,0.6494327731092437,0
9845.0,0.6709147411041386,0
9846.0,0.7797619047619048,1
9848.0,0.8404761904761905,1
9849.0,0.65,1
9853.0,0.7571428571428572,1
9858.0,0.5357142857142857,1
9860.0,0.8452380952380953,0
9862.0,0.9763305236348129,0
9867.0,0.851316411162092,0
9868.0,0.5559523809523809,0
9869.0,0.7184523809523811,0
9873.0,0.5773809523809523,0
9876.0,0.8318027890629683,0
9879.0,0.8111320100955748,0
9881.0,0.9381332618881407,0
9885.0,0.5986784622105722,0
9889.0,0.5595887445887446,0
9890.0,0.8201536755052897,1
9893.0,0.6223737683284157,0
9895.0,0.8307473421388022,0
9898.0,0.843042097113925,0
9899.0,0.6422619047619048,0
9901.0,0.9607142857142857,1
9906.0,0.9351186508728728,0
9908.0,0.7009429514380009,0
9912.0,0.9937439870372454,0
9914.0,0.9252305348118901,0
9916.0,0.886904761904762,1
9920.0,0.9178571428571428,1
9921.0,0.8130952380952381,1
9922.0,0.7765916622968657,0
9925.0,0.7152286657237152,0
9927.0,0.8285714285714286,1
9929.0,0.5511904761904761,0
9931.0,0.8880952380952382,0
9934.0,0.7371428571428572,1
9938.0,0.6803571428571429,0
9939.0,0.7077846302068203,0
9941.0,0.9508750760594633,0
9943.0,0.6785714285714286,1
9944.0,0.7636904761904763,0
9947.0,0.5785714285714286,0
9949.0,0.8547258661284898,0
9953.0,0.95,0
9955.0,0.8809523809523809,0
9956.0,0.7748944405348347,0
9958.0,0.8362425778474274,0
9959.0,0.5539177416536567,1
9962.0,0.8953509158793992,0
9969.0,0.936904761904762,1
9970.0,0.5142857142857142,1
9971.0,0.95,1
9981.0,0.9428571428571428,0
9983.0,0.525,0
9988.0,0.5767857142857142,1
9991.0,0.6702380952380953,0
9992.0,0.9261904761904761,1
9996.0,0.720358486226867,0
9999.0,0.8063387020183054,0
10000.0,0.6429761904761905,0
10003.0,0.6304370540721108,1
10004.0,0.9710422327249962,0
10005.0,0.5226190476190475,1
10006.0,0.7016933647882692,0
10008.0,0.8196428571428571,1
10010.0,0.8722436722436723,0
10011.0,0.7476190476190476,1
10012.0,0.7654761904761905,0
10014.0,0.505952380952381,0
10016.0,0.7428571428571429,0
10020.0,0.7528571428571429,1
10024.0,0.9214285714285714,1
10028.0,0.9535543403964457,0
10030.0,0.8452380952380953,0
10031.0,0.9492304962707676,0
10036.0,0.6121428571428572,1
10037.0,0.8892857142857142,1
10046.0,0.7857142857142857,1
10047.0,0.875,0
10052.0,0.5071412028294255,0
10057.0,0.694282630243298,0
10058.0,0.6714285714285714,1
10063.0,0.6428571428571429,1
10071.0,0.769047619047619,0
10076.0,0.8345238095238096,1
10077.0,0.7784612129403888,0
10079.0,0.7285543403964456,0
10081.0,0.9009429514380008,0
10083.0,0.742375974951277,0
10085.0,0.8178571428571428,1
10086.0,0.6303571428571428,0
10087.0,0.7821428571428571,0
10093.0,0.9452380952380953,0
10094.0,0.6444766391102197,0
10096.0,0.8892857142857142,1
10098.0,0.7476190476190476,1
10100.0,0.7532408458232352,0
10101.0,0.5303571428571429,1
10102.0,0.925,1
10104.0,0.990440111529443,0
10113.0,0.8148166775244772,0
10116.0,0.5607142857142857,1
10119.0,0.644047619047619,1
10120.0,0.8350025525144409,0
10121.0,0.8059523809523809,1
10123.0,0.6404761904761905,1
10124.0,0.9571428571428572,1
10131.0,0.9,1
10132.0,0.763095238095238,0
10133.0,0.8571428571428571,1
10134.0,0.8142857142857143,1
10137.0,0.7809523809523811,1
10138.0,0.9171943357126411,0
10139.0,0.7393912737508797,1
10140.0,0.9571428571428572,1
10143.0,0.8261904761904763,1
10151.0,0.9325917157654517,0
10152.0,0.9678571428571429,1
10154.0,0.6857142857142857,0
10155.0,0.728452380952381,1
10159.0,0.9301220848168139,0
10160.0,0.8690476190476191,1
10163.0,0.7741071428571429,1
10164.0,0.5053571428571428,1
10168.0,0.775,0
10169.0,0.9226190476190478,0
10170.0,0.5178571428571429,1
10172.0,0.8892686261107313,0
10174.0,0.9611218928049806,0
10175.0,0.7607142857142857,0
10177.0,0.9177014953091085,0
10178.0,0.8380952380952381,1
10187.0,0.7607142857142858,0
10190.0,0.6595238095238096,1
10192.0,0.5477380952380952,0
10197.0,0.9285714285714286,1
10198.0,0.8547619047619048,0
10200.0,0.9260941434298969,0
10201.0,0.8660714285714286,1
10205.0,0.8227829441980408,0
10206.0,0.8060954112999268,0
10208.0,0.8036072001625431,0
10209.0,0.6261904761904762,1
10213.0,0.6619047619047619,1
10214.0,0.9285714285714286,1
10215.0,0.7291666666666667,1
10216.0,0.8845238095238095,0
10217.0,0.8607142857142858,1
10218.0,0.8714285714285714,1
10221.0,0.7898809523809524,1
10222.0,0.7779761904761905,0
10225.0,0.6792857142857143,0
10227.0,0.5998944405348346,0
10228.0,0.9297619047619049,0
10230.0,0.8563952762368231,0
10231.0,0.9571428571428572,1
10236.0,0.9161388518434571,0
10237.0,0.9429054054054055,1
10240.0,0.848879865117654,0
10247.0,0.5958333333333332,0
10249.0,0.8666666666666666,1
10251.0,0.8535714285714285,0
10253.0,0.7023809523809523,1
10255.0,0.9357142857142857,1
10258.0,0.5946428571428571,1
10259.0,0.9116906466860512,0
10260.0,0.8611750335496552,0
10261.0,0.6660714285714285,0
10263.0,0.803460757219907,0
10268.0,0.6142857142857143,0
10271.0,0.869047619047619,1
10273.0,0.9873594147302125,0
10275.0,0.5595187309553683,1
10276.0,0.8261904761904763,1
10277.0,0.7196428571428571,0
10278.0,0.5857142857142857,0
10281.0,0.5324304720070937,1
10283.0,0.8904761904761904,1
10284.0,0.6346490399713309,1
10287.0,0.9785714285714285,1
10291.0,0.6416666666666666,1
10292.0,0.7946428571428571,0
10297.0,0.8714285714285714,0
10300.0,0.8345238095238094,1
10301.0,0.8071428571428572,1
10302.0,0.6818281499202552,0
10310.0,0.5950458433809814,0
10311.0,0.8625,1
10313.0,0.7476190476190476,0
10314.0,0.7792657862073545,0
10315.0,0.6499999999999999,1
10318.0,0.5714285714285714,0
10320.0,0.8160714285714286,0
10322.0,0.8535714285714285,1
10324.0,0.7928571428571427,1
10327.0,0.504047619047619,0
10332.0,0.6786443148688046,1
10333.0,0.6214285714285714,0
10335.0,0.6283126421069948,0
10337.0,0.9537326284337364,0
10338.0,0.7952380952380952,0
10339.0,0.7135714285714285,1
10340.0,0.5510416666666667,0
10341.0,0.5476190476190477,0
10342.0,0.8214285714285714,1
10343.0,0.9125,1
10344.0,0.8357142857142857,1
10347.0,0.8142857142857143,1
10348.0,0.949750019750105,0
10353.0,0.6642857142857143,0
10357.0,0.5511904761904762,0
10359.0,0.8071428571428572,1
10362.0,0.9309523809523809,0
10364.0,0.5029563484556107,0
10365.0,0.9905456572353998,0
10366.0,0.6321428571428571,1
10369.0,0.6845238095238096,0
10370.0,0.7609113774107228,0
10374.0,0.6310714285714285,0
10377.0,0.8365071059599961,0
10381.0,0.9684093824535251,0
10382.0,0.5261100081850183,0
10383.0,0.8573903818953325,1
10387.0,0.5379263191763192,0
10389.0,0.5006584219994774,1
10390.0,0.9023809523809524,1
10391.0,0.9568953323903818,0
10396.0,0.949710882106297,0
10400.0,0.7417747764735437,0
10401.0,0.8839285714285714,1
10402.0,0.5690157428072199,0
10404.0,0.6309523809523809,1
10406.0,0.6682543111319479,0
10407.0,0.7428571428571429,0
10408.0,0.9041666666666667,0
10409.0,0.862880036167297,0
10410.0,0.9178571428571428,1
10412.0,0.9321428571428572,1
10415.0,0.9178571428571428,1
10417.0,0.9402305944810067,0
10423.0,0.6766615880982254,1
10426.0,0.558452380952381,1
10430.0,0.7047433124562171,0
10432.0,0.9877718232000889,0
10433.0,0.975,1
10438.0,0.7201366128863655,1
10442.0,0.9712040424868575,0
10443.0,0.7678571428571429,1
10445.0,0.5395654188905905,0
10449.0,0.5391666666666667,1
10450.0,0.6759315510053193,1
10455.0,0.5798409954844673,0
10456.0,0.575,1
10460.0,0.8845238095238095,0
10461.0,0.8508395336110963,0
10462.0,0.844047619047619,1
10463.0,0.7607142857142857,1
10464.0,0.9248910901115691,0
10466.0,0.95,0
10467.0,0.6562811791383221,1
10468.0,0.8404761904761905,1
10470.0,0.5559218435496321,0
10472.0,0.9595238095238093,1
10473.0,0.8976190476190475,1
10477.0,0.9107142857142857,1
10478.0,0.9461973409319301,0
10479.0,0.9685749571256473,0
10480.0,0.8933333333333334,1
10482.0,0.7904761904761904,0
10483.0,0.7966758315194563,1
10484.0,0.8229612095963247,0
10486.0,0.9821428571428571,0
10488.0,0.8345238095238096,1
10491.0,0.8952380952380952,1
10493.0,0.9311701707377235,0
10496.0,0.8142857142857143,0
10497.0,0.9714285714285714,1
10498.0,0.5404876152073732,1
10501.0,0.8053571428571429,1
10502.0,0.7672619047619048,0
10503.0,1.0,1
10510.0,0.8464285714285714,1
10511.0,0.7464285714285714,0
10513.0,0.9579238851669928,0
10514.0,0.7100000000000001,1
10517.0,0.8,1
10518.0,0.6916666666666667,0
10519.0,0.7565476190476191,1
10520.0,0.893452380952381,1
10522.0,0.6345238095238095,1
10526.0,0.5154761904761905,1
10527.0,0.6288516223837325,0
10529.0,0.6059523809523809,1
10530.0,0.7577380952380953,1
10542.0,0.5119047619047619,0
10544.0,0.9131038602132235,0
10545.0,0.6679865334469463,0
10546.0,0.9339285714285714,0
10547.0,0.5904761904761904,0
10550.0,0.8732142857142857,0
10551.0,0.7873052646360181,0
10553.0,0.7326184764389717,0
10557.0,0.6119776482021381,1
10559.0,0.9011904761904762,0
10569.0,0.6452380952380952,0
10570.0,0.8124888695611101,0
10573.0,0.8416666666666667,1
10575.0,0.5066666666666666,1
10578.0,0.8921428571428572,1
10584.0,0.6189971394918392,0
10586.0,0.7845238095238095,1
10588.0,0.7654761904761904,1
10589.0,0.9597515096431545,0
10590.0,0.5666666666666665,1
10591.0,0.7988095238095239,0
10594.0,0.5572484166080225,1
10599.0,0.5952380952380953,0
10601.0,0.5178571428571429,0
10605.0,0.7399272074669477,0
10606.0,0.8206247452545995,0
10608.0,0.7345238095238096,0
10609.0,0.9785714285714285,1
10611.0,0.6999999999999998,0
10612.0,0.8142857142857143,0
10616.0,0.5056333874458874,0
10618.0,0.6613261861538046,1
10620.0,0.5937912335325253,0
10623.0,0.9721966007926051,0
10626.0,0.9487013129803105,0
10627.0,0.9242272588786867,0
10633.0,0.5791666666666666,1
10634.0,0.9529888833972883,0
10643.0,0.755952380952381,0
10644.0,0.6529761904761905,1
10646.0,0.7166666666666668,1
10648.0,0.9673752688016466,0
10649.0,0.98498211129803,0
10654.0,0.7208333333333333,0
10656.0,0.9089285714285714,0
10658.0,0.7749704840613932,0
10659.0,0.8071428571428572,1
10660.0,0.7617547318262601,0
10661.0,0.6866225121810416,0
10663.0,0.8228095543978777,0
10664.0,0.9328500799118282,0
10667.0,0.769047619047619,0
10671.0,0.7398809523809524,0
10673.0,0.8697619047619047,0
10676.0,0.554789842189159,0
10677.0,0.7625,0
10681.0,0.9321428571428572,1
10682.0,0.5095238095238096,1
10684.0,0.8732259225829616,0
10687.0,0.8535714285714285,1
10690.0,0.9857142857142858,1
10691.0,0.8595238095238095,1
10694.0,0.9178571428571428,1
10695.0,0.7032302829388636,0
10696.0,0.9928571428571429,1
10697.0,0.6142857142857143,0
10698.0,0.7857142857142857,0
10700.0,0.95,0
10703.0,0.75,0
10704.0,0.7017857142857142,0
10707.0,0.7095238095238096,1
10709.0,0.7202380952380952,1
10710.0,1.0,1
10712.0,0.5988095238095238,1
10720.0,0.7773809523809524,1
10722.0,0.8220779220779221,1
