index,probability,label
8452.0,0.6200457911777402,0
8458.0,0.7111310184390145,1
8459.0,0.9999694811778765,1
8460.0,0.5184541433782792,0
8461.0,0.5740934494467473,0
8462.0,0.581435200761457,0
8463.0,0.5273506157034953,0
8464.0,0.5406138498374576,0
8466.0,0.7995992839235342,0
8467.0,0.7615257381558175,0
8472.0,0.5932761833555042,1
8473.0,0.7024322038152269,0
8474.0,0.6935455297776356,0
8475.0,0.6038611940943117,0
8476.0,0.6389031805210106,0
8479.0,0.8989071443533297,1
8480.0,0.8465002709372637,0
8481.0,0.5676598061793738,1
8483.0,0.5264903567668648,0
8484.0,0.6534706620734115,1
8485.0,0.6920609467837378,0
8487.0,0.7398073423916741,1
8488.0,0.5362931342900179,1
8492.0,0.5475783246464674,0
8493.0,0.6645997095856018,1
8496.0,0.8254755361295523,1
8500.0,0.6967005442687666,1
8502.0,0.558884705082493,0
8504.0,0.6316712919942515,1
8505.0,0.524132776740511,0
8507.0,0.5750956046145177,0
8509.0,0.6091074935862734,0
8514.0,0.6015409957366025,0
8517.0,0.8975479890733263,1
8518.0,0.5658403375333414,0
8519.0,0.6410185533520985,1
8524.0,0.914988410850409,1
8525.0,0.5411606374258735,1
8526.0,0.7526584247207019,0
8527.0,0.6799525422391548,0
8530.0,0.5158524081707511,0
8531.0,0.9939229558910392,1
8532.0,0.519261263369653,1
8534.0,0.6936576869406793,1
8535.0,0.5598566523542772,0
8537.0,0.9313257869952924,0
8540.0,0.788988636605326,0
8541.0,0.5852756636841849,0
8544.0,0.6169461029467507,0
8545.0,0.696671514921567,0
8553.0,0.5271682696894473,0
8556.0,0.52930549779473,0
8557.0,0.5436789605160391,1
8558.0,0.5045417950937465,1
8559.0,0.7106883103626351,0
8560.0,0.7403508493830454,0
8564.0,0.6489126925275721,0
8565.0,0.5538705948084509,1
8568.0,0.6173176017937254,1
8570.0,0.8650354815437239,0
8575.0,0.644660503573911,1
8576.0,0.638448306567329,0
8578.0,0.9594440748745928,1
8579.0,0.5217499090508334,1
8583.0,0.5879016118812319,1
8584.0,0.730306144902297,0
8585.0,0.7130296257558189,0
8587.0,0.5994366083286662,0
8590.0,0.6267672407608679,1
8592.0,0.5503532583454308,1
8593.0,0.761933826581167,0
8597.0,0.6484146722123598,0
8601.0,0.7262979809190064,0
8602.0,0.5931366078801459,0
8603.0,0.729986514873693,0
8606.0,0.5190872145132313,0
8607.0,0.5935110774155086,1
8608.0,0.5990587531060737,1
8610.0,0.6555525720253226,0
8611.0,0.8234120619531061,0
8615.0,0.5469093949791521,1
8616.0,0.999261569121981,1
8617.0,0.7658151979557036,0
8620.0,0.5223288554327141,1
8622.0,0.5682838983886803,1
8624.0,0.7807266523011986,1
8625.0,0.707250975784228,1
8630.0,0.5361069379882373,0
8631.0,0.6506749426879763,0
8632.0,0.5681057923373831,0
8634.0,0.5806397507015051,0
8638.0,0.566236736461578,1
8640.0,0.8294996774982737,0
8641.0,0.5864566133694764,0
8642.0,0.5570317988605131,0
8644.0,0.5775906836324087,1
8646.0,0.6253825759567114,0
8651.0,0.7558259564584222,0
8654.0,0.5978234479473644,0
8655.0,0.5608000874042359,0
8657.0,0.6204837020401652,0
8659.0,0.6248348573281216,0
8669.0,0.5194881507497454,1
8672.0,0.7259229658509494,0
8680.0,0.5807893128518163,0
8681.0,0.6786161560602002,0
8683.0,0.5921895744792194,1
8684.0,0.5993552436658913,0
8686.0,0.507409368147816,0
8690.0,0.5315541612540592,0
8694.0,0.5148863181018937,1
8695.0,0.6248004190584963,1
8698.0,0.6633763584414388,0
8701.0,0.6290897933051569,0
8702.0,0.6864546680122983,0
8703.0,0.6467225155841678,1
8709.0,0.6565830595062963,0
8710.0,0.8401349590222557,0
8712.0,0.6850413723111128,0
8713.0,0.5127968873171641,0
8714.0,0.6033738422934766,1
8717.0,0.7520865159017598,0
8719.0,0.7651323533724885,0
8720.0,0.5140178389583883,0
8722.0,0.521939193532001,1
8728.0,0.6523483210774577,1
8729.0,0.6270716064305011,0
8730.0,0.5259253705898105,1
8732.0,0.5962793136647904,0
8733.0,0.8178179433463789,0
8734.0,0.6431919285334298,0
8736.0,0.709155188943764,0
8737.0,0.8573800987277255,1
8738.0,0.6379196123887604,1
8740.0,0.9732454675611528,1
8752.0,0.7148478510477845,1
8753.0,0.6623845735032606,0
8756.0,0.5283404692863645,0
8758.0,0.5190315956293783,0
8762.0,0.7309657431926785,1
8763.0,0.6854095250371093,0
8765.0,0.5191254815123432,1
8768.0,0.545047650698048,1
8770.0,0.5255622865351053,0
8771.0,0.6714413460871063,1
8773.0,0.5943816389560799,1
8774.0,0.5318749612321032,0
8778.0,0.6149677332282784,1
8779.0,0.5651162668102997,1
8781.0,0.6161326688369093,0
8782.0,0.6320500986232435,1
8784.0,0.593642074508352,0
8787.0,0.7161977458058686,0
8789.0,0.5274457599651518,0
8791.0,0.9647560894861602,1
8792.0,0.9820353098504149,0
8793.0,0.7152461645776583,1
8795.0,0.6228564801456636,1
8796.0,0.5646001549507415,1
8798.0,0.5858604146052667,1
8799.0,0.5297815719655994,1
8800.0,0.6692391801244344,0
8803.0,0.8756807969155588,0
8806.0,0.5328412254174913,0
8810.0,0.528211041222121,0
8815.0,0.6383285925550923,0
8821.0,0.6329301462795731,0
8822.0,0.5446975073123571,1
8823.0,0.5700329647905062,0
8825.0,0.5956390545280471,1
8826.0,0.9732662514030567,1
8828.0,0.5508372435007722,0
8829.0,0.7581953532191082,1
8831.0,0.6817394564964455,1
8833.0,0.7515280319031306,0
8835.0,0.9151280340173666,0
8843.0,0.7119618560242134,1
8846.0,0.5696434804264079,0
8847.0,0.5671851997952768,1
8850.0,0.6876540503553834,0
8852.0,0.6124447792728598,0
8853.0,0.5662640148660296,1
8855.0,0.551686020748581,0
8859.0,0.6080456290101472,1
8860.0,0.5612209516509742,1
8863.0,0.694976179147225,1
8864.0,0.5295435398106058,1
8865.0,0.5643673148138131,1
8867.0,0.5667985368142465,0
8868.0,0.6256691031135904,0
8870.0,0.9645204081329464,0
8871.0,0.6177665443041342,0
8873.0,0.7258605703592154,0
8874.0,0.6432648388677529,1
8876.0,0.9742202672461152,1
8877.0,0.6647583899459024,0
8879.0,0.8434765432031763,0
8880.0,0.646848197541272,1
8888.0,0.8861733001917973,1
8889.0,0.5122246230724316,1
8893.0,0.758900416467878,0
8894.0,0.7495967472397405,1
8895.0,0.8358548657223975,1
8898.0,0.5726545728458646,1
8905.0,0.5929620006574328,0
8912.0,0.6922030994003945,0
8917.0,0.6530184751361058,1
8921.0,0.5215615756672737,1
8922.0,0.8053447898298707,0
8924.0,0.5836675118557266,0
8925.0,0.71696944588835,0
8927.0,0.546945882788942,0
8930.0,0.7743789544123197,0
8931.0,0.7805274049092397,0
8933.0,0.5860179429232938,1
8936.0,0.9901383739113107,0
8937.0,0.9936831551778403,1
8938.0,0.5011884103528551,0
8939.0,0.6294548561254761,0
8940.0,0.5214496123034775,0
8941.0,0.5773797036336652,1
8942.0,0.8100611346483548,0
8945.0,0.6430123003480219,1
8947.0,0.642218217587721,1
8948.0,0.5715511682572467,0
8949.0,0.8392611918797137,1
8953.0,0.9623298264108476,1
8954.0,0.550360902707745,0
8956.0,0.6204523607512168,0
8957.0,0.5734763263180782,1
8969.0,0.8577366599986489,0
8975.0,0.5680084556453576,0
8976.0,0.676505154503489,0
8984.0,0.845756465970511,1
8987.0,0.7187591857297584,0
8988.0,0.7306180291247789,0
8989.0,0.5142303664058202,0
8990.0,0.5980084257927484,0
8994.0,0.5462466458354837,1
8995.0,0.504908615078768,0
8996.0,0.6450954444979794,0
8998.0,0.6266636633232812,1
9003.0,0.6055958880551353,0
9008.0,0.7646643320757036,0
9009.0,0.994094622736014,1
9013.0,0.8293754297577977,0
9017.0,0.9813902661692181,1
9018.0,0.7019047886037497,0
9019.0,0.5831966525318362,1
9021.0,0.5022706969849974,1
9023.0,0.8101252250097652,0
9025.0,0.5239337258262436,1
9026.0,0.8360174766309861,1
9027.0,0.8386775661467274,1
9029.0,0.518324199211772,0
9030.0,0.5373905325388362,0
9032.0,0.5371480512544937,1
9034.0,0.6086087777713558,1
9039.0,0.5794112549758809,0
9041.0,0.6375089179785011,1
9042.0,0.6007108135634369,0
9048.0,0.5773146426666314,0
9049.0,0.5618603075646705,1
9050.0,0.6251337614989779,0
9052.0,0.5804352760426944,0
9054.0,0.6707402134493615,1
9056.0,0.553763154678458,0
9058.0,0.6794873422992201,0
9060.0,0.5768548530595524,1
9061.0,0.784414960471482,0
9062.0,0.7050171511839223,0
9064.0,0.6735631826381616,0
9066.0,0.6729566014307213,0
9068.0,0.5812658713821844,1
9072.0,0.6510483814164482,0
9075.0,0.6606157848622815,1
9076.0,0.565340563869049,0
9079.0,0.7964078347439613,1
9081.0,0.7544426203687138,0
9084.0,0.715083707530352,0
9087.0,0.747725597301713,0
9094.0,0.5714059450576505,0
9095.0,0.5110647777195647,1
9098.0,0.7190481212042776,1
9102.0,0.5200954960539335,0
9103.0,0.7154598025465421,1
9105.0,0.6132396740447666,0
9112.0,0.6628133907643621,0
9115.0,0.569911032231559,0
9117.0,0.6830936089888036,0
9118.0,0.7534642678102217,0
9119.0,0.6140455980812513,1
9121.0,0.6565056357058553,0
9123.0,0.6123192650697054,0
9124.0,0.9898364827033869,1
9131.0,0.5847427748833285,1
9132.0,0.6688053684673222,1
9134.0,0.5215382159518136,0
9135.0,0.5615632906528087,0
9136.0,0.6241497201061378,0
9142.0,0.6557861228165343,0
9143.0,0.5306162795370414,1
9144.0,0.527552768170521,0
9147.0,0.5940278541309246,1
9149.0,0.5625370646953461,0
9150.0,0.5466633267038352,1
9151.0,0.8651387895086394,1
9160.0,0.6441259521031586,0
9165.0,0.5230615125766442,0
9167.0,0.7198607775356352,0
9169.0,0.7851672138400541,0
9171.0,0.5109208588301649,0
9172.0,0.5944052038514127,1
9173.0,0.7325723037470645,0
9175.0,0.6129164256749544,1
9176.0,0.7852349193938896,1
9177.0,0.6456070163742667,1
9178.0,0.6942915571846612,0
9179.0,0.5621536154471292,0
9182.0,0.9975989955407681,1
9184.0,0.6273351943265374,0
9192.0,0.5020950695674053,0
9193.0,0.6466384041829677,0
9194.0,0.6536199436566523,0
9198.0,0.6547770087042497,0
9199.0,0.6427430570206184,1
9202.0,0.634877977104668,0
9209.0,0.5182590889608483,0
9211.0,0.5614701068236042,0
9221.0,0.7947078788202271,1
9225.0,0.5138473214543309,0
9228.0,0.6185756093279362,1
9230.0,0.6595342247095349,1
9231.0,0.7040025948932176,1
9236.0,0.5404646761618848,0
9247.0,0.5690177725031305,1
9249.0,0.6648350861125484,1
9252.0,0.574316289418436,1
9253.0,0.5482154137803381,1
9255.0,0.6063953693752567,1
9256.0,0.5447515520971247,1
9260.0,0.6930560342981561,0
9261.0,0.7002676144132232,0
9264.0,0.8114008842805666,0
9266.0,0.7226687811289223,0
9274.0,0.5886568234498848,0
9275.0,0.5988846190235495,0
9279.0,0.5481985429534326,0
9285.0,0.5837975799483192,1
9291.0,0.7319014430824138,0
9294.0,0.6185411282802605,0
9295.0,0.6259099259120564,0
9298.0,0.5951826790717055,1
9300.0,0.501738834664527,1
9304.0,0.6100778179980284,0
9305.0,0.516234085882677,0
9308.0,0.9992891839998418,1
9309.0,0.9536728013380692,1
9313.0,0.7834528469325841,0
9318.0,0.5386395877340902,1
9320.0,0.7365604273064521,1
9324.0,0.6108875607129903,0
9326.0,0.5424497041045431,0
9327.0,0.5540703920928941,0
9328.0,0.6854908240327122,0
9329.0,0.6119327032199386,0
9330.0,0.8255628064752054,0
9331.0,0.5260394124807356,0
9334.0,0.5005748859363773,0
9335.0,0.5778802771567568,1
9336.0,0.6000932304823343,0
9337.0,0.5074316833350656,0
9338.0,0.6100592497232596,1
9344.0,0.5270984382165302,1
9345.0,0.6650857867486983,0
9348.0,0.5993603874485581,1
9351.0,0.9493971512155635,1
9352.0,0.5234410827492887,1
9356.0,0.5511596854245466,0
9357.0,0.5449526045700068,1
9362.0,0.6702458483004303,0
9363.0,0.6982445011146007,0
9364.0,0.5295379506604612,0
9367.0,0.9936878230199606,1
9368.0,0.55163327789461,0
9370.0,0.6755441321603348,0
9374.0,0.5601025020422328,1
9375.0,0.6366132906868385,0
9377.0,0.964304783745502,1
9381.0,0.8453511043336714,0
9383.0,0.6128638395485511,0
9384.0,0.7224986034741987,0
9385.0,0.6204808132380347,0
9387.0,0.5440689180788844,1
9399.0,0.5985543601273244,0
9400.0,0.7525620192439121,0
9404.0,0.5924765253880137,1
9412.0,0.712293327525553,1
9416.0,0.5186837979371304,1
9418.0,0.7666612509970099,0
9419.0,0.5206527578403805,1
9420.0,0.6401046614351956,1
9421.0,0.593256200515103,0
9422.0,0.6527101016700319,0
9425.0,0.717652100306956,0
9426.0,0.7437618026109383,0
9435.0,0.6173942088413242,0
9438.0,0.6269688659138741,0
9440.0,0.6760664798910656,0
9441.0,0.5990715884435093,1
9449.0,0.5217974007417562,1
9450.0,0.6321901148649234,0
9451.0,0.6027419943206896,0
9452.0,0.6174115780292861,0
9453.0,0.9936298996585707,1
9454.0,0.6009602555151151,0
9457.0,0.7220220659571408,1
9463.0,0.5017472247134229,0
9464.0,0.5458467623551172,1
9465.0,0.9224996928954345,1
9471.0,0.9105743054824517,1
9475.0,0.8293017433452244,1
9476.0,0.5221707382553303,0
9477.0,0.6880578372651187,1
9481.0,0.6054933796899002,0
9483.0,0.6355041156797436,0
9484.0,0.7428557914136231,0
9485.0,0.5183676288884458,0
9487.0,0.6555279316911817,0
9491.0,0.5271351410111035,1
9494.0,0.814756510730941,0
9500.0,0.6763865927575854,0
9502.0,0.6531287643354335,1
9503.0,0.5031105716942466,0
9508.0,0.538961067076666,1
9509.0,0.6620378786344291,1
9510.0,0.509050173357626,0
9513.0,0.72131432573572,0
9518.0,0.6873617185221008,0
9521.0,0.7393656963912636,0
9525.0,0.6450152659717703,0
9526.0,0.5387056230090371,0
9529.0,0.5178331041461501,0
9531.0,0.6747437578710713,0
9534.0,0.5920847189767591,1
9535.0,0.7299261842402349,0
9536.0,0.5375033438052493,1
9537.0,0.6912742940444089,1
9540.0,0.5358926102377374,1
9541.0,0.988252038399319,1
9543.0,0.5566054278780452,1
9546.0,0.6291910177945421,0
9547.0,0.9009757470154073,0
9548.0,0.7384914279636672,0
9551.0,0.6072170554128422,0
9553.0,0.7611859919735547,0
9554.0,0.5605808466086536,1
9556.0,0.5873325101772375,0
9559.0,0.5019458120755731,0
9563.0,0.6488202165386441,1
9573.0,0.9873956924694658,1
9578.0,0.5950539325500841,0
9579.0,0.5820054840805652,0
9581.0,0.8548894444222934,0
9584.0,0.6704247803147727,0
9586.0,0.5933531314143669,1
9587.0,0.6255606740425168,0
9588.0,0.6887839552097775,0
9589.0,0.9746430105119946,1
9591.0,0.5754573277430378,0
9592.0,0.9793766408373484,1
9595.0,0.699103671456331,0
9602.0,0.6233727169235148,1
9606.0,0.6310828546651991,1
9607.0,0.6064261528321444,0
9609.0,0.5100283159687695,0
9612.0,0.7659473341968852,0
9617.0,0.7913517467587939,0
9618.0,0.789491713693194,0
9619.0,0.5014374500019136,0
9620.0,0.6633266934769959,1
9622.0,0.5251867952477424,1
9623.0,0.8677160224946023,0
9624.0,0.5910066910640444,0
9627.0,0.5502600751437525,1
9629.0,0.5333785236364947,1
9630.0,0.6382569301745941,1
9631.0,0.550203714466235,0
9633.0,0.6281946360667116,1
9637.0,0.5658661668858532,1
9638.0,0.5882024390242819,0
9640.0,0.5110078131323796,1
9641.0,0.721610463253795,0
9643.0,0.5358122027630975,1
9646.0,0.6726786064344341,1
9648.0,0.6256965560469664,0
9649.0,0.6258526926234761,1
9654.0,0.6966125775021852,0
9655.0,0.9264195724844684,0
9657.0,0.5531656148280817,1
9661.0,0.6275142303438881,1
9663.0,0.7805117117639594,0
9667.0,0.627767649710588,0
9668.0,0.5991240727381036,1
9669.0,0.5009731411830881,1
9670.0,0.603103123954779,0
9672.0,0.7442692940507215,0
9674.0,0.7860775480996616,1
9676.0,0.7374359162298455,1
9681.0,0.6929987917585927,0
9686.0,0.577167421997414,1
9692.0,0.6144190525774825,1
9695.0,0.5719681048406127,1
9697.0,0.6051452912262923,0
9699.0,0.6838798043912007,0
9701.0,0.9327226072383203,0
9702.0,0.7150380873936101,1
9704.0,0.5647309608501567,0
9708.0,0.7180696439314898,0
9714.0,0.6605036584719397,0
9716.0,0.5922887007315729,1
9722.0,0.5143802181069265,1
9726.0,0.6185452639938747,0
9729.0,0.5284149456168945,1
9731.0,0.5118392505574323,0
9732.0,0.6729830813166346,0
9735.0,0.5129464723542793,1
9738.0,0.6583922036266675,1
9740.0,0.5758521297285677,0
9743.0,0.9441866166219672,1
9745.0,0.5422595986570893,0
9746.0,0.6060984142244179,0
9747.0,0.7701938672012691,0
9749.0,0.9631502449381545,1
9753.0,0.6294230534853236,1
9760.0,0.6330991812351894,1
9763.0,0.6009007862532797,0
9765.0,0.7726527771363394,1
9767.0,0.6047336376567791,0
9769.0,0.5980225747978359,1
9770.0,0.5590258738321172,0
9771.0,0.5286551448906782,1
9772.0,0.8250824829931434,0
9774.0,0.6127380406330074,0
9775.0,0.5304941068977425,1
9780.0,0.7102025787313344,1
9784.0,0.5768662289449193,0
9787.0,0.708297199920936,0
9789.0,0.6417550799339325,0
9792.0,0.5260457135098946,1
9797.0,0.5370715983240348,0
9798.0,0.6011906257842874,1
9799.0,0.6469415395440885,0
9801.0,0.6092386688204381,0
9804.0,0.7145424754028487,0
9806.0,0.7570863607183603,1
9807.0,0.5077371733592932,1
9808.0,0.7963610253735364,0
9809.0,0.7321381270491198,0
9813.0,0.7092553411643968,0
9815.0,0.6690531127056482,0
9818.0,0.59833850927302,0
9819.0,0.5234129729328575,0
9824.0,0.720341311772634,0
9826.0,0.5142240118416619,0
9827.0,0.9985215269921484,1
9832.0,0.5743527045781944,0
9833.0,0.5526882164354819,0
9835.0,0.5613785009358607,0
9839.0,0.5305585774089433,0
9840.0,0.7028182210089475,0
9842.0,0.6642805846961728,0
9843.0,0.6278433580445483,1
9844.0,0.6187367440659306,0
9845.0,0.8185843587464582,0
9846.0,0.6763371131588989,1
9848.0,0.5368593519498899,1
9849.0,0.5794643048900279,0
9853.0,0.6771584599447887,0
9858.0,0.7343801723130947,0
9860.0,0.842950271771802,1
9862.0,0.5043111763508688,0
9867.0,0.6328581349579196,1
9868.0,0.5590988002273801,1
9869.0,0.9997003909260478,1
9873.0,0.59684809813515,1
9876.0,0.6220488378370135,0
9879.0,0.6002217525662691,1
9881.0,0.5512723385784166,0
9885.0,0.645636561943473,1
9889.0,0.9351705773372516,0
9890.0,0.592514506012862,0
9893.0,0.5435934825299638,0
9895.0,0.6161039078016677,0
9898.0,0.5873982870964529,0
9899.0,0.532039971013281,0
9901.0,0.6440702404148283,1
9906.0,0.7848714089164602,0
9908.0,0.6908591605124171,0
9912.0,0.8020819331256013,0
9914.0,0.5241853113210595,0
9916.0,0.72719753986079,0
9920.0,0.6902116607371582,0
9921.0,0.6276261759357917,0
9922.0,0.695693091974196,1
9925.0,0.571521322081479,1
9927.0,0.7806149259021771,0
9929.0,0.5187957374267484,0
9931.0,0.9967997821135295,1
9934.0,0.7546439897672494,0
9938.0,0.9919511827329709,1
9939.0,0.6937702720194407,0
9941.0,0.7090771209045461,0
9943.0,0.6215173192051553,0
9944.0,0.7083147112146737,0
9947.0,0.5425143331286411,0
9949.0,0.5300656149571824,0
9953.0,0.5369348141523278,0
9955.0,0.5498291755988615,1
9956.0,0.6264673959234155,0
9958.0,0.5015377996052736,1
9959.0,0.5482165063036918,0
9962.0,0.8567538576304338,0
9969.0,0.6347099058878894,1
9970.0,0.6170963424941103,1
9971.0,0.8719214108990839,1
9981.0,0.6790095658746771,0
9983.0,0.5472564380428908,0
9988.0,0.6734878563489359,0
9991.0,0.8584656700639237,0
9992.0,0.5401457173801274,1
9996.0,0.5946757233600631,1
9999.0,0.6441523804838366,1
10000.0,0.7728660958369006,1
10003.0,0.5030454634688546,0
10004.0,0.6377514851001622,0
10005.0,0.5765958512667207,1
10006.0,0.6119301831268396,1
10008.0,0.8747371455680608,0
10010.0,0.5347223283532135,1
10011.0,0.6067858744339356,0
10012.0,0.966984793632636,1
10014.0,0.5494255536958474,0
10016.0,0.5589023444053595,1
10020.0,0.5596507172094057,0
10024.0,0.5518399762935713,0
10028.0,0.6438895792717114,0
10030.0,0.5584882300016818,1
10031.0,0.5381836570607674,1
10036.0,0.510612230085799,1
10037.0,0.5443708857461997,1
10046.0,0.6073968011142122,0
10047.0,0.5886817829659197,0
10052.0,0.8166075325996859,0
10057.0,0.6571540012209796,1
10058.0,0.5526262183641159,0
10063.0,0.737974801402919,0
10071.0,0.6517256534882018,1
10076.0,0.5595703594166922,0
10077.0,0.903389017274885,0
10079.0,0.6033497750879258,0
10081.0,0.601293593933752,0
10083.0,0.5959718108525942,0
10085.0,0.5291931122789746,1
10086.0,0.649339237959103,0
10087.0,0.9656093328835191,1
10093.0,0.5927697068267559,0
10094.0,0.5878784764158005,1
10096.0,0.6002040905612573,1
10098.0,0.8832996127452845,0
10100.0,0.6635300773489322,1
10101.0,0.5990293493941804,1
10102.0,0.5988195460204357,0
10104.0,0.5347381451123042,0
10113.0,0.5630530277966421,0
10116.0,0.8419102337435262,0
10119.0,0.5031267003247456,0
10120.0,0.660855918599822,0
10121.0,0.8820395429050291,0
10123.0,0.5839841314689729,0
10124.0,0.6783134737548588,0
10131.0,0.6950964356193365,1
10132.0,0.8601741858222911,0
10133.0,0.5823121121454378,1
10134.0,0.7133931266480011,0
10137.0,0.799274114237418,1
10138.0,0.6015515648874461,1
10139.0,0.5471147371350733,0
10140.0,0.6229047523222633,0
10143.0,0.5870601037254299,1
10151.0,0.5598939967686386,1
10152.0,0.5985160311798403,0
10154.0,0.5392334797177818,0
10155.0,0.5314856723531092,1
10159.0,0.6555174995123421,1
10160.0,0.726289166571249,0
10163.0,0.6598394937639025,0
10164.0,0.9915712331297696,1
10168.0,0.5099650713391696,1
10169.0,0.8233160688835777,1
10170.0,0.5767939673863021,0
10172.0,0.6127329792105638,0
10174.0,0.5288363204904459,1
10175.0,0.8481824303539341,0
10177.0,0.6432928350953655,0
10178.0,0.6444988835470864,0
10187.0,0.7788009395908104,0
10190.0,0.595994219219153,0
10192.0,0.8858645420697383,0
10197.0,0.5033447341152922,1
10198.0,0.7455419381197328,0
10200.0,0.5087381763713145,1
10201.0,0.6409139675239868,1
10205.0,0.6091812005480548,1
10206.0,0.5468939233501472,1
10208.0,0.8482145089880111,0
10209.0,0.751800198866212,0
10213.0,0.508697590652221,1
10214.0,0.7024500936496811,0
10215.0,0.545204055475129,1
10216.0,0.6356099586431403,0
10217.0,0.7297929867288069,0
10218.0,0.635467618397052,0
10221.0,0.8443624075292117,1
10222.0,0.7765435709115217,1
10225.0,0.6693917947847084,1
10227.0,0.5486362398850164,0
10228.0,0.9408339423533552,1
10230.0,0.6819608319028596,0
10231.0,0.7479095651381129,0
10236.0,0.6436415960819112,1
10237.0,0.6334230809636141,0
10240.0,0.5210417803312597,0
10247.0,0.6594715491850006,0
10249.0,0.7158379056766373,0
10251.0,0.5556119450397226,0
10253.0,0.6551029010686863,1
10255.0,0.5177848174581714,0
10258.0,0.6361209980604914,0
10259.0,0.5392249265974007,0
10260.0,0.726171196672326,0
10261.0,0.5225129686302173,0
10263.0,0.5316548880336219,0
10268.0,0.8616878604283206,1
10271.0,0.5438922767021727,0
10273.0,0.6250355787849939,0
10275.0,0.6777948343269466,1
10276.0,0.5912575171356064,1
10277.0,0.6927794130357338,0
10278.0,0.500243471630596,1
10281.0,0.7642274166176145,0
10283.0,0.6596402306992579,1
10284.0,0.704703201150161,0
10287.0,0.5245325779987213,0
10291.0,0.591640663815877,0
10292.0,0.6862029935823637,0
10297.0,0.9999861990344815,1
10300.0,0.5237389260533387,0
10301.0,0.9947829879897729,0
10302.0,0.5066476337261934,0
10310.0,0.5013365733762515,1
10311.0,0.6647801076002194,0
10313.0,0.5426325543500141,0
10314.0,0.5855327330229201,0
10315.0,0.6403894985328243,1
10318.0,0.5497119457321952,0
10320.0,0.5252409267245078,1
10322.0,0.9940637160282286,0
10324.0,0.6335559558813765,1
10327.0,0.6069541844428956,0
10332.0,0.6940602131246388,0
10333.0,0.5024754920543506,1
10335.0,0.6957028714578732,0
10337.0,0.7821983016212589,0
10338.0,0.9878608937257118,1
10339.0,0.5303972745266222,1
10340.0,0.5138602986998304,1
10341.0,0.6519991526009227,0
10342.0,0.7149095535040828,1
10343.0,0.5535453108411144,0
10344.0,0.5759986969974809,0
10347.0,0.9159860008071687,0
10348.0,0.5305834955883371,1
10353.0,0.590471405780084,1
10357.0,0.9803945236739418,1
10359.0,0.5627817675386851,1
10362.0,0.9972479003682589,1
10364.0,0.6665179560408943,1
10365.0,0.5529109634054513,1
10366.0,0.5991771542116243,1
10369.0,0.517490634668033,1
10370.0,0.6507917027169994,1
10374.0,0.8603746402302763,0
10377.0,0.577368923973224,1
10381.0,0.6688126744121228,0
10382.0,0.5490189129410059,1
10383.0,0.5588318539941262,1
10387.0,0.6956956174694662,0
10389.0,0.5610522335092781,0
10390.0,0.6145740771735709,1
10391.0,0.611729557347106,0
10396.0,0.5980484860755046,0
10400.0,0.5003278126932109,0
10401.0,0.5391388571987394,0
10402.0,0.6200163317120987,0
10404.0,0.6111051190736776,1
10406.0,0.5835671729443388,0
10407.0,0.5933004307799298,1
10408.0,0.7846718325862643,0
10409.0,0.5082880816962936,0
10410.0,0.5993296039315519,1
10412.0,0.7008513167738771,0
10415.0,0.5206786733178345,1
10417.0,0.8375308565349053,0
10423.0,0.6147991721945238,1
10426.0,0.5925912504819257,0
10430.0,0.7989960648183156,0
10432.0,0.5261449263264903,0
10433.0,0.5343931450908701,0
10438.0,0.6605780712071245,0
10442.0,0.6695847802386476,1
10443.0,0.7115999855679367,0
10445.0,0.5044736517034343,0
10449.0,1.0,1
10450.0,0.6679580859974497,0
10455.0,0.5565403664291406,1
10456.0,0.5295303351588533,1
10460.0,0.9787576648264192,1
10461.0,0.6458667110055829,0
10462.0,0.5024647700771174,1
10463.0,0.5122328218643502,0
10464.0,0.7230769632286111,0
10466.0,0.5172583686997045,1
10467.0,0.5245394908771291,1
10468.0,0.7644529324902519,0
10470.0,0.8617043910295603,0
10472.0,0.6014377534892692,0
10473.0,0.6781035043043158,0
10477.0,0.5743218722333221,0
10478.0,0.7154481486850939,1
10479.0,0.6331941143425993,0
10480.0,0.5824229247788134,1
10482.0,0.6008465995993302,0
10483.0,0.5691207611857695,1
10484.0,0.6961897288244384,1
10486.0,0.5117785736821506,0
10488.0,0.6151427102460264,0
10491.0,0.8844891460015475,1
10493.0,0.5741062217430986,1
10496.0,0.9996917697973632,1
10497.0,0.6053876672189957,0
10498.0,0.7450801460301884,0
10501.0,0.9098674230183624,0
10502.0,0.502395867272223,1
10503.0,0.702170854284659,0
10510.0,0.9948864555724724,0
10511.0,0.5547457698336309,1
10513.0,0.5239939514242179,0
10514.0,0.5717123636293899,0
10517.0,0.6909981893960379,1
10518.0,0.8572892057593753,1
10519.0,0.5398759659782938,1
10520.0,0.51280342042148,1
10522.0,0.6373104489459258,0
10526.0,0.6218215557620013,0
10527.0,0.6137189000493897,1
10529.0,0.5034887909552423,1
10530.0,0.7633285977960836,1
10542.0,0.5142160961674811,1
10544.0,0.5671018034069959,1
10545.0,0.6785896869709589,0
10546.0,0.9205435354010891,1
10547.0,0.6089355794852382,0
10550.0,0.9308831096176401,1
10551.0,0.7897478887484032,0
10553.0,0.802026429789152,0
10557.0,0.6376510482637179,0
10559.0,0.9676232279714432,1
10569.0,0.6117979187428979,0
10570.0,0.5257307861814294,1
10573.0,0.5218262768012784,0
