index,probability,label
8460.0,0.9821558854980097,0
8461.0,0.7562785316809625,0
8462.0,0.8716022279744071,0
8463.0,0.6170892711347227,0
8464.0,0.563376009212473,1
8466.0,0.6143263517426888,1
8467.0,0.8431475952604214,0
8472.0,0.6610517129302288,1
8473.0,0.9261498374153616,0
8474.0,0.9181181781346137,0
8475.0,0.6226211340238708,0
8476.0,0.9629980010606788,0
8479.0,0.9430412745821481,1
8480.0,0.913059366201118,0
8481.0,0.8255593107420294,0
8483.0,0.5412252502863637,0
8484.0,0.6893427113559067,0
8485.0,0.5474291919539044,0
8487.0,0.636253054454046,1
8488.0,0.5901040461587834,1
8492.0,0.8802349571227918,0
8493.0,0.8595056507403026,0
8496.0,0.8265072877495557,1
8500.0,0.6007200576302548,1
8502.0,0.5730758141588335,1
8504.0,0.5879689498580288,0
8505.0,0.7940539747000958,0
8507.0,0.9302568162288892,0
8509.0,0.978724254429261,0
8514.0,0.5091242096778161,1
8517.0,0.8249731436702735,1
8518.0,0.5899406986100206,0
8519.0,0.5941285996050453,1
8524.0,0.8139170221135501,1
8525.0,0.5779132584205193,1
8526.0,0.8849689736500332,0
8527.0,0.5506366648056185,1
8530.0,0.9057951138893026,0
8531.0,0.9966998366716846,1
8532.0,0.825975766469942,0
8534.0,0.7521396740664533,1
8535.0,0.5416475405075956,0
8537.0,0.6903179942591862,0
8540.0,0.8904927682763841,0
8541.0,0.9594338624672188,0
8544.0,0.7260819217475905,0
8545.0,0.751310447123134,0
8553.0,0.5969748029608173,1
8556.0,0.5368052072270257,0
8557.0,0.5482182348861195,1
8558.0,0.585900090821053,0
8559.0,0.9116019649478043,1
8560.0,0.8372970696722193,0
8564.0,0.7554295566394548,0
8565.0,0.5332421856246592,0
8568.0,0.7663269148852614,0
8570.0,0.9852964425052426,0
8575.0,0.799653196607698,1
8576.0,0.616344305390968,0
8578.0,0.9883848429127786,1
8579.0,0.9425556813697777,0
8583.0,0.8309151077458743,0
8584.0,0.8474661499598852,0
8585.0,0.5144601637023365,0
8587.0,0.6996332527784088,0
8590.0,0.7297183885472314,0
8592.0,0.5095425368992053,0
8593.0,0.926973693081095,0
8597.0,0.9225527869021527,0
8601.0,0.7441856561314117,0
8602.0,0.7428165269567526,0
8603.0,0.5623621092170787,0
8606.0,0.6072207088520867,0
8607.0,0.636682131629301,0
8608.0,0.8406793183336276,1
8610.0,0.5772316261975449,1
8611.0,0.9709301963051994,0
8615.0,0.7516854115547134,0
8616.0,0.9998506730811237,1
8617.0,0.5805410638062616,0
8620.0,0.7535189454826196,1
8622.0,0.7466068156956898,0
8624.0,0.5674715327791153,0
8625.0,0.6412274228318628,0
8630.0,0.8125881262698982,0
8631.0,0.7317598978644558,1
8632.0,0.7636383333611071,0
8634.0,0.5100953449113433,1
8638.0,0.9908058310314933,1
8640.0,0.6738792935381998,1
8641.0,0.606525549254486,0
8642.0,0.7284925361914869,0
8644.0,0.5052945792756812,0
8646.0,0.9670264162801414,0
8651.0,0.8692314110324408,0
8654.0,0.5272203559934625,0
8655.0,0.908265837329424,0
8657.0,0.6710191060716874,1
8659.0,0.8475363581554525,0
8669.0,0.5204911193169178,1
8672.0,0.8473332501782498,0
8680.0,0.981259365091384,0
8681.0,0.9686340435680769,0
8683.0,0.5001871013695023,0
8684.0,0.6142594754158055,0
8686.0,0.6607847465385942,0
8690.0,0.628822855212015,0
8694.0,0.6782956575949439,0
8695.0,0.6261855290119602,0
8698.0,0.9876856135216728,0
8701.0,0.7415959562649793,0
8702.0,0.850438333258259,0
8703.0,0.5064387118522212,1
8709.0,0.7423325864309877,1
8710.0,0.7997135585478047,1
8712.0,0.6094909116291798,0
8713.0,0.7177913477328569,0
8714.0,0.6063793669303839,1
8717.0,0.9094273185885096,0
8719.0,0.5118957524823913,0
8720.0,0.9404070795419502,0
8722.0,0.594335711660482,1
8728.0,0.5402499240086606,1
8729.0,0.7654360479579594,0
8730.0,0.7015355739439009,1
8732.0,0.5274407375380367,1
8733.0,0.6434409384629259,0
8734.0,0.6632324029039407,0
8736.0,0.7118000261026556,0
8737.0,0.9799012324863543,1
8738.0,0.5217205573692512,0
8740.0,0.996830997548663,1
8752.0,0.8072606409759,1
8753.0,0.7546579499027425,0
8756.0,0.7429408617565553,1
8758.0,0.7241037620627078,1
8762.0,0.7483052021553995,0
8763.0,0.6319002023258018,0
8765.0,0.7488676041537734,0
8768.0,0.529231099869069,1
8770.0,0.6775900648274646,0
8771.0,0.7319446727113557,0
8773.0,0.574381426455894,0
8774.0,0.6302012773094642,0
8778.0,0.6784030338349466,0
8779.0,0.6941750890842177,0
8781.0,0.5367698464206321,0
8782.0,0.5464951517155932,0
8784.0,0.5609157494418613,0
8787.0,0.9312413114049027,0
8789.0,0.601891625575919,0
8791.0,0.9471027800644753,1
8792.0,0.9918290962794983,0
8793.0,0.8134111449987478,1
8795.0,0.9909491295327437,1
8796.0,0.8105442824871648,0
8798.0,0.6150551729123863,0
8799.0,0.9402440943176784,0
8800.0,0.8781240206814409,0
8803.0,0.9734678581076655,0
8806.0,0.6024835336388277,0
8810.0,0.7493958102674536,1
8815.0,0.5372536639962571,0
8821.0,0.9158620825061913,0
8822.0,0.5141734190634119,0
8823.0,0.9414008736923598,0
8825.0,0.8059839690724192,0
8826.0,0.9247457327147544,1
8828.0,0.5406932119442521,0
8829.0,0.6760451593190491,0
8831.0,0.5226184948088901,0
8833.0,0.6801413392508556,1
8835.0,0.9801796054682221,0
8843.0,0.681098185998942,1
8846.0,0.7349117129934325,0
8847.0,0.7134494395172586,1
8850.0,0.7864615686701267,0
8852.0,0.6949908749513104,0
8853.0,0.6884525271604882,0
8855.0,0.6719758824999428,0
8859.0,0.7663526425097955,1
8860.0,0.5035346460509338,0
8863.0,0.6568568814462358,1
8864.0,0.7445370771147783,0
8865.0,0.5164208931409097,1
8867.0,0.948892909388585,0
8868.0,0.5550686716781071,1
8870.0,0.9502257029825232,0
8871.0,0.6146716895949493,1
8873.0,0.6880588142584536,0
8874.0,0.5348795424537028,1
8876.0,0.9296199196495275,1
8877.0,0.5089832668907573,0
8879.0,0.9575712198330052,0
8880.0,0.5657778916236685,1
8888.0,0.7963780683656185,1
8889.0,0.5186274317298771,1
8893.0,0.7516824023314732,0
8894.0,0.5327882926979494,1
8895.0,0.8745345765028706,1
8898.0,0.9767154928521251,0
8905.0,0.5659116160481188,0
8912.0,0.571019015586919,0
8917.0,0.638789193651935,1
8921.0,0.8870281324489295,0
8922.0,0.5476477128348118,1
8924.0,0.6960004516043444,1
8925.0,0.6987597075924472,1
8927.0,0.9704339399639712,0
8930.0,0.6338658731314017,0
8931.0,0.9072291455320616,0
8933.0,0.9828492758184207,1
8936.0,0.9922583518550582,0
8937.0,0.9947649143293771,1
8938.0,0.5672403087232548,1
8939.0,0.7890314823800859,0
8940.0,0.504438888840867,1
8941.0,0.946938021186979,1
8942.0,0.6431016587553939,0
8945.0,0.6000759867013575,0
8947.0,0.7143291009367296,1
8948.0,0.699468692695536,0
8949.0,0.8725912695311924,1
8953.0,0.929201204616032,1
8954.0,0.5214831144129857,0
8956.0,0.9031042355742707,0
8957.0,0.6397315392110787,1
8969.0,0.9751751221111611,0
8975.0,0.756840620260198,0
8976.0,0.8330227370799842,1
8984.0,0.8720106709150586,1
8987.0,0.8919478110785543,1
8988.0,0.832862582329888,0
8989.0,0.5941709208692401,0
8990.0,0.8096993411611616,0
8994.0,0.891179714204076,0
8995.0,0.6709568469369664,1
8996.0,0.9080636037727781,0
8998.0,0.623887956807945,0
9003.0,0.5976827224590979,1
9008.0,0.6633898480212583,0
9009.0,0.9988324842588263,1
9013.0,0.694583572999732,0
9017.0,0.9628295681607024,1
9018.0,0.7239368873241361,0
9019.0,0.5576782006151707,0
9021.0,0.8672825261990627,0
9023.0,0.6027543453279757,0
9025.0,0.8355032128271898,0
9026.0,0.645069956511614,1
9027.0,0.889140544888187,1
9029.0,0.9721367468002955,0
9030.0,0.6747801556746245,0
9032.0,0.6852950550649632,0
9034.0,0.6090152872513297,1
9039.0,0.8944477324058021,0
9041.0,0.8575939253784642,1
9042.0,0.50836630357288,1
9048.0,0.8005657367914074,0
9049.0,0.5006369378159032,0
9050.0,0.6254939846412104,0
9052.0,0.8449452307220118,0
9054.0,0.8379871911280656,1
9056.0,0.5541114759196395,0
9058.0,0.8384354312443675,1
9060.0,0.5794476051712052,0
9061.0,0.8950192746440905,0
9062.0,0.7908355039298249,0
9064.0,0.6170240444589111,1
9066.0,0.6446653538654026,0
9068.0,0.593301491836003,0
9072.0,0.866569915580203,0
9075.0,0.5492249806645645,0
9076.0,0.8491334164887732,0
9079.0,0.5795044681834258,0
9081.0,0.7269022461225064,0
9084.0,0.8603012246498332,0
9087.0,0.7732530677809866,0
9094.0,0.5446608323000903,0
9095.0,0.812390866473846,0
9098.0,0.8176721758460543,1
9102.0,0.8139518025954553,0
9103.0,0.7357197103397297,0
9105.0,0.7034575790028436,0
9112.0,0.6503228504413543,0
9115.0,0.8366135934141014,1
9117.0,0.8864990116432111,0
9118.0,0.6743022783174947,0
9119.0,0.6083008800426908,0
9121.0,0.5712796416224675,0
9123.0,0.8587029946647533,0
9124.0,0.9935854414911399,1
9131.0,0.8728132229051364,1
9132.0,0.8997150852965443,1
9134.0,0.7921281173958347,0
9135.0,0.6356904607774803,0
9136.0,0.7782275836198919,1
9142.0,0.7072748520347676,0
9143.0,0.6594324721000295,0
9144.0,0.5167651003718421,1
9147.0,0.5720975941628051,1
9149.0,0.9152759311062396,0
9150.0,0.519550977331521,0
9151.0,0.9689107642406413,1
9160.0,0.9503191643017526,0
9165.0,0.9870903283648893,0
9167.0,0.8077333985546149,0
9169.0,0.6564598668043395,0
9171.0,0.9580574354757142,0
9172.0,0.6827300230131845,0
9173.0,0.7475850350591057,0
9175.0,0.7555540142112581,1
9176.0,0.8525663296223506,1
9177.0,0.8531318364547715,1
9178.0,0.6270149701486012,0
9179.0,0.5026089897941732,0
9182.0,0.9968134753215723,1
9184.0,0.8427837716609811,1
9192.0,0.5322121447289305,0
9193.0,0.7392996289735758,0
9194.0,0.5522698868893873,1
9198.0,0.7929408185015093,0
9199.0,0.6166911804448778,0
9202.0,0.5827742208897049,0
9209.0,0.590795096117012,0
9211.0,0.6757209334261929,0
9221.0,0.6813229518422406,0
9225.0,0.705425406031948,0
9228.0,0.9908530912870694,1
9230.0,0.9129438534156391,1
9231.0,0.694616485373551,1
9236.0,0.9213746861728846,0
9247.0,0.6609144190989843,0
9249.0,0.5573322409767169,1
9252.0,0.5711129144546235,1
9253.0,0.6877691862847078,0
9255.0,0.508817850367787,0
9256.0,0.8939421777221415,0
9260.0,0.9839898110500966,0
9261.0,0.7111971718583746,1
9264.0,0.6709482887886697,0
9266.0,0.9811411346895912,0
9274.0,0.9680640907581437,0
9275.0,0.94440617608456,0
9279.0,0.978594729319241,1
9285.0,0.6259034785486207,0
9291.0,0.9726927168164851,0
9294.0,0.8950257297429401,0
9295.0,0.8800810363041978,0
9298.0,0.5472598563961092,0
9300.0,0.529707107639358,1
9304.0,0.5447828870981005,0
9305.0,0.9853934158446641,1
9308.0,0.9999543218501308,1
9309.0,0.8330619099330535,1
9313.0,0.8697421238249885,0
9318.0,0.5937798383926854,1
9320.0,0.7692326639189861,0
9324.0,0.96316443311752,1
9326.0,0.5924050675636128,0
9327.0,0.771790638779757,0
9328.0,0.9759100146733254,0
9329.0,0.5671175294059961,0
9330.0,0.5185852453847027,1
9331.0,0.8204859851615501,0
9334.0,0.9699829454014312,1
9335.0,0.6770308808582766,1
9336.0,0.5708073520538278,1
9337.0,0.5409003605371927,1
9338.0,0.5624834679596806,1
9344.0,0.5941128601678842,1
9345.0,0.9846538011652155,0
9348.0,0.8309119101595728,0
9351.0,0.8106070143785343,1
9352.0,0.8132881661649868,1
9356.0,0.6998972763679426,0
9357.0,0.7364956153209811,1
9362.0,0.6008484466285574,1
9363.0,0.7239369107493417,1
9364.0,0.772685168309405,0
9367.0,0.9990200539699502,1
9368.0,0.7326969647994481,0
9370.0,0.692209078319251,1
9374.0,0.6910848240475713,0
9375.0,0.8443523836393307,0
9377.0,0.9447075788990054,1
9381.0,0.9253833510274023,0
9383.0,0.5584491882814113,0
9384.0,0.5878414413717749,1
9385.0,0.6198066002704291,0
9387.0,0.5195107065750343,1
9399.0,0.8621964571515615,0
9400.0,0.6200506662356258,0
9404.0,0.8815464653282398,0
9412.0,0.7273620071769483,1
9416.0,0.7458363978055657,0
9418.0,0.528877221791688,1
9419.0,0.8691901591433848,0
9420.0,0.6003531622263248,0
9421.0,0.740830906675742,0
9422.0,0.711417309800554,0
9425.0,0.9832939027376126,0
9426.0,0.8493634692172983,1
9435.0,0.9482413360226161,0
9438.0,0.57764226320698,1
9440.0,0.539684256504611,0
9441.0,0.685309694568226,0
9449.0,0.808296892497554,1
9450.0,0.5689513695113326,0
9451.0,0.5058144891072897,1
9452.0,0.5197549158503987,0
9453.0,0.9978700170979816,1
9454.0,0.6193129114551312,0
9457.0,0.7887642960149467,1
9463.0,0.8985737001666444,0
9464.0,0.5798224897359988,0
9465.0,0.8790797563154913,1
9471.0,0.5922112489153549,1
9475.0,0.8908529233857201,1
9476.0,0.655865830696684,0
9477.0,0.6919305439518288,1
9481.0,0.5794941744369314,1
9483.0,0.5042258235880519,0
9484.0,0.863575683803539,0
9485.0,0.6646016579542167,0
9487.0,0.8804593509003306,0
9491.0,0.733869285405568,1
9494.0,0.8426526952061913,0
9500.0,0.5285934693770309,0
9502.0,0.7682001491914263,1
9503.0,0.6367773511987278,0
9508.0,0.5973451673206231,0
9509.0,0.5378063941620186,1
9510.0,0.7375451599449232,0
9513.0,0.8752848833555869,0
9518.0,0.6929746849454469,0
9521.0,0.9315582631959464,0
9525.0,0.8349747095553876,0
9526.0,0.8683391119306693,0
9529.0,0.646660452330627,1
9531.0,0.8902620819103009,1
9534.0,0.5035053292126208,0
9535.0,0.8316824391043491,0
9536.0,0.5238050684754307,0
9537.0,0.6525138254630496,0
9540.0,0.7476392686573985,1
9541.0,0.9664792927471063,1
9543.0,0.6832373230483313,0
9546.0,0.5011073959563753,0
9547.0,0.9575520368109045,0
9548.0,0.7934262088515006,1
9551.0,0.5223325829872929,0
9553.0,0.5003260336868749,0
9554.0,0.5166972829500148,1
9556.0,0.6291932996222945,1
9559.0,0.5417010018570755,1
9563.0,0.5272994869708124,0
9573.0,0.9844404052588409,1
9578.0,0.7950740792722464,0
9579.0,0.7372311400112396,0
9581.0,0.9624782662492403,0
9584.0,0.5067472318049278,0
9586.0,0.6960359463452319,1
9587.0,0.901873022165087,0
9588.0,0.8618823526350514,0
9589.0,0.9972017787744032,1
9591.0,0.9193645346925725,0
9592.0,0.9743217431137297,1
9595.0,0.5030469458069085,1
9602.0,0.5879767283086867,0
9606.0,0.6514036896478494,0
9607.0,0.7146249486295682,0
9609.0,0.6658030095573948,0
9612.0,0.918374803939192,0
9617.0,0.7853665695057298,1
9618.0,0.853927932485219,0
9619.0,0.7852321773070077,0
9620.0,0.9146285602825711,1
9622.0,0.5463105522046203,0
9623.0,0.5959467626501223,0
9624.0,0.5300848636614242,0
9627.0,0.5509729440855925,1
9629.0,0.9938574642657811,1
9630.0,0.6913739916621516,0
9631.0,0.7758092821885016,0
9633.0,0.7462450257746444,0
9637.0,0.5211843470645462,1
9638.0,0.5542593027534894,0
9640.0,0.8603629081986881,1
9641.0,0.7902921969313087,1
9643.0,0.877595807862574,0
9646.0,0.8179615474035852,1
9648.0,0.6763886375537731,0
9649.0,0.5240583110415028,1
9654.0,0.9508592176707688,1
9655.0,0.6460504144252446,0
9657.0,0.7615122536241208,0
9661.0,0.5118042083298936,0
9663.0,0.8131612486838269,0
9667.0,0.6559028008189729,0
9668.0,0.7858098233721549,0
9669.0,0.7092110094459124,0
9670.0,0.5410510421925845,0
9672.0,0.7419728744939648,1
9674.0,0.7371204450074842,1
9676.0,0.7327053215231949,1
9681.0,0.9463800148104686,0
9686.0,0.6067847879458362,0
9692.0,0.5277175889665845,1
9695.0,0.8357395175108965,1
9697.0,0.5443599238160579,0
9699.0,0.6177792479800516,1
9701.0,0.708448034892502,0
9702.0,0.5718131022865127,1
9704.0,0.7199133608797117,0
9708.0,0.6124859584443562,1
9714.0,0.7945391217272783,0
9716.0,0.8467198569202632,0
9722.0,0.605468590548992,0
9726.0,0.6505415102930068,0
9729.0,0.5509628946375482,0
9731.0,0.5044920243789839,0
9732.0,0.9269568432257532,0
9735.0,0.5562363983788274,0
9738.0,0.6666647356937003,0
9740.0,0.9177196323205047,0
9743.0,0.8042057601827672,1
9745.0,0.9216820468077528,0
9746.0,0.6383806726484852,0
9747.0,0.985929204594457,0
9749.0,0.9783660918987658,1
9753.0,0.5106815870632021,1
9760.0,0.5762614366166644,1
9763.0,0.7679921110311274,0
9765.0,0.7090135927454795,0
9767.0,0.7877607297273946,0
9769.0,0.8044606485061949,0
9770.0,0.5054898812744255,1
9771.0,0.6531748061318534,1
9772.0,0.8308531053360229,0
9774.0,0.6611693506073193,0
9775.0,0.6078145676983555,1
9780.0,0.8044282327717465,0
9784.0,0.5939441552485736,0
9787.0,0.5977258869377522,0
9789.0,0.8002941544884192,0
9792.0,0.6554344960734594,1
9797.0,0.6568174880535137,0
9798.0,0.9321465749037681,0
9799.0,0.6025952963114595,1
9801.0,0.8159862122749397,0
9804.0,0.7946889683526391,0
9806.0,0.742029007489643,0
9807.0,0.6883958892910814,0
9808.0,0.9496456162098058,0
9809.0,0.7535509447300199,0
9813.0,0.7659819333790789,0
9815.0,0.744162829125596,0
9818.0,0.7421147104521404,0
9819.0,0.5895345551481268,0
9824.0,0.5364676612098955,0
9826.0,0.9817960596097047,0
9827.0,0.9998498881796987,1
9832.0,0.5109156507997821,0
9833.0,0.7489841555716611,1
9835.0,0.7972050660824024,1
9839.0,0.8614069785114125,0
9840.0,0.9769424510181116,0
9842.0,0.7012737709174519,0
9843.0,0.6049350946841998,0
9844.0,0.5625044855321366,1
9845.0,0.8053296688708519,0
9846.0,0.6713154064983422,1
9848.0,0.7802786854440984,0
9849.0,0.5511076358752087,0
9853.0,0.725089568719959,0
9858.0,0.5215675513468313,1
9860.0,0.5052636364294556,1
9862.0,0.5896887241344534,0
9867.0,0.7305305312564266,1
9868.0,0.8270504248323252,0
9869.0,0.9997439652436689,1
9873.0,0.7910633345615652,1
9876.0,0.7507731526804178,0
9879.0,0.7961357512164231,1
9881.0,0.7234908673654747,0
9885.0,0.5536869950347303,0
9889.0,0.9853167747869825,0
9890.0,0.665616871416572,0
9893.0,0.7213633783800609,0
9895.0,0.951706956470354,0
9898.0,0.692865304163371,0
9899.0,0.6783785848469878,0
9901.0,0.5537667372963982,1
9906.0,0.6707359588740203,0
9908.0,0.7375132016027498,1
9912.0,0.5519018860183976,0
9914.0,0.6520343780259781,0
9916.0,0.8440155703427887,0
9920.0,0.7664055923802394,0
9921.0,0.5085434971005119,1
9922.0,0.6802484616772524,1
9925.0,0.9903174096212851,1
9927.0,0.8137995361605139,0
9929.0,0.9827195562185659,1
9931.0,0.9940707835808942,1
9934.0,0.873828170314751,0
9938.0,0.9804324927812066,1
9939.0,0.9063368294095908,0
9941.0,0.6711745329053466,0
9943.0,0.8809854371330259,0
9944.0,0.8643864516393556,0
9947.0,0.6447072993205626,0
9949.0,0.6920740051525028,0
9953.0,0.617863165169955,1
9955.0,0.7111371445136683,0
9956.0,0.8317268452974046,0
9958.0,0.7139776822974598,1
9959.0,0.6364858454835386,1
9962.0,0.902610275010068,0
9969.0,0.500544272317553,0
9970.0,0.7650624471896383,0
9971.0,0.8774395957016656,1
9981.0,0.9681236894617292,1
9983.0,0.9462092666135633,0
9988.0,0.9720540990576965,0
9991.0,0.9698338538914254,0
9992.0,0.9809479340004376,0
9996.0,0.7288470011622377,0
9999.0,0.5512620096188121,1
10000.0,0.5257448232037643,1
10003.0,0.8486900914310297,0
10004.0,0.8191418280368986,0
10005.0,0.853092791716631,0
10006.0,0.7466330202158993,1
10008.0,0.9818357286933755,0
10010.0,0.5594828169104344,0
10011.0,0.638034692274962,0
10012.0,0.9953839411454899,1
10014.0,0.5847434132423357,0
10016.0,0.593893631159278,0
10020.0,0.8794194459393705,0
10024.0,0.6824087105567864,1
10028.0,0.9775056025896632,1
10030.0,0.7769351008748792,1
10031.0,0.8334567725354395,0
10036.0,0.8382843732456782,0
10037.0,0.7998645301332559,0
10046.0,0.5126858053489086,1
10047.0,0.9619042787147962,1
10052.0,0.9765896407406046,0
10057.0,0.624192120176468,0
10058.0,0.5238535929484204,1
10063.0,0.6806344961598478,1
10071.0,0.5553637103040759,1
10076.0,0.6254610902707269,0
10077.0,0.8932925032052592,0
10079.0,0.6534934008972718,0
10081.0,0.9226627616463264,1
10083.0,0.5420252242024145,0
10085.0,0.5486905294978388,0
10086.0,0.6872549877160468,0
10087.0,0.9800308603857674,1
10093.0,0.5322030269626956,0
10094.0,0.6788649887582368,0
10096.0,0.790721128817667,0
10098.0,0.9862853701740806,0
10100.0,0.9137615356581769,0
10101.0,0.6166575648453031,1
10102.0,0.9416690842291143,0
10104.0,0.5197508550776131,1
10113.0,0.5628463464797284,0
10116.0,0.8099735771548873,0
10119.0,0.7519861060762436,0
10120.0,0.6196375273980699,0
10121.0,0.5730565437998487,0
10123.0,0.7987936018798596,0
10124.0,0.8503366724134767,0
10131.0,0.5065559039389073,0
10132.0,0.9874209812635448,0
10133.0,0.5198893229739462,1
10134.0,0.9906619409898066,0
10137.0,0.7409924839316061,0
10138.0,0.9958118751312784,1
10139.0,0.5006717139951451,0
10140.0,0.7947689933475807,0
10143.0,0.7468811107048698,0
10151.0,0.5599563903315681,0
10152.0,0.807370715566761,0
10154.0,0.9046633213772882,1
10155.0,0.6861953990891188,0
10159.0,0.6285343000598865,1
10160.0,0.5146968837436366,0
10163.0,0.635661012182714,0
10164.0,0.9969251735328722,1
10168.0,0.930263889949729,1
10169.0,0.5627528045514217,1
10170.0,0.5284027623132098,1
10172.0,0.9504284751826735,1
10174.0,0.5234090316898361,0
10175.0,0.9747130605066239,0
10177.0,0.5061024695003027,1
10178.0,0.7080759934593674,0
10187.0,0.8152970948348987,0
10190.0,0.5199562552728408,0
10192.0,0.9204437320328398,0
10197.0,0.8877669714821318,0
10198.0,0.7995920220266933,0
10200.0,0.8476909494380944,0
10201.0,0.7531811672260502,0
10205.0,0.733814295152058,1
10206.0,0.7523983859560326,0
10208.0,0.6214054586090684,0
10209.0,0.9797293530883759,0
10213.0,0.9156917610407274,0
10214.0,0.5154947032344279,0
10215.0,0.7498558941827765,0
10216.0,0.8884441425905398,0
10217.0,0.799366998352784,0
10218.0,0.9879943781669945,0
10221.0,0.8152029132344228,1
10222.0,0.8268756685970026,1
10225.0,0.6709188301766351,1
10227.0,0.6627538713322167,1
10228.0,0.8434917505426759,1
10230.0,0.7629634415668805,0
10231.0,0.9875916817324911,0
10236.0,0.5417499238533464,1
10237.0,0.7930398117151718,0
10240.0,0.6680361091626228,1
10247.0,0.775624557500444,0
10249.0,0.5909566650453785,1
10251.0,0.869231634438607,1
10253.0,0.5882418627618806,0
10255.0,0.5193776067484824,1
10258.0,0.8230481302661168,0
10259.0,0.9080547110021933,0
10260.0,0.8687427186022239,0
10261.0,0.7475703995673457,0
10263.0,0.5712357955043799,0
10268.0,0.7069751519744867,1
10271.0,0.7910849328676127,0
10273.0,0.5940215655048553,0
10275.0,0.5713488682156179,1
10276.0,0.6301852000827486,0
10277.0,0.8378505401677951,0
10278.0,0.6809883714870227,1
10281.0,0.5936291050725103,1
10283.0,0.7927112875713939,0
10284.0,0.578101743707907,0
10287.0,0.9475521281273119,0
10291.0,0.7566908534258419,0
10292.0,0.8997940684214789,0
10297.0,0.999998331706384,1
10300.0,0.8915337399899556,1
10301.0,0.9994596477791571,0
10302.0,0.8277504352533275,1
10310.0,0.7040843686650395,1
10311.0,0.566292689590472,0
10313.0,0.9313511952195017,1
10314.0,0.520390853753368,0
10315.0,0.5342359013736022,0
10318.0,0.6574368507153546,0
10320.0,0.5023337164839499,0
10322.0,0.9970096749965478,0
10324.0,0.925426145796343,1
10327.0,0.9286631624795655,1
10332.0,0.7454188504912052,0
10333.0,0.6000168468104571,0
10335.0,0.6226873204303447,1
10337.0,0.8207645504647694,0
10338.0,0.9853449222523383,1
10339.0,0.7600856440927596,0
10340.0,0.8259383256698488,0
10341.0,0.9601538793464055,0
10342.0,0.7853580390587658,0
10343.0,0.6042516011948742,0
10344.0,0.6279721672474061,1
10347.0,0.7690135023376988,0
10348.0,0.7914321365473129,0
10353.0,0.5745102561813629,0
10357.0,0.9841642238453824,1
10359.0,0.636573839269424,0
10362.0,0.9994932094058354,1
10364.0,0.7108196259646054,0
10365.0,0.5004224604395806,1
10366.0,0.9273459231226044,0
10369.0,0.6115995059403317,0
10370.0,0.7841153623479488,1
10374.0,0.9623375347255768,0
10377.0,0.6343726242828318,1
10381.0,0.7064533438696177,0
10382.0,0.5622285185700922,0
10383.0,0.6350512825360498,1
10387.0,0.9169609388855471,0
10389.0,0.8487406385024199,0
10390.0,0.508401184678881,1
10391.0,0.9475908848146087,1
10396.0,0.6797715751570551,0
10400.0,0.793131671288879,0
10401.0,0.6700626722995326,0
10402.0,0.7649801831051144,0
10404.0,0.5306745288804271,0
10406.0,0.5889750030202864,0
10407.0,0.5104639735984622,0
10408.0,0.9840144592425895,0
10409.0,0.6481112698767072,1
10410.0,0.5782017869192991,0
10412.0,0.9836198134271275,0
10415.0,0.8792703949371066,0
10417.0,0.609428385466997,0
10423.0,0.6647994637258927,1
10426.0,0.7750463218921619,0
10430.0,0.9576373881509105,0
10432.0,0.675809598871485,0
10433.0,0.5399036831493425,0
10438.0,0.9859566318755784,0
10442.0,0.5802038632897284,0
10443.0,0.9975743746913149,0
10445.0,0.5066817768080567,1
10449.0,1.0,0
10450.0,0.7419959035596666,0
10455.0,0.779718851772985,1
10456.0,0.6485049068484171,1
10460.0,0.9950275103576983,1
10461.0,0.7805464939169406,0
10462.0,0.6636252646815362,0
10463.0,0.5267611865453529,1
10464.0,0.6164177043834985,1
10466.0,0.6479765511346053,1
10467.0,0.92760469828069,0
10468.0,0.7883711470650598,0
10470.0,0.9292326371749005,0
10472.0,0.8666031514252416,1
10473.0,0.8163736927727279,0
10477.0,0.5579280531926798,0
10478.0,0.5001359612184595,0
10479.0,0.5725144270976246,1
10480.0,0.5398519082931815,1
10482.0,0.9447663664972742,1
10483.0,0.7964303514249305,1
10484.0,0.7424539619100308,1
10486.0,0.7309272248232145,0
10488.0,0.8656460096963148,0
10491.0,0.8237562024430273,1
10493.0,0.6272584005568587,1
10496.0,0.9999345810456848,1
10497.0,0.6772589374707092,0
10498.0,0.7745340374080815,0
10501.0,0.8526962142998405,0
10502.0,0.5980386669872324,0
10503.0,0.9662650401886825,0
10510.0,0.9987569213755689,0
10511.0,0.548868046237262,0
10513.0,0.8819118329658328,0
10514.0,0.5762692512596032,1
10517.0,0.5625562640207861,1
10518.0,0.8859033846659685,1
10519.0,0.7780734462795512,0
10520.0,0.6580336351466658,0
10522.0,0.5358686537605083,1
10526.0,0.5746367479569484,0
10527.0,0.7231507353366958,1
10529.0,0.7269316315183467,1
10530.0,0.7776623688353221,0
10542.0,0.5811678518249038,0
10544.0,0.5331156641378505,0
10545.0,0.5315039597902065,0
10546.0,0.7879708838116594,1
10547.0,0.6198955458072454,0
10550.0,0.9616693875464372,1
10551.0,0.8801220946776507,0
10553.0,0.6363946816554413,0
10557.0,0.7402884112729933,0
10559.0,0.9420184140794285,1
10569.0,0.5017870233537651,0
10570.0,0.7052003131633884,1
10573.0,0.9001784609455031,0
10575.0,0.8824210395780144,0
10578.0,0.8723855268508286,0
10584.0,0.7729361032390897,1
