index,probability,label
1802,0.6304375779690232,1
1808,0.9756869686250148,1
1809,0.966323825498719,0
1812,0.9212710272521639,0
1814,0.5832657135328336,1
1817,0.5612274300075328,0
1818,0.7950357997109476,0
1819,0.8493694404715079,0
1820,0.68470252702246,0
1823,0.9984561970995114,1
1827,0.6428060648235965,0
1828,0.7787030574823384,0
1829,0.8573087948886083,0
1831,0.7197050592416784,1
1833,0.6206437121649789,0
1834,0.5201268125330974,0
1835,0.5735586673096308,1
1836,0.8021988714825692,1
1837,0.761823936507397,0
1839,0.6585125865180135,0
1840,0.5208491860899953,0
1841,0.8571727009227388,0
1843,0.6809544704263836,1
1844,0.5604800502985015,1
1845,0.810964886405741,0
1846,0.6497663849066357,0
1847,0.6408413067044221,0
1849,0.5720602322009405,1
1850,0.6041321743411463,1
1852,0.9185571159137018,0
1853,0.6693159816939298,1
1854,0.8306604751218111,1
1856,0.7582190826784182,0
1858,0.9487263107544541,1
1859,0.9786929555624233,1
1860,0.8556038732414586,1
1862,0.8692615995725281,0
1865,0.7674993220235171,0
1866,0.7219406527884902,0
1867,0.9760044157005574,0
1868,0.6683972602075567,0
1869,0.7601811712407852,0
1870,0.5346812559141148,0
1871,0.7707926709495733,0
1874,0.6300854628420202,1
1875,0.9625822605563294,1
1876,0.8146676631004766,0
1878,0.6539723590376672,0
1881,0.8816995291769009,0
1882,0.9607357174684047,0
1886,0.7497088309135471,0
1888,0.9329565754449791,0
1889,0.9468088762243038,0
1890,0.7084508364192983,0
1893,0.5440242684368575,1
1895,0.7168569192765195,1
1896,0.8234227686924861,0
1898,0.5766497329276639,0
1899,0.7463890501080053,0
1901,0.5697661728930896,1
1904,0.9970439834460835,1
1905,0.8616992268690977,0
1907,0.975284390013978,0
1908,0.5183881780726366,0
1909,0.7823296063296598,0
1912,0.6790618573865608,0
1913,0.6126608902640793,0
1914,0.6949624322637362,0
1916,0.8530357087761908,0
1917,0.7038679188368652,0
1919,0.6552170690268679,0
1920,0.7697763516896868,1
1924,0.8950965186322122,0
1925,0.5381750633649405,0
1929,0.5495213371262343,1
1930,0.8138597563795512,0
1931,0.5986291140303063,1
1932,0.8245419957602536,0
1933,0.5404700934373794,1
1935,0.6049708818925245,0
1939,0.7652350335939488,1
1940,0.7648048382783754,0
1941,0.808653640264859,1
1944,0.5480994361750162,0
1948,0.8548707136588817,0
1950,0.5481763352948524,0
1951,0.6261806759695892,1
1952,0.8522971698297378,1
1953,0.6321920147712172,0
1954,0.9076590814549925,0
1955,0.692888843066445,0
1956,0.9217841381441852,1
1957,0.5271193298987726,1
1959,0.5831355048346789,0
1961,0.8682490332080316,0
1963,0.9855199679734199,1
1965,0.8408417105712164,1
1966,0.5103121441741575,1
1968,0.8408535343946726,0
1969,0.9425373758577866,0
1970,0.6447094758988845,1
1971,0.7281353429194483,0
1972,0.8573399548996754,0
1975,0.807435737892418,0
1976,0.6627168274518483,1
1977,0.5774623645341951,1
1978,0.5830615286839709,0
1980,0.6044478296160125,0
1982,0.7215112935678799,1
1984,0.877259208300582,0
1985,0.9254474989982056,0
1988,0.6283133989548217,1
1989,0.6184800201270468,0
1991,0.5617798877866442,1
1992,0.581765132204527,1
1994,0.5804071069877748,1
1995,0.8351085125034938,0
1996,0.8400529791214842,0
1997,0.8483056412849179,0
1998,0.9338590264783783,1
2000,0.7667516037096623,1
2001,0.6603021103082878,0
2002,0.6518792546736307,0
2004,0.7322989606162932,1
2005,0.5744763651617579,0
2006,0.6433072223422426,0
2007,0.601879043653505,0
2008,0.6634979436164604,1
2009,0.6759056230651508,0
2010,0.7150220288295613,0
2017,0.7893991674017709,1
2018,0.5434178923907514,0
2021,0.9989171364305447,1
2022,0.7082227064766458,0
2025,0.8137777391141077,1
2026,0.5610211542271727,0
2027,0.5599182424741193,1
2028,0.6532624167967773,1
2031,0.623621140387868,0
2033,0.5133721561855721,1
2035,0.656366377727925,0
2036,0.9336757614252273,0
2037,0.6180364860189815,0
2038,0.6257244885563867,1
2039,0.5973569575568644,1
2040,0.775093140116071,0
2045,0.545237178178497,0
2047,0.5329716955155177,0
2048,0.7884074517265465,0
2049,0.6893778545296283,1
2050,0.6865376156555268,1
2052,0.5793458877680752,1
2057,0.5524713772909864,0
2059,0.6339050571427548,1
2060,0.8068010318344688,0
2065,0.5883218519933701,1
2066,0.6101838153581917,1
2068,0.8545471757141853,0
2069,0.7713064847229089,1
2071,0.5445104424768602,1
2074,0.9410882090239855,0
2075,0.9995288772504004,1
2077,0.5103788419616708,0
2078,0.5379658374442843,0
2081,0.5680330274159564,0
2083,0.9684589102099127,1
2084,0.659406751484115,0
2085,0.5960598135394237,0
2086,0.7853567921910819,0
2088,0.6781002806577144,1
2089,0.68757443170476,1
2090,0.6598708268560668,0
2092,0.8319668004677794,0
2095,0.5040731477919649,0
2096,0.7631563657518268,1
2097,0.5190612404692837,0
2099,0.8869058095284487,0
2100,0.5541420444809331,0
2101,0.9423907179435526,1
2102,0.5917775922518895,0
2103,0.7351623687956249,0
2104,0.6478564864578129,1
2106,0.5034567588431283,1
2108,0.9374770509234027,1
2109,0.5052429236202691,1
2111,0.6027796672319322,0
2112,0.6580392562562929,0
2113,0.831399941481604,0
2114,0.8224305213660208,0
2116,0.9698293332471131,0
2118,0.8715493257548181,0
2121,0.7285304203921532,0
2125,0.7304115388084997,0
2127,0.6757397099541772,0
2128,0.8527438934194189,0
2130,0.5805884351256836,0
2132,0.5381031994321602,1
2133,0.856143428545584,1
2136,0.7167741820097713,1
2138,0.8672370009666739,0
2139,0.8009940359174456,0
2144,0.6720350210878452,0
2145,0.7036184208965532,0
2146,0.7639455802432028,0
2148,0.7446232998797857,0
2149,0.8116506142464293,0
2151,0.6091145540116886,1
2152,0.949750971490212,0
2153,0.6880295888017494,1
2154,0.5151182814636694,0
2155,0.7897531723026955,1
2157,0.770785878103135,0
2161,0.5592166734614141,0
2162,0.6963410294739747,0
2164,0.6448574676762363,0
2168,0.711874304545245,0
2170,0.5005090943957697,1
2172,0.5352231382799464,0
2177,0.5858915068895459,0
2178,0.8422315212280481,1
2180,0.8400160698880974,0
2183,0.5371573960292944,1
2184,0.965690218531859,0
2185,0.8841306190530848,1
2186,0.7419808134149168,0
2188,0.9819492487771512,0
2189,0.5022825627215981,0
2191,0.5068608106486924,0
2192,0.5644008074836985,1
2194,0.5360067041757293,0
2195,0.8273717056942379,0
2196,0.9919099003920929,0
2199,0.5993642879929669,0
2203,0.9540277099573198,1
2204,0.5165571315908997,0
2205,0.5492818730783074,0
2206,0.5957339751089061,0
2207,0.7116477751256503,0
2209,0.6322165377435027,1
2210,0.7211305361115555,1
2212,0.9415485470653768,1
2214,0.9789968131367229,0
2215,0.9774857577812701,0
2216,0.7514330189518679,1
2218,0.6365088214967449,0
2219,0.9195887830041692,1
2220,0.9615051968368987,0
2222,0.6185345398166393,1
2224,0.8260017270680384,0
2225,0.8730967645442376,0
2226,0.7418708891669721,0
2228,0.6981558725917232,0
2230,0.6879772150296953,1
2231,0.8674518202308045,0
2232,0.6903371893106693,0
2234,0.9418485713749621,0
2239,0.5694623546790158,0
2240,0.556083070980526,0
2241,0.7804173809999265,0
2243,0.869947259045597,0
2244,0.7886591512427247,0
2245,0.6837716604259858,1
2248,0.7183255273817448,0
2249,0.5714270412179487,0
2251,0.6217723440264703,1
2252,0.5743075485337462,1
2253,0.61168336413251,1
2254,0.8290859273199331,0
2255,0.6450411805345448,0
2256,0.8959583585323253,0
2258,0.5039419701471398,1
2259,0.5512735712877956,0
2260,0.6529905226340939,0
2261,0.9196920882506422,0
2262,0.5680557127066511,0
2264,0.5300183407311517,0
2265,0.7694284613865852,0
2267,0.8436507008525209,0
2270,0.610860439468653,0
2271,0.7068822340394658,0
2272,0.9427871848414936,1
2274,0.5537966734174402,1
2277,0.7496770710307643,1
2279,0.5542650128763486,1
2280,0.5836585988900848,1
2282,0.7243888826898355,0
2284,0.5309187085092217,0
2287,0.8531303908719252,1
2288,0.9650433393684016,0
2289,0.9828567175206634,1
2293,0.9897345890186425,0
2294,0.7511570230606374,0
2295,0.5057100274496626,0
2296,0.6973742456600678,1
2299,0.8377263325668262,0
2301,0.5389488058712117,0
2304,0.8081874903638192,0
2305,0.7910005933294797,0
2307,0.896512836416435,1
2308,0.5703353794909185,0
2310,0.6191786023301654,1
2317,0.9685619977081543,1
2319,0.601058978153323,1
2320,0.8209483126948843,0
2321,0.76845217860964,1
2322,0.5295854580151821,0
2323,0.7522048024836178,0
2324,0.6691369210193949,0
2325,0.6135042636553873,0
2329,0.5830154748016565,0
2330,0.6898272360636523,0
2332,0.9810157670927849,1
2333,0.6901668516966089,0
2334,0.8787146631683528,0
2336,0.700180124666097,0
2337,0.6320977455943664,1
2338,0.9359062685152241,1
2339,0.8827761389539491,1
2340,0.7212152496269377,0
2343,0.547325026301228,1
2344,0.8320108409886044,0
2345,0.5256463839122079,0
2346,0.691754291335009,0
2349,0.5602312386445549,0
2350,0.8163416980828904,0
2351,0.7743969035032184,1
2352,0.5305998348451468,0
2355,0.856522776566602,1
2356,0.5532885637632623,0
2357,0.9190753984642321,0
2358,0.564216615877958,1
2359,0.7469254990846433,0
2360,0.6200005296571757,1
2361,0.6668398139068988,1
2364,0.6404780172040523,1
2365,0.5979695601235274,1
2367,0.9190053215051187,0
2368,0.509730664145253,0
2369,0.5686655277554697,0
2371,0.6147271116929023,0
2372,0.7433836996680838,1
2373,0.7565018653883034,0
2374,0.5027329316430553,0
2375,0.5507073689540665,0
2376,0.8579576503600479,0
2377,0.7608444061280237,0
2378,0.9179067346334491,1
2379,0.9396623462994974,1
2382,0.5133308788145265,0
2383,0.5240455157852646,1
2385,0.571830284712523,1
2386,0.6023400282788428,0
2388,0.6031489720272296,0
2390,0.7054377969547847,0
2391,0.5817363523299955,0
2394,0.7142877326588568,1
2396,0.6128592382658108,0
2402,0.8631460802961045,0
2404,0.9963289792381501,1
2405,0.7214222001848144,0
2411,0.84578399418391,0
2412,0.8200894187227542,0
2413,0.641079616338327,0
2416,0.6879674088315719,0
2417,0.5265779174296605,0
2418,0.5640728809210461,1
2420,0.6216680901655611,1
2423,0.8181397533114672,0
2425,0.678148972754124,1
2426,0.5973748473999662,1
2427,0.5407648584580955,0
2428,0.788886433440185,0
2430,0.5060870736051047,1
2431,0.7316399866512133,0
2432,0.7163368298982531,0
2433,0.631244721326101,1
2437,0.5055943965805466,1
2438,0.9117161090878516,0
2440,0.5666667238247339,1
2442,0.9048854976038727,0
2443,0.8790667704033823,1
2444,0.6688576067608385,0
2445,0.9299252710731083,0
2448,0.8106724283259413,0
2449,0.7776362347700825,0
2450,0.6182321840033896,0
2451,0.5526127377001172,1
2452,0.6608642062185339,0
2454,0.6700085389675937,1
2456,0.9610458250082108,1
2457,0.924061424402471,0
2460,0.5685550300644666,1
2461,0.6412588476196486,0
2463,0.9720294940628053,0
2464,0.7354715504799556,0
2465,0.839836526966844,0
2466,0.5830697944393707,1
2468,0.61630659602017,1
2470,0.857742597062765,1
2471,0.8352759812277228,0
2472,0.68281800270926,1
2477,0.8279400278134786,0
2480,0.5736915918255069,1
2481,0.6460014125961804,0
2482,0.6928687024777275,0
2483,0.831722674701135,0
2484,0.5692232668889448,1
2486,0.7175185656166889,0
2489,0.836508750412967,0
2491,0.9649045800140205,1
2492,0.9469845279998548,1
2493,0.7666897077309296,0
2494,0.8920325636774755,0
2495,0.8058055483017224,0
2496,0.6751744884185423,1
2497,0.5505994598553607,0
2498,0.8868341278842596,0
2500,0.7098519986746334,0
2501,0.5321714115454235,1
2502,0.5853400887058936,0
2504,0.8563328977780413,0
2505,0.945924291631833,0
2507,0.7340011817762768,1
2509,0.8788568247862107,0
2510,0.8487334244344881,1
2512,0.5387727703913301,0
2513,0.5763339545005857,0
2518,0.7624484211753002,0
2519,0.7932741500326882,0
2520,0.5890497688394204,0
2521,0.6920030459502817,1
2522,0.6989078848753035,0
2527,0.5748799004064106,0
2528,0.7042286233435782,0
2529,0.8851344308198262,0
2531,0.6369270826357368,1
2533,0.6259779066995244,0
2534,0.5813263731568971,0
2536,0.7886391219723208,1
2540,0.5956947216181929,1
2541,0.9000215867324383,0
2543,0.6012475757831813,1
2545,0.7366994053757223,1
2547,0.669713812302809,0
2548,0.9250333753012894,0
2549,0.935964366068567,0
2550,0.7852341312127302,0
2551,0.7142307454239817,1
2554,0.5938061624345603,0
2555,0.6079392787200055,0
2557,0.5593419330370988,1
2558,0.6963844084465824,0
2560,0.5697625899720135,0
2561,0.5996446575315829,0
2563,0.746863119827837,0
2566,0.7323395353268771,0
2567,0.6771009842012847,0
2568,0.7020722843559137,0
2570,0.8588082680019833,0
2576,0.9537372729802833,0
2578,0.8358256541728888,1
2579,0.9242084592169251,0
2580,0.7278315674938522,0
2582,0.6019062923651403,0
2583,0.9377134547881888,1
2584,0.8871842360174376,0
2586,0.9828606271595062,1
2587,0.6611894888665706,1
2589,0.8370746956675593,0
2591,0.9165312721549217,1
2594,0.7558830875258203,0
2597,0.7752246031899624,0
2599,0.9434551634606436,1
2600,0.5554567195524971,0
2601,0.7635448376685952,0
2602,0.6681610010548314,1
2603,0.6857334669344953,0
2606,0.6473510514498149,0
2607,0.581241746268681,0
2608,0.8545308957666171,0
2609,0.8883206423431018,0
2610,0.6922266139960803,0
2612,0.9808231209661505,0
2613,0.6431028549709643,0
2614,0.6293913644669268,0
2616,0.8049730814449958,0
2618,0.5035276794824142,0
2622,0.8015687507108057,0
2623,0.9054290371962325,1
2624,0.7773022790334455,0
2625,0.9023570862514452,1
2627,0.6499079407774468,0
2628,0.6502215771515408,0
2629,0.6883768137312454,1
2630,0.7915283197884052,1
2632,0.8885584414374911,0
2633,0.9738536130087481,1
2634,0.5497260888959002,0
2636,0.8202306390825471,0
2637,0.6507991624016818,0
2639,0.5720183701281494,0
2643,0.5994729261275449,0
2644,0.5939617052475965,0
2645,0.8998245277572647,1
2646,0.5086567945540981,0
2647,0.6356903228195261,0
2648,0.7103884587957583,0
2649,0.6590294089025619,0
2650,0.81450031421004,0
2651,0.7638707540441148,0
2652,0.5585863005894588,0
2653,0.7546724994616361,1
2658,0.656290898065939,1
2660,0.5329990685455597,0
2661,0.6984011172965526,1
2663,0.6988681925049164,0
2664,0.5999557680509315,1
2666,0.6712516934017296,0
2667,0.7970823546929259,0
2668,0.6696424653368567,0
2670,0.8071238443132159,0
2671,0.7815369305631951,1
2672,0.7478072741738638,1
2673,0.9881867474938733,1
2675,0.7011864604963101,0
2676,0.7812213667103183,0
2677,0.9485018567018481,0
2681,0.5667265303510919,0
2683,0.5349330074799753,0
2685,0.6886816779426155,0
2686,0.8154644364020094,0
2687,0.6603269694566054,1
2689,0.5829024275455507,1
2691,0.5847617858795146,0
2692,0.5486997730792968,0
2693,0.5576855030738571,0
2694,0.638487299024713,1
2695,0.9073868067575931,0
2696,0.6487236596388053,0
2697,0.7832378412306933,0
2700,0.8821817405937425,1
2702,0.5308977254860898,0
2704,0.6187543116639319,0
2705,0.7613687558911161,0
2706,0.8236281736264747,1
2707,0.6192487795095183,0
2708,0.6141507481123394,0
2709,0.6029772526031761,1
2710,0.5747254460025751,1
2712,0.5950238277750511,1
2715,0.5855338736093217,0
2716,0.9018623214348596,0
2717,0.712379342033385,0
2718,0.9648542278862905,0
2720,0.8203052965783364,0
2721,0.570887763412461,0
2722,0.7091461131954067,1
2723,0.8830378294863157,0
2724,0.7384615140081212,0
2725,0.8726378698611208,0
2726,0.5549935828558281,0
2727,0.9026755528661787,0
2729,0.6989302206073704,0
2733,0.611902490158805,0
2736,0.5895732172825732,0
2737,0.9831543521811421,0
2738,0.9998807997165221,1
2739,0.8600175382739079,0
2741,0.6253210394633043,0
2743,0.7982323609866784,0
2744,0.8036827812852648,0
2745,0.9242661478577763,0
2746,0.8239021331580132,0
2747,0.5133470951016602,1
2748,0.5474184211309923,0
2749,0.7013898059203735,1
2750,0.5410082886833586,1
2751,0.9851445234737254,0
2753,0.8371542588390882,1
2754,0.9354312516985429,0
2755,0.5640402529695575,0
2756,0.6354145686486719,0
2758,0.800888086040208,1
2761,0.6421192472843826,0
2762,0.9068723998404645,0
2764,0.9313556209098242,0
2765,0.567021557978735,1
2766,0.6854222020538032,0
2771,0.6642775144558031,0
2773,0.5228913910991371,0
2774,0.9436035284254118,1
2775,0.8087227602254694,0
2776,0.6486773438672787,1
2777,0.7260953982298561,0
2778,0.550339541435069,1
2781,0.6859629710845216,1
2782,0.5802478540977791,0
2783,0.7864994138312716,0
2784,0.632217729122081,0
2786,0.789323606660775,1
2788,0.658129099300411,0
2789,0.8331907495340166,1
2791,0.7602936384173513,1
2792,0.5077452051288001,1
2793,0.7281640908344178,0
2794,0.7440336639448979,0
2795,0.9875384583844767,0
2796,0.8038777766627956,1
2798,0.8156675822280998,1
2800,0.7641356911242612,1
2801,0.9590588577425598,1
2802,0.9397290774690512,0
2805,0.6153571366041617,1
2807,0.7670271431899247,0
2810,0.8260920076429126,0
2814,0.775004375948707,0
2816,0.5400072644872165,1
2822,0.7199971143738989,0
2824,0.953308421663706,0
2825,0.8084213639108782,0
2828,0.5844306368731258,1
2832,0.552430166697256,1
2833,0.712799901667311,1
2835,0.9081678204094972,0
2836,0.7468877399622671,0
2839,0.9014466665280371,0
2840,0.8284666603425287,0
2842,0.7714349515643192,0
2844,0.5222353141862708,0
2845,0.6553920036692141,1
2846,0.5588532193062761,1
2847,0.5490787080322272,0
2850,0.655075727209765,0
2851,0.9234880988030316,0
2856,0.9916761794737149,1
2859,0.737334154759612,0
2862,0.5790550494502416,1
2864,0.6908010772447373,0
2865,0.6845822153511963,0
2866,0.7332790964351545,0
2867,0.6597042885574322,0
2868,0.6698554137814677,0
2869,0.7084845046357859,1
2871,0.6497531804794194,0
2872,0.5743043468078761,1
2873,0.821727697356284,0
2874,0.6594728620652388,0
2875,0.6483831845728893,1
2877,0.6026764703725687,0
2878,0.7459826553055453,1
2879,0.7821462163738423,1
2881,0.8543828873169256,0
2883,0.6661236227071188,0
2884,0.806463248372983,0
2886,0.8466857974218381,0
2888,0.8138557308898932,0
2889,0.8470982702749426,0
2890,0.7759859049627613,0
2892,0.7078522207550093,0
2893,0.5397089920157043,0
2896,0.6521133422399624,0
2903,0.7712470249838006,0
2907,0.8513437890753421,0
2908,0.5841095453302225,1
2909,0.8887341178072911,0
2910,0.6283453806869812,0
2911,0.5422164847844819,0
2912,0.6813344201973912,0
2914,0.9766710200682384,0
2916,0.7167554818148361,0
2917,0.7225348622150182,1
2918,0.5393748887173975,1
2919,0.8792752717391172,1
2920,0.7171047360697895,0
2921,0.8014063909095415,0
2923,0.812206616887019,1
2924,0.8583048895336789,0
2925,0.6572085351447494,0
2928,0.5974418432473214,1
2929,0.8835279149712669,0
2930,0.8404077477510046,0
2932,0.7774639639827692,0
2933,0.9186789570014898,0
2935,0.7703125410627597,1
2937,0.5919319346450124,1
2939,0.9983515604840963,1
2940,0.5038972952222529,0
2942,0.5734833065112689,1
2943,0.6466226148108161,0
2944,0.539688139870199,1
2945,0.5722971047251827,0
2946,0.759769563147343,1
2947,0.5379477689165328,0
2949,0.5405688579151247,0
2951,0.5647177335560405,0
2952,0.7619309834897109,0
2953,0.7836565362580193,1
2958,0.5608739811129255,0
2959,0.5621896671911153,1
2961,0.9164904645117663,0
2963,0.5366278258302253,0
2967,0.5841450107900781,0
2968,0.7804451303017466,0
2969,0.6203005805998255,1
2971,0.9960776082503979,0
2972,0.9400304391306017,1
2973,0.8014497246980352,0
2974,0.554771370063195,0
2975,0.6124679262831754,0
2979,0.6894287435332169,0
2980,0.6380724144674899,0
2982,0.6777321160082908,1
2984,0.9047212483693627,1
2985,0.6732464610839917,1
