index,probability,label
4978,0.7850705199860567,1
4981,0.9115239226425463,0
4982,0.8033343991913005,0
4984,0.7148681841213942,0
4986,0.6613919180686152,0
4991,0.5,1
4996,0.5488836964635261,1
4997,0.944667619043313,0
5002,0.5540555056643861,1
5006,0.9037703768571796,1
5008,0.807945004610369,0
5010,0.7929127069483025,1
5011,0.7895656097929347,1
5014,0.641889866712952,0
5016,0.5726671648182031,1
5017,0.6335204903845142,0
5018,0.6187336359599281,0
5020,0.6715150302053754,1
5022,0.5855446229966416,1
5026,0.6004272008817573,0
5028,0.6991396632556371,0
5029,0.7894393101954601,0
5031,0.7599762890279447,0
5032,0.9190692508235953,0
5033,0.730069176720669,0
5034,0.5232499096001103,0
5035,0.8951344858444056,0
5038,0.6443600507506302,1
5040,0.9614735348115694,0
5041,0.931940612370867,0
5042,0.6292723961602279,1
5045,0.9305658237118891,0
5047,0.639581393325298,1
5048,0.6171554252883339,0
5049,0.8850432643067765,0
5054,0.9543043916408211,0
5055,0.6109096523415974,0
5057,0.9851050076240024,0
5058,0.7790047960381681,0
5060,0.591793225134691,1
5061,0.5342407530658808,1
5062,0.7468388581635438,1
5063,0.8137682850358415,0
5064,0.6416215079376884,0
5066,0.9129665756847873,0
5068,0.7120564658278181,0
5069,0.9820029790927881,0
5070,0.5378459428225639,1
5071,0.7927393115242041,0
5072,0.557525507613637,1
5074,0.6451508734848116,1
5075,0.7318586136164101,1
5076,0.8788129916559111,0
5078,0.5298952155589524,0
5080,0.6823075401733888,1
5081,0.7872051858470877,0
5082,0.8812686798803266,0
5085,0.528163616521342,1
5087,0.8623909874544474,0
5089,0.7395945839574755,0
5090,0.7559222242973169,0
5095,0.5489296649139336,0
5096,0.6917680666539675,1
5099,0.92538768686712,0
5101,0.6998797995043087,0
5102,0.9838656751320238,0
5103,0.84939260304668,0
5104,0.9360903773260789,0
5106,0.9517386962676992,0
5107,0.6060554953915629,1
5108,0.6683096824812993,0
5109,0.6436616840404479,0
5110,0.7198107138527995,0
5111,0.7642453140047433,0
5112,0.7254358863447864,1
5113,0.6411176224266864,0
5115,0.7321538023258307,0
5116,0.9960576545604469,1
5117,0.865834582963062,0
5119,0.6686962045643472,0
5120,0.7724570684516429,0
5121,0.708754732693583,1
5122,0.7173679163125299,1
5124,0.9081464517524023,0
5125,0.7373337818525492,0
5126,0.5558103165485275,0
5127,0.6020819097310418,1
5129,0.9380492497805798,0
5130,0.5085179576581802,1
5131,0.6195586048301951,0
5132,0.9616054784363791,0
5133,0.9936027561268203,1
5135,0.7860303248889003,1
5136,0.9382704224309721,0
5137,0.5939025723561768,0
5139,0.9218604788414169,0
5143,0.8993044610638913,0
5144,0.5636285500165717,0
5147,0.7056599403926759,0
5149,0.6207954743126541,0
5150,0.7076144956140721,1
5153,0.6007732768318143,0
5154,0.7947618827454282,1
5156,0.7794115830328825,0
5158,0.7734837601349474,0
5163,0.5082171182690506,1
5164,0.9808123923267106,0
5165,0.8898780061953337,0
5166,0.9439502968891372,1
5167,0.8584537761677992,0
5170,0.9050937166231217,1
5173,0.6035818891835584,0
5175,0.9938948034848494,0
5176,0.5958081232600524,1
5177,0.9641937157461478,0
5178,0.9500982724716184,0
5179,0.9558327519026835,0
5180,0.8112716443137373,0
5181,0.9016250707590607,0
5182,0.9402876339609328,1
5183,0.8583494833047454,0
5184,0.9032863024462728,0
5185,0.8777435009795445,1
5186,0.51862935665109,0
5188,0.8217931791496143,1
5189,0.9332622669636181,0
5190,0.5143855558360994,0
5191,0.8994451549500107,0
5192,0.6371283136586999,0
5194,0.8109293264166925,0
5195,0.6722178949262281,1
5196,0.98411784957397,1
5197,0.9776171497514717,0
5200,0.9499590547557556,0
5201,0.6597404567958856,1
5203,0.6688434336957877,0
5204,0.8867567386743935,1
5207,0.6958667130842994,0
5209,0.7222280963297422,0
5210,0.9025988644137926,1
5215,0.6039097270481777,0
5218,0.7012943941801094,0
5219,0.567728301298986,1
5222,0.5526430445736641,1
5223,0.5317728871068406,0
5224,0.7302869772830379,0
5225,0.5194946166728923,0
5226,0.7339326637638819,1
5227,0.7244998854985425,0
5228,0.5829137318696196,1
5229,0.9293973382518803,0
5230,0.6044943794448244,0
5231,0.6399988837971704,0
5232,0.9643588763568077,0
5234,0.8005740319015683,1
5235,0.6956360205858293,0
5238,0.7407880797954807,1
5241,0.9162387837559457,0
5243,0.8853864472212868,1
5244,0.5675322428755217,0
5246,0.5606549192090223,1
5247,0.8319505856205742,0
5248,0.7822252988186024,1
5249,0.7844204887143952,1
5253,0.511888546571087,0
5254,0.9847887455817094,1
5255,0.9387276097055827,0
5256,0.6019281656365937,1
5257,0.9624011661305658,0
5258,0.6588245381298976,0
5259,0.6327455125974815,1
5261,0.9723299426704612,1
5264,0.6629278366815698,0
5267,0.8893121739577469,0
5268,0.9662619344106443,0
5270,0.948232791447018,1
5271,0.6303381266789025,0
5272,0.9945653805485789,0
5275,0.7719394549812668,1
5276,0.7516235575098692,0
5277,0.9536077809728378,0
5278,0.8388998026016821,0
5279,0.5134743599232162,0
5282,0.6802942908642676,0
5283,0.6608847646273658,1
5284,0.6375731193394292,0
5287,0.7664639694884086,1
5289,0.7194372363554532,0
5291,0.8532901391822171,0
5292,0.7740867373685514,0
5293,0.5680558256160849,0
5295,0.638577889100133,1
5296,0.7124298341930793,0
5297,0.683719837348595,0
5301,0.874881785948002,0
5302,0.659798815399902,1
5306,0.8911963294674996,1
5308,0.5,1
5309,0.938110629325538,1
5310,0.9885478513586078,0
5312,0.6006938923612103,0
5313,0.5757245195327952,1
5314,0.8021024013235682,0
5315,0.7967183389646209,1
5317,0.9800913384194361,1
5320,0.7473928476288938,0
5323,0.8207645505136257,0
5327,0.9484255529899293,0
5328,0.5636683454483951,0
5330,0.6146197274703991,0
5334,0.6362472568861661,1
5336,0.7066895573284425,1
5339,0.9909525563805542,0
5340,0.8019841710741973,0
5341,0.691798503918669,0
5344,0.6680323443649658,1
5345,0.6206450789699584,0
5346,0.5102863705620716,0
5347,0.5862511575626452,1
5348,0.6449511634013474,0
5349,0.7154208031787843,1
5357,0.753306646457731,1
5358,0.9732467397319176,0
5359,0.5576999967639665,0
5360,0.5978331753418851,0
5361,0.8482215159120506,1
5362,0.5916348011795836,1
5364,0.5333113389586601,0
5365,0.9935452956219746,1
5369,0.6555239460963835,0
5370,0.9582521647269705,1
5371,0.6417307181086317,0
5372,0.6210245115386568,1
5373,0.8954456017633113,1
5374,0.589488975979027,1
5375,0.5232970471604937,0
5376,0.9656495569322613,0
5379,0.5209105484648245,0
5380,0.5307327652762007,0
5383,0.7638227495167355,0
5385,0.8293692972831422,0
5387,0.533851336021095,1
5391,0.6851025552341018,1
5393,0.6096215245846864,1
5394,0.5807945486227688,1
5401,0.5333945875248812,0
5404,0.70463639674613,1
5405,0.8691152995772975,0
5408,0.5635929457604096,1
5410,0.9948725566262606,0
5411,0.6312813751610016,1
5412,0.8654787597099388,1
5413,0.6551697074143746,1
5419,0.8319196775529557,0
5422,0.9513252240355032,0
5424,0.6617048063402423,0
5426,0.7378135129034027,0
5430,0.9724847188575347,0
5432,0.5,1
5433,0.703573759251055,0
5434,0.8916062136985052,0
5435,0.9583564475233478,1
5436,0.935242794209865,0
5437,0.9988979728958489,0
5440,0.9421492065638943,1
5441,0.976239775007146,0
5442,0.8784337745200106,1
5444,0.8731839239560221,1
5445,0.8737949985876133,0
5447,0.8762846527227368,0
5448,0.9496633692736037,0
5451,0.8510946041868037,0
5452,0.6491583060577458,1
5453,0.9500404979336273,0
5454,0.6406806136918,0
5455,0.6651136978063786,1
5456,0.6328995368233632,0
5458,0.5092150527803617,1
5459,0.7863161492766526,0
5461,0.9624406573161305,0
5463,0.7057442937411211,0
5468,0.8966039499955549,0
5469,0.9278642924793352,0
5470,0.5733427737059341,1
5472,0.631557207334607,1
5473,0.6615610810594937,0
5474,0.8283265073992951,1
5475,0.765811012039616,1
5476,0.6386242119020296,0
5477,0.6017396781359211,1
5478,0.9384703944773235,0
5479,0.673431328421777,1
5480,0.9481854887252833,0
5482,0.5288988990966242,0
5483,0.7654593989828058,1
5485,0.8510954676064824,1
5486,0.9109733299970642,0
5487,0.6451382338710631,0
5488,0.9721319765455331,0
5490,0.5236295246039034,1
5492,0.8502217242185042,1
5494,0.5154847869643555,1
5495,0.5979833814667154,1
5496,0.9122210595576354,0
5497,0.6077622981245071,1
5498,0.7106932561408449,1
5499,0.6159382115652298,0
5501,0.7895901737017219,0
5502,0.9296904093614333,0
5504,0.9189738906164688,0
5507,0.967847939217525,0
5509,0.9822566620060927,1
5510,0.6537835655663636,1
5512,0.7402508336604195,0
5513,0.7764261523098838,0
5514,0.7400004379872384,0
5515,0.6101038404114227,1
5516,0.986679441090771,0
5518,0.8007376887251311,1
5520,0.9236855786699765,1
5521,0.8566138777754103,0
5522,0.9182788552289929,0
5523,0.7800759977052635,0
5524,0.9493324617319017,0
5526,0.6860729909751819,0
5527,0.8214612791198328,0
5528,0.5714037564803759,0
5529,0.8920031543909753,0
5531,0.7228059125474631,0
5532,0.863728151154488,0
5534,0.8521793302659968,0
5536,0.7529815091463337,1
5539,0.5663994772649111,1
5540,0.9124804604969342,0
5541,0.8634117070935555,0
5542,0.7149636721121929,1
5544,0.5,1
5545,0.9937509167226694,1
5547,0.6815374952659062,0
5548,0.5362921750696257,0
5549,0.5782004908181676,0
5551,0.7157711372249406,0
5556,0.5051906202594304,1
5558,0.5800417484600962,0
5559,0.9055988498791396,0
5560,0.5785643283763955,0
5561,0.9969915922217127,1
5563,0.8174134141990363,0
5564,0.7573569056843364,1
5565,0.6644635179059256,1
5566,0.765455542273455,0
5567,0.9915926880898248,0
5569,0.5262154111060979,1
5570,0.6604053561668812,0
5572,0.6902806565144652,0
5574,0.9868796173818687,1
5575,0.9218508830502146,1
5576,0.6385679405972817,0
5578,0.8870332328232325,0
5580,0.5244442399371372,0
5582,0.8014256968371075,1
5583,0.8490776075801156,0
5585,0.6703753668665109,1
5589,0.9958944689393108,1
5590,0.9272454154534009,0
5592,0.5574720125560012,0
5593,0.8252100728942791,0
5594,0.6344323219957535,0
5597,0.7383628460233453,1
5598,0.8502376245610849,0
5599,0.8452872664809419,1
5600,0.9813544625028985,0
5601,0.8949296908198744,0
5603,0.566161811524176,0
5604,0.605340105642374,0
5607,0.8924579572078766,0
5612,0.810020317118809,0
5614,0.797007484489793,0
5615,0.6075837971907522,1
5616,0.5223530063888385,1
5617,0.9460166212581567,1
5618,0.8748247206813946,0
5623,0.6088278969095396,0
5624,0.9172473757301954,0
5626,0.7541024452221561,0
5630,0.9961958444287546,1
5631,0.6155543764381249,1
5633,0.6791678436795211,1
5635,0.9399257187547143,0
5636,0.666531442510753,0
5638,0.5496988931891886,0
5639,0.7224084452901612,0
5640,0.9772597174516182,0
5641,0.9234620051599745,1
5642,0.8541452565913142,1
5643,0.9210080682052579,0
5644,0.6051732256497434,1
5645,0.8952234891547006,0
5646,0.9999969161411798,1
5647,0.9564282659708498,0
5650,0.9184968608735672,1
5651,0.5051294261981913,1
5652,0.6995485755401285,0
5653,0.521772287946108,1
5655,0.6913767073560974,0
5656,0.6999786350399114,0
5658,0.9402269135903021,0
5661,0.5618693774184337,1
5664,0.9249107260595669,0
5665,0.8663887270874937,0
5667,0.877383491608316,0
5668,0.7813491134613629,0
5669,0.952137325364751,1
5670,0.8509654775076197,1
5671,0.6325581535698247,0
5672,0.9427335381430358,0
5673,0.8035601213015616,1
5674,0.5078449133801769,1
5677,0.98510648593593,1
5682,0.7844000993537688,1
5683,0.988812267648007,0
5684,0.6549901550212758,0
5686,0.8620106580958549,0
5687,0.7317691612820572,0
5688,0.9028522052521267,0
5690,0.7730026424306947,0
5700,0.6603112696919161,1
5703,0.7869475021189747,0
5704,0.5880125362163147,1
5705,0.825878709436521,0
5707,0.6312697653750821,1
5708,0.6839181782189462,0
5711,0.9692710899276643,1
5713,0.9315539943053428,0
5714,0.6326928543384157,1
5715,0.8015631104421239,0
5718,0.6480898226304528,1
5721,0.6722309620202415,0
5724,0.9123994082396307,0
5725,0.7558224261938123,0
5726,0.8500056343537759,1
5727,0.736533118997714,0
5728,0.9094983963190624,0
5730,0.9286582379215094,0
5734,0.629083371802172,1
5735,0.5065807518920995,1
5736,0.7944930834230994,1
5739,0.7717909183370433,1
5741,0.9928486783340997,1
5742,0.8261633094694555,0
5743,0.589600024613853,0
5744,0.5991562380639492,0
5746,0.7406386933437628,1
5747,0.9424957814924418,0
5748,0.9915596696422596,0
5749,0.6815935357909519,1
5750,0.8998216065209114,0
5751,0.5735223055747574,0
5753,0.9628589487425462,0
5754,0.8258635721588619,0
5756,0.8571582798070232,1
5757,0.6449330458802215,1
5758,0.5797758168686274,1
5759,0.8348766357436185,0
5760,0.5404739204476268,0
5761,0.6087587196602176,1
5762,0.6181527921959451,1
5764,0.7232584450883057,0
5765,0.9471118906591925,0
5766,0.5478344919725623,0
5767,0.6165650275051209,0
5768,0.84533679825437,1
5769,0.5206642406658041,0
5771,0.8921117457847221,0
5773,0.520038402712558,0
5774,0.7383585167976705,1
5777,0.7093603692975678,0
5778,0.7223162731011328,0
5781,0.9244176040469524,0
5782,0.8465657921133989,0
5783,0.521711662146287,1
5784,0.6460560647952787,0
5785,0.850186284098473,0
5786,0.9973419438253651,0
5787,0.9055222251555985,0
5789,0.8626642603884285,0
5791,0.5584523517241462,0
5793,0.6174913156360956,1
5794,0.6810190894069972,0
5795,0.5918439092265427,0
5796,0.6547602794997706,1
5797,0.6455268412478824,1
5798,0.7936135144712015,0
5799,0.7108976164664373,0
5800,0.9242704843662033,0
5802,0.5418852444521408,1
5803,0.5891619755279739,1
5804,0.7352336167680008,0
5805,0.5552844608114804,0
5808,0.5433867947514831,0
5810,0.8700947608577256,0
5811,0.5130072984047259,0
5812,0.5597004782906126,1
5813,0.6133464044749017,0
5814,0.7979620059023427,1
5819,0.9633441018671035,0
5820,0.7096947847640782,1
5821,0.508326934010351,0
5822,0.8228497722073126,0
5823,0.7340564749407168,0
5824,0.7732232064036885,1
5826,0.5503730352122588,1
5827,0.5929804776882629,0
5828,0.5970755252631673,0
5829,0.5574926363750519,0
5830,0.7056261418010976,0
5832,0.9363236252852278,0
5833,0.8984883970348879,0
5834,0.5698651352532457,1
5835,0.9060825183914677,0
5837,0.9578896852570611,0
5839,0.5876728099216577,1
5840,0.9999999658535844,1
5841,0.5507979218596858,1
5846,0.6867571813507685,0
5848,0.5358267308733221,1
5849,0.5825055000961,0
5850,0.6498773182225339,0
5851,0.6723870702411662,1
5853,0.9564815611062183,0
5854,0.9999915852360656,1
5855,0.6647068787058774,0
5856,0.9853373618919744,0
5859,0.8155515445467731,0
5860,0.9058470325077377,0
5861,0.5231462858953508,0
5862,0.6682370288639118,1
5863,0.8475394300310305,0
5865,0.8826064496760635,0
5866,0.9999968379221912,1
5867,0.8731615812568964,1
5869,0.6550426930662566,0
5870,0.9250632941868095,0
5873,0.6294419658907482,1
5874,0.5640293248567809,0
5875,0.6301558856657784,0
5878,0.5537729665023947,1
5879,0.6921212148163193,1
5880,0.6798005820469517,0
5884,0.9452790401263174,0
5885,0.9956688829257103,0
5888,0.5256272361307777,0
5889,0.6227058265373646,1
5890,0.902550623128907,0
5891,0.5274190595648537,1
5892,0.9681661479160703,1
5894,0.5355619590223302,1
5895,0.5074750536270042,1
5897,0.62386238015745,1
5900,0.8850673469118819,0
5901,0.8044628697955978,0
5902,0.7281158568826636,0
5904,0.745609586145711,0
5906,0.8002578213162321,1
5908,0.9358366204563447,1
5910,0.5202949268142449,1
5913,0.6945923553099598,1
5914,0.5429376491322202,1
5916,0.6083654356661344,0
5917,0.7494123516208769,0
5919,0.7265360841352415,1
5920,0.999998226788809,1
5921,0.9379870206299198,0
5925,0.8436351263083361,1
5927,0.7836289469983945,0
5930,0.7317564940833899,0
5931,0.8650489156281962,0
5932,0.5911775355395192,0
5934,0.9955610491534898,1
5935,0.6406003556074964,0
5936,0.911385163773023,0
5937,0.8252607311769393,0
5938,0.6316039668956602,0
5940,0.6908518122683964,0
5942,0.6633033605061391,0
5945,0.9381741054230512,0
5946,0.7960530597751412,0
5947,0.739319217117773,0
5948,0.642769674323887,0
5949,0.5742996886125656,0
5950,0.643706514602796,0
5951,0.5661143653130221,0
5955,0.5137015151776689,1
5957,0.7259603289321831,1
5959,0.9726413370992576,1
5960,0.6782562036578716,1
5962,0.890391859340332,0
5963,0.5226371314611369,1
5965,0.6836432349493978,1
5966,0.7647902764580999,0
5968,0.565773320730903,0
5969,0.9332555189156047,0
5970,0.5679952133611348,0
5971,0.9383734281956598,0
5972,0.8553586138515488,1
5973,0.6104043726936914,0
5974,0.7238584421989777,0
5975,0.7016070493082708,0
5980,0.6859227351803062,0
5981,0.9940122744937385,0
5984,0.9873146361164054,0
5985,0.6925924725703083,1
5987,0.655967562293981,1
5989,0.5095730642351072,0
5990,0.9896911979168129,1
5991,0.8010778712425723,0
5992,0.9898037514974561,0
5994,0.6116906109095218,1
5997,0.7617205661655061,0
5999,0.506555039253006,1
6000,0.7602693126992918,0
6001,0.5805701682578711,0
6002,0.7576429075492608,1
6003,0.6121863260576873,1
6006,0.8780039008264696,0
6007,0.6624486808699815,0
6009,0.9960793601251042,0
6010,0.5692659381102986,0
6011,0.5206150798633444,0
6013,0.9601257666703141,1
6014,0.9195269883293877,0
6019,0.9188168533473832,1
6021,0.9965804615309769,1
6022,0.517939366774956,1
6023,0.7958852757841574,0
6024,0.5853992845600197,0
6025,0.5177865351119818,0
6030,0.6919894158799695,1
6032,0.8677807103163245,0
6033,0.9558054703867291,0
6034,0.5673969384223464,0
6037,0.6042508664207914,0
6040,0.5348110372824311,0
6041,0.5743487629476741,1
6042,0.6865460413479104,0
6044,0.9099423006324544,1
6045,0.7994305774914933,0
6046,0.7394610708766931,0
6047,0.7456183958731502,1
6048,0.7213969583781293,1
6051,0.7054772176299106,1
6052,0.7508822955405334,0
6054,0.514031824525183,1
6058,0.7661038847636154,1
6062,0.6293183037147654,1
6065,0.8954993089794998,1
6068,0.6337196799001832,0
6069,0.5152053520694454,1
6070,0.5306485929549236,1
6072,0.6625452419497191,0
6073,0.9419566583229051,0
6075,0.7608562491458218,0
6076,0.9119784245937043,0
6078,0.9795548698705738,1
6083,0.9731295432553139,0
6085,0.5052164401728044,1
6086,0.9677446348524504,1
6087,0.5527812428738685,0
6088,0.6100292642330944,1
6089,0.7197707319417804,1
6091,0.9275332274434398,0
6093,0.8410636340913934,0
6094,0.9338160219612658,0
6095,0.8162658161600581,0
6097,0.6699101492077131,0
6099,0.9653389151319323,1
6101,0.9073497399835425,0
6102,0.5241080033853988,1
6108,0.6912217052957842,1
6111,0.6011475455806442,1
6112,0.746728022456996,1
6114,0.890738039139646,0
6115,0.8546202016147713,1
6121,0.6930016590195254,1
6122,0.9774777731901854,0
6124,0.8218294607762522,0
6125,0.8199364780474279,1
6126,0.8405229490077288,0
6127,0.6421535980453199,0
6128,0.5293865638329827,0
6129,0.7622582946765645,0
6130,0.8579021883320156,0
6131,0.6642348534427533,1
6133,0.5935357465742307,1
6134,0.9730398997276906,0
6135,0.7658484679245761,0
6137,0.9610794325558409,0
6138,0.5650765938616306,0
6139,0.7911461657336195,0
6140,0.6155799911075761,0
6141,0.6269892455563632,0
6144,0.6629587212872359,0
6145,0.9957068405009261,1
6147,0.9824197352536074,0
6148,0.9248915043707624,0
6152,0.6451159764651262,1
6154,0.6613977119691777,0
6155,0.8176631664244377,0
6156,0.9045045841699869,0
6157,0.6523235983240966,0
6159,0.7473960617827199,0
6162,0.6230254674359726,1
6163,0.9766705243732845,0
6164,0.7855875740088051,0
6165,0.6264519668354602,1
6166,0.9837228926220924,1
6168,0.5820289745452838,0
6170,0.7233481985142629,0
6173,0.74496538467461,1
6174,0.6718810149909658,1
6175,0.837714256259977,0
6177,0.7246765174941665,0
6178,0.9395229094405319,0
6180,0.7961462018462537,0
6182,0.7389758031878545,0
6183,0.628052345880126,0
6184,0.8353933085587926,0
6186,0.6990683038001505,1
6188,0.6242670187419264,0
6190,0.9224342170282609,0
6191,0.7786551984193543,0
6192,0.6204606164380031,1
6193,0.6451481435170343,1
6194,0.5737590483464381,0
6195,0.8860478375667844,0
6197,0.9968120109749045,0
6200,0.5622781390366124,1
