index,probability,label
4796,0.9246664694368069,1
4797,0.7906304940045468,1
4798,0.9520134747374319,1
4799,0.7451740284463558,1
4800,0.9157832433415973,0
4802,0.805410436603816,0
4804,0.8629867691395177,1
4809,0.858276665886189,1
4811,0.8296268886371028,0
4812,0.9097439572771211,0
4813,0.564541035325917,1
4815,0.687410705229822,0
4816,0.5645205766954118,1
4818,0.5699437356362417,1
4819,0.940055318149088,1
4820,0.5614983360693511,0
4821,0.9369799891836257,0
4822,0.6470183486527752,0
4823,0.7043230248049444,0
4824,0.9103943926668157,0
4825,0.6878335019576189,0
4828,0.7548702882008458,0
4830,0.8794471986240922,1
4831,0.617238005180082,0
4833,0.8949608289922134,0
4834,0.8227854248695722,1
4835,0.6174398024493012,1
4837,0.6098888418941635,1
4838,0.9219597028241313,0
4839,0.7391523340215054,1
4840,0.7979016462124875,1
4842,0.7969420174832453,0
4843,0.8981826927713799,1
4844,0.7970698289545297,1
4845,0.8075041383952377,0
4846,0.868280336740735,0
4851,0.8629867691395177,1
4852,0.8395925872212451,0
4853,0.6097292917487289,1
4855,0.5430825852562697,1
4857,0.6008696135806202,1
4859,0.9136995400648862,0
4860,0.6002314007911786,1
4862,0.6901470346281108,0
4863,0.9088004055228195,0
4864,0.8786860488183907,0
4865,0.8993653812416557,0
4866,0.6222583990610979,1
4868,0.9440055073483445,1
4869,0.9804308777036665,1
4870,0.6676541821120242,0
4871,0.9608278104536527,0
4872,0.6841976359461417,0
4873,0.8751617646299623,1
4874,0.8474620086261747,0
4876,0.9445884147552266,0
4877,0.8594706782509223,1
4878,0.9213588009939462,0
4879,0.8826405287170147,0
4883,0.5817768597141268,0
4887,0.8284440932378485,0
4888,0.7266010891118985,0
4895,0.8239150784045502,1
4897,0.7312927343808258,0
4900,0.8167108008527508,0
4902,0.9002602785632188,0
4903,0.6870646111287956,0
4904,0.5769621148277263,1
4911,0.840518280625205,1
4912,0.8386571353521735,1
4913,0.8717971038691559,1
4915,0.6025993475480085,1
4916,0.6972744388214512,1
4917,0.952572537060598,0
4920,0.699779302075298,0
4921,0.5699437356362417,1
4922,0.6947490481995295,1
4924,0.8947299346438919,1
4926,0.513784930387185,1
4929,0.8472139485239777,1
4931,0.9079836549625887,0
4932,0.9037265829707737,0
4933,0.6549095322996319,0
4934,0.8788118866853364,0
4937,0.8321187787162772,1
4938,0.9201715641757144,0
4939,0.8368749310767986,1
4940,0.9294353167840539,0
4943,0.7618494159544259,1
4945,0.8556962381508932,1
4946,0.9570367978098352,0
4948,0.7316466769739367,1
4949,0.9818701774284464,1
4950,0.8258964780321497,1
4951,0.8051048467360679,1
4953,0.603375372243601,1
4954,0.6171568869525167,1
4955,0.687505264969068,0
4957,0.6789338725012056,0
4959,0.8486628739023648,0
4960,0.6637519008203149,1
4961,0.5730907021189257,0
4965,0.6308181872373905,1
4966,0.577483732850523,0
4967,0.8048196138495135,0
4968,0.795947630207305,1
4969,0.6246177912602623,1
4970,0.7522511762064821,1
4972,0.6171688432067307,1
4973,0.9630236586918871,1
4974,0.9152489277411093,0
4975,0.5967607316469256,1
4976,0.9649312508533647,1
4978,0.8273876442540924,1
4981,0.858276665886189,1
4982,0.6672774352791894,1
4984,0.9320790605981906,0
4986,0.6957037851863005,0
4991,0.8725416447287806,1
4996,0.8321187787162772,1
4997,0.6794639243388741,0
5002,0.9449888146671617,0
5006,0.9078624638113019,1
5008,0.6938012221001566,0
5010,0.9640325402558481,0
5011,0.7896188011690454,0
5014,0.7364944412743053,1
5016,0.8460539066017576,1
5017,0.7176289239128182,0
5018,0.9114636644519902,0
5020,0.7729684484742189,0
5022,0.692136129977532,0
5026,0.8344519531380694,1
5028,0.9093638209352926,0
5029,0.8254942332167338,0
5031,0.7820947562483052,0
5032,0.5963277472576292,1
5033,0.8346453195949355,0
5034,0.6174398024493012,1
5035,0.6122130713566513,1
5038,0.880073194133269,0
5040,0.593096183860598,1
5041,0.7995525808356414,0
5042,0.5120294853509544,1
5045,0.6495486311968929,1
5047,0.5211717091610273,1
5048,0.8799001156508672,0
5049,0.9649496290557187,0
5054,0.9341952317146496,0
5055,0.7273821842487936,1
5057,0.9386885003480575,0
5058,0.9483250073393954,0
5060,0.6915899244205042,0
5061,0.6888569914988594,0
5062,0.7692868346753521,0
5063,0.6019280612764226,1
5064,0.8171726497301918,0
5066,0.8629867691395177,1
5068,0.6842292976650757,0
5069,0.5281237178943136,1
5070,0.8676280672286105,1
5071,0.843569847443999,0
5072,0.7176034240925148,0
5074,0.8461559677803977,0
5075,0.6839876793056042,0
5076,0.590914833910156,1
5078,0.8652028690547224,1
5080,0.6098362229968812,1
5081,0.7141705526211056,1
5082,0.6365331715010043,1
5085,0.7438296717280792,1
5087,0.7179327266028239,0
5089,0.9274878214165856,0
5090,0.8961471128567625,0
5095,0.9422686658784736,0
5096,0.5775656907661415,0
5099,0.9415170040491901,0
5101,0.5740611233537678,1
5102,0.9561824454565426,0
5103,0.7198092743617679,1
5104,0.8349437658708943,0
5106,0.6862966917325578,0
5107,0.8326161878334943,0
5108,0.7212701581842709,0
5109,0.9127614120152032,0
5110,0.9165057323467717,1
5111,0.9139602880262016,0
5112,0.7926205321062632,1
5113,0.6262775015623514,1
5115,0.9380981997288189,0
5116,0.9859187523734296,1
5117,0.6125408648502864,1
5119,0.8739143038733419,0
5120,0.9416157385207021,0
5121,0.6866986284393595,1
5122,0.6884323210845276,0
5124,0.8149869634328589,0
5125,0.7990603533728172,1
5126,0.7153252343157945,0
5127,0.9137759423045438,0
5129,0.8319524071697137,0
5130,0.7228676311600688,0
5131,0.8532296920054389,0
5132,0.7165926616870969,1
5133,0.59338767950066,1
5135,0.9462671940208758,1
5136,0.974227678820825,0
5137,0.8838948390395857,0
5139,0.7012737550662274,0
5143,0.9079836549625887,0
5144,0.6820822093425144,0
5147,0.6317713640182299,0
5149,0.6890062235970114,0
5150,0.6086915861422109,1
5153,0.9463832065118648,1
5154,0.8604927658013938,1
5156,0.8167108008527508,0
5158,0.9350212554038009,0
5163,0.835263245195836,1
5164,0.8355587952685353,0
5165,0.8614781586358145,0
5166,0.9434205383530976,1
5167,0.8856458289937209,0
5170,0.6868038335874376,0
5173,0.9285871520421926,0
5175,0.6944192151618462,0
5176,0.7594383712390528,1
5177,0.9347711399440731,0
5178,0.8278621740927398,0
5179,0.9178378276104131,0
5180,0.7315049083124272,0
5181,0.6539090479642333,1
5182,0.6017326206319169,0
5183,0.6870646111287956,0
5184,0.8299661697542229,0
5185,0.5737663141649757,1
5186,0.947272511482551,0
5188,0.8316488260182522,0
5189,0.701698573276928,0
5190,0.6231704802930839,1
5191,0.9441217155078864,0
5192,0.8914843601765057,0
5194,0.7442085730659772,1
5195,0.5178373357114074,0
5196,0.6723012995063959,0
5197,0.5967607316469256,1
5200,0.6321564489183558,0
5201,0.8752269833016757,1
5203,0.6098131876088602,0
5204,0.5749569908551087,1
5207,0.8282308859973765,1
5209,0.7939169420733243,0
5210,0.8391034566963826,1
5215,0.8105308850793257,0
5218,0.9409893229206046,0
5219,0.6926550879057958,0
5222,0.6512159952190761,1
5223,0.690889711999445,0
5224,0.6153104706574191,1
5225,0.5779842888451036,1
5226,0.5048740169296354,1
5227,0.6174398024493012,1
5228,0.8564318627712963,1
5229,0.8317185551977556,0
5230,0.8501851639546391,0
5231,0.6976778164835805,0
5232,0.6870646111287956,0
5234,0.852421078248057,1
5235,0.6334554903733125,1
5238,0.8721002676525309,1
5241,0.6285849708617102,1
5243,0.577483732850523,0
5244,0.8872346404596684,0
5246,0.8396961412515205,0
5247,0.9163201392195066,0
5248,0.68649899829143,1
5249,0.6182999607814814,1
5253,0.6126928565490197,1
5254,0.671841784192062,1
5255,0.9419320623198906,0
5256,0.828851163265945,1
5257,0.6650884263035095,0
5258,0.9609285028042532,0
5259,0.6280270749595497,1
5261,0.7858474710855363,1
5264,0.7485606346340322,0
5267,0.646847391316879,1
5268,0.6797017918974434,0
5270,0.8309853516737242,1
5271,0.5023816969655183,0
5272,0.912859716341983,0
5275,0.9547622180951177,1
5276,0.7131496552220863,0
5277,0.8433617226163769,1
5278,0.5153565555287803,1
5279,0.9333830504390863,0
5282,0.8324098400765951,1
5283,0.820211854598945,1
5284,0.6574773408666272,1
5287,0.8115729664277299,1
5289,0.9529497287849679,0
5291,0.6260422962623793,1
5292,0.9033950243378202,0
5293,0.9392782584239376,0
5295,0.8921105419318631,1
5296,0.9009168107774553,0
5297,0.8329895594013675,1
5301,0.9022339701748253,0
5302,0.8676280672286105,1
5306,0.7417285025407797,0
5308,0.8364588062527178,1
5309,0.83274818638433,1
5310,0.9221368903012506,0
5312,0.9612918894844162,1
5313,0.534947436585012,0
5314,0.5779253986875434,0
5315,0.7281061874950678,0
5317,0.6901018066334874,0
5320,0.6481074016026772,1
5323,0.9381417248385576,1
5327,0.6803459997939351,0
5328,0.6901018066334874,0
5330,0.7356461567275452,1
5334,0.8164472329337809,1
5336,0.9203609130009986,1
5339,0.6839876793056042,0
5340,0.8496046081035269,0
5341,0.6262775015623514,1
5344,0.8925457297957062,0
5345,0.8317185551977556,0
5346,0.9542722874267637,0
5347,0.731532221758056,1
5348,0.9444437493550764,0
5349,0.556086507919756,0
5357,0.7235023895904575,0
5358,0.9380495382938113,0
5359,0.9687625580693257,1
5360,0.7019695493900002,1
5361,0.6460276997392662,1
5362,0.8629867691395177,1
5364,0.8574412352122908,0
5365,0.7017780124813293,1
5369,0.9463451952953889,0
5370,0.8617311773502596,1
5371,0.565645962254944,1
5372,0.5902376790543885,0
5373,0.8725416447287806,1
5374,0.8896200337651701,0
5375,0.8324717825754948,1
5376,0.9581131765429012,0
5379,0.7932274534915972,0
5380,0.6794639243388741,0
5383,0.7494593633666577,1
5385,0.5640366684976175,0
5387,0.8570842700998398,0
5391,0.9296629504313236,1
5393,0.9051841195583465,0
5394,0.952088825620717,0
5401,0.7305018084055984,0
5404,0.6870646111287956,0
5405,0.8249306099978919,0
5408,0.7289899487198809,1
5410,0.9455927328367957,0
5411,0.8507867972229379,1
5412,0.9434205383530976,1
5413,0.6025993475480085,1
5419,0.6574333084460652,1
5422,0.952891460938881,0
5424,0.9531398032782853,0
5426,0.8287623568198126,0
5430,0.7293952800088469,0
5432,0.9506016446611569,0
5433,0.7481457483781379,1
5434,0.6479893694651695,1
5435,0.6025993475480085,1
5436,0.9836554209936025,0
5437,0.6862966917325578,0
5440,0.6920719526910069,0
5441,0.8309468988404216,1
5442,0.8824621603798563,0
5444,0.7293952800088469,0
5445,0.9476820728554927,0
5447,0.510345274410355,0
5448,0.8115788866167947,0
5451,0.8857514016394996,0
5452,0.8332490490445381,0
5453,0.9550253748781716,0
5454,0.5781731693996355,1
5455,0.5763554170402829,0
5456,0.8767782227939963,0
5458,0.9364683141586325,1
5459,0.7043230248049444,0
5461,0.8126795502867882,0
5463,0.9142391959150008,0
5468,0.8113226401561736,0
5469,0.5279081577848932,1
5470,0.977879996817322,1
5472,0.538804444411767,0
5473,0.9409661104171732,0
5474,0.877521371795447,0
5475,0.6685522873541035,0
5476,0.7326476553858049,1
5477,0.8624878658990849,1
5478,0.8399990958183539,0
5479,0.7136283124509415,1
5480,0.958938656849282,0
5482,0.6895300608731559,0
5483,0.9528902969128518,1
5485,0.6122130713566513,1
5486,0.6907315599882009,0
5487,0.6276583023345252,1
5488,0.8425902009307373,0
5490,0.804296610560489,1
5492,0.7112662566585728,0
5494,0.6714442106462893,1
5495,0.9258628759636636,0
5496,0.8047839999704789,0
5497,0.6221954746952333,1
5498,0.67388995864792,1
5499,0.6886834454205643,0
5501,0.7097932879994187,1
5502,0.7121104600339887,0
5504,0.9698684164146336,0
5507,0.9398642388742341,0
5509,0.6042484067755711,1
5510,0.506873481800634,0
5512,0.820211854598945,1
5513,0.9441481921109913,0
5514,0.9586348394706619,0
5515,0.8335220189030856,0
5516,0.5099388494962404,1
5518,0.9410890230698356,1
5520,0.6778947534745505,1
5521,0.7618259097901688,0
5522,0.540609407543079,0
5523,0.9729982291906828,0
5524,0.7320156444225917,0
5526,0.9696816640222389,0
5527,0.5837624572891073,1
5528,0.9021490123364713,0
5529,0.5609402664962497,1
5531,0.9283489907527454,0
5532,0.9138468909466291,0
5534,0.6482686935808425,0
5536,0.8384754327760408,1
5539,0.6884669052646752,0
5540,0.9239964061715509,0
5541,0.8223280618506589,0
5542,0.8594242674406394,1
5544,0.853248444709636,1
5545,0.8533972953270673,1
5547,0.9062408263256376,0
5548,0.852421078248057,1
5549,0.639269702489627,1
5551,0.6785200677346317,0
5556,0.9101646733127928,0
5558,0.5768025646822916,1
5559,0.9765791143180134,0
5560,0.9445503452639852,0
5561,0.6825050060703113,0
5563,0.921714584698875,0
5564,0.6086915861422109,1
5565,0.9040163656136592,0
5566,0.6898428800986924,0
5567,0.5183852324658744,0
5569,0.6915899244205042,0
5570,0.8926346797247465,0
5572,0.923543586592278,0
5574,0.9458857262734863,1
5575,0.6870646111287956,0
5576,0.7100628065570513,0
5578,0.8184744561662319,0
5580,0.809297347908691,1
5582,0.9039053830786203,1
5583,0.7113877151984102,1
5585,0.6924697493104426,0
5589,0.5672022943077177,1
5590,0.9335197776162107,0
5592,0.5290657666009735,1
5593,0.7285170883954752,0
5594,0.5153140414173872,0
5597,0.6863084888604671,0
5598,0.9132845402240897,0
5599,0.7305360910399463,0
5600,0.6868312387746733,0
5601,0.811475421872335,0
5603,0.9645808478990923,1
5604,0.9274145882328143,0
5607,0.9371446299914086,0
5612,0.9303788246293752,0
5614,0.8992838458539866,1
5615,0.8222151232625563,1
5616,0.9047476773777675,0
5617,0.7903450152399354,0
5618,0.6586898505811039,1
5623,0.9518584456299908,0
5624,0.951962586265608,0
5626,0.8511217027483278,0
5630,0.6289518469986599,1
5631,0.7136283124509415,1
5633,0.7482608308185623,1
5635,0.5134124984683621,1
5636,0.6287445210071447,1
5638,0.9448736072938897,0
5639,0.9531719187694006,0
5640,0.9440661177340015,0
5641,0.7274453730055881,0
5642,0.6641138385467107,1
5643,0.6828903351099012,0
5644,0.7987599503202278,1
5645,0.6228589103486609,1
5646,0.8798736015232334,1
5647,0.9790609718940951,0
5650,0.8556133952422722,1
5651,0.9189746379995615,0
5652,0.925832359356585,0
5653,0.8324724755641245,1
5655,0.9299228737746614,0
5656,0.859104032347768,1
5658,0.8725416447287806,1
5661,0.5711254597990534,1
5664,0.8940392863321568,0
5665,0.8370906683031959,0
5667,0.603375372243601,1
5668,0.8429875174472468,0
5669,0.7499378913842057,1
5670,0.8235059230182117,1
5671,0.949910116967112,0
5672,0.9581131765429012,0
5673,0.8291945567698475,1
5674,0.9457035703928908,0
5677,0.6501572381282266,1
5682,0.9804308777036665,1
5683,0.577483732850523,0
5684,0.8766591558270014,0
5686,0.6807333474127001,0
5687,0.93209811492728,0
5688,0.8705196578369274,0
5690,0.6905862609080091,0
5700,0.938103577275015,0
5703,0.5768025646822916,1
5704,0.9644944490605109,0
5705,0.6860864878196041,0
5707,0.7995102758802464,0
5708,0.7097932879994187,1
5711,0.9304641584193376,1
5713,0.9278252818848294,0
5714,0.9381417248385576,1
5715,0.6797037158470656,0
5718,0.8281656685583467,0
5721,0.8540619571257742,1
5724,0.9082149672691578,0
5725,0.8123382714316084,0
5726,0.6221283030010993,1
5727,0.9340564380903094,0
5728,0.6879022692468588,0
5730,0.9086759338135173,0
5734,0.8585969009790605,1
5735,0.7204935567968649,0
5736,0.5699437356362417,1
5739,0.9079836549625887,0
5741,0.7363796606290827,1
5742,0.7181125303123301,0
5743,0.7883106918958908,0
5744,0.8918100767373249,0
5746,0.6144006114613494,1
5747,0.9307039323383837,0
5748,0.6919648590632266,0
5749,0.8297741006030422,1
5750,0.8954569514535985,0
5751,0.8080465877585048,1
5753,0.949298235092898,0
5754,0.6456684060066408,1
5756,0.9432438639772035,0
5757,0.7034278426860778,0
5758,0.6822761093015128,0
5759,0.6285849708617102,1
5760,0.924371506646745,0
5761,0.8785361253666604,1
5762,0.6706857517218098,0
5764,0.9036750042984418,0
5765,0.8162951124882825,0
5766,0.9104973924749133,0
5767,0.9212158453580328,0
5768,0.834850589902636,0
5769,0.6691898862437284,0
5771,0.908120379263792,0
5773,0.6122755961669921,0
5774,0.7537808847058997,1
5777,0.8976861970306977,0
5778,0.8766317011007434,0
5781,0.9221554661962503,0
5782,0.8276488201027236,1
5783,0.8459434309130113,0
5784,0.9527705561583732,0
5785,0.6393246126938397,1
5786,0.9110889147617056,0
5787,0.8592136202654315,0
5789,0.820342616677202,0
5791,0.6122350358461968,1
5793,0.7946460884918469,0
5794,0.6906536018103772,0
5795,0.8476522321201448,1
5796,0.8785361253666604,1
5797,0.7034278426860778,0
5798,0.8707319970098846,0
5799,0.8398447480127056,0
5800,0.8879283990825417,0
5802,0.8826657025235519,0
5803,0.8752978208572152,1
5804,0.9362948243501191,0
5805,0.6862966917325578,0
5808,0.9426048167712388,0
5810,0.6193563099756882,1
5811,0.9196302397606821,0
5812,0.7292883461206865,1
5813,0.9619547689993434,0
5814,0.694407694424519,0
5819,0.8147690911638518,0
5820,0.8902615641370705,0
5821,0.9410662283930674,0
5822,0.8044614121598305,0
5823,0.938349470241081,0
5824,0.5779842888451036,1
5826,0.8785361253666604,1
5827,0.6890062235970114,0
5828,0.7015302117672269,1
5829,0.9397897103566193,0
5830,0.7330513925624669,1
5832,0.9650473430619708,0
5833,0.8344561851134165,0
5834,0.8322822575372704,0
5835,0.5418225749704715,1
5837,0.6695365539372276,0
5839,0.9031682106854303,0
5840,0.91371121102586,1
5841,0.9000593328766109,0
5846,0.9468475649794269,0
5848,0.8287685587698898,1
5849,0.6917263685011261,0
5850,0.8324046847817517,1
5851,0.8324717825754948,1
5853,0.5236834171485043,0
5854,0.9690116420614832,1
5855,0.9256033660423879,0
5856,0.7342107809098438,0
5859,0.6444118638716021,1
5860,0.9409400312548483,0
5861,0.5928032026893968,1
5862,0.9643689014625448,1
5863,0.9102276000498737,0
5865,0.72029351891591,0
5866,0.6262775015623514,1
5867,0.9449348411464458,1
5869,0.7184522647495746,0
5870,0.8792605355309298,0
5873,0.6741884036659662,1
5874,0.909149972579026,0
5875,0.831162834056668,1
5878,0.9440920748100359,0
5879,0.6482417629346378,1
5880,0.5603707913423897,1
5884,0.893103503141222,0
5885,0.8866673957933536,0
5888,0.5035670877673162,1
5889,0.7248655134062396,1
5890,0.935274908820249,0
5891,0.6861394623769334,0
5892,0.6008915926356786,1
5894,0.9409893229206046,0
5895,0.6336150405187468,1
5897,0.9397897103566193,0
5900,0.8523581903720348,1
5901,0.5879883155153895,1
5902,0.5783112670606894,1
5904,0.9121770896710113,0
5906,0.8326161878334943,0
5908,0.9694500716091643,1
5910,0.8947971595486504,1
5913,0.8332998420257034,1
5914,0.6016409018024471,1
5916,0.873139426512499,1
5917,0.6256549379335462,1
5919,0.6979836328294519,0
5920,0.861205869531578,1
5921,0.8921658499300468,0
5925,0.6895300608731559,0
5927,0.9367293183558094,0
5930,0.7403742870279231,0
5931,0.852421078248057,1
5932,0.9430266608579387,0
5934,0.7108054839283855,0
5935,0.5677303628559185,1
5936,0.629159827121645,0
5937,0.7454383653947227,1
5938,0.9101646733127928,0
5940,0.9346358707669064,0
5942,0.8829770659524971,1
5945,0.8309498749367291,0
5946,0.6857714534367483,0
5947,0.7091867536601677,1
5948,0.8747402068208661,0
5949,0.8299633104547028,1
5950,0.9433260923607261,0
5951,0.9427902839656532,0
5955,0.6402178345671412,0
5957,0.8956568358223902,0
5959,0.63202432165655,1
5960,0.6195424215316983,1
5962,0.6708356037149557,1
5963,0.8346885754793293,1
5965,0.852421078248057,1
5966,0.9232468015539181,0
5968,0.8352467658182624,1
5969,0.6368647740725999,1
5970,0.9456089982971719,0
5971,0.7169115021893854,1
5972,0.8963747781536364,0
5973,0.8286950440692807,0
5974,0.923819870954277,0
5975,0.5219809986680629,0
5980,0.5963277472576292,1
5981,0.6944192151618462,0
5984,0.8136830913945348,0
5985,0.7638339047517786,1
5987,0.8729116526519176,1
5989,0.8707319970098846,0
5990,0.8943127617011477,1
5991,0.8345237216776727,0
5992,0.8866517167671176,0
5994,0.6328329267445071,1
5997,0.6332915559470831,1
5999,0.6008819744833482,1
