index,probability,label
1820,0.8416666666666668,0
1823,0.615,0
1827,0.6357142857142857,1
1828,0.8672373128432258,0
1829,0.7439285714285715,1
1831,0.6814285714285715,1
1833,0.6794199587688604,0
1834,0.5417857142857142,1
1835,0.7303571428571428,1
1836,0.8401471760180346,0
1837,0.5402445018749367,0
1839,0.8238095238095238,1
1840,0.5683909441912854,0
1841,0.5464285714285714,1
1843,0.6729144289294665,1
1844,0.6214285714285714,0
1845,0.6090014949891536,1
1846,0.8913873730337883,0
1847,0.7273809523809524,0
1849,0.7616789027238141,0
1850,0.8688880021282257,0
1852,0.6545116093670541,0
1853,1.0,1
1854,0.6261904761904761,1
1856,0.6885202458132182,0
1858,0.9,1
1859,0.9615861837692823,0
1860,0.5517857142857143,1
1862,0.8927955665024631,0
1865,0.6221088435374149,0
1866,0.5738827343462672,0
1867,0.85,1
1868,0.9312659928054006,0
1869,0.7319771755227172,0
1870,0.9357233022200264,0
1871,0.9238095238095239,0
1874,0.9,1
1875,0.8761904761904762,0
1876,0.7903571428571429,1
1878,0.941760191502413,0
1881,0.9071428571428571,1
1882,0.9100522958601068,0
1886,0.6633399851549301,0
1888,0.6357142857142857,1
1889,0.537142857142857,0
1890,0.7506525241675618,1
1893,0.8083333333333333,0
1895,0.8047619047619047,1
1896,0.925,1
1898,0.9570150816613443,0
1899,0.8642857142857143,1
1901,0.6857142857142857,1
1904,0.8,1
1905,0.6537106395776423,0
1907,0.7896769637436195,0
1908,0.7577651515151514,0
1909,0.5851190476190476,0
1912,0.8001622158505275,1
1913,0.5773809523809524,0
1914,0.5959269162210339,0
1916,0.960746670126038,0
1917,0.7678571428571429,0
1919,0.8003500790021131,0
1920,0.9285714285714286,1
1924,0.8321428571428571,0
1925,0.9297619047619049,1
1929,0.505952380952381,1
1930,0.7523850553238941,0
1931,0.7985549188431672,1
1932,0.9400108261441332,0
1933,0.7815476190476189,0
1935,0.7095238095238094,0
1939,0.875,1
1940,0.7357142857142858,0
1941,0.7489015439734508,0
1944,0.6653728149684782,0
1948,0.7970238095238095,0
1950,0.7761904761904761,1
1951,0.875,1
1952,0.85,1
1953,0.8000681285043587,0
1954,0.5483496212781926,1
1955,0.6304761904761905,0
1956,0.8873004694835681,0
1957,0.7964285714285714,0
1959,0.9894805801447252,0
1961,0.9785714285714285,1
1963,0.9339285714285714,0
1965,0.6511904761904762,0
1966,0.8035714285714286,0
1968,0.7952380952380952,0
1969,0.9714285714285714,1
1970,0.5920455009176899,0
1971,0.5385774943213967,1
1972,0.9675845212408226,0
1975,0.5928571428571429,1
1976,0.8047619047619047,1
1977,0.6185444788823663,1
1978,0.8595238095238095,0
1980,0.6970238095238095,0
1982,0.8024069987064741,0
1984,0.8363095238095238,0
1985,0.5261904761904762,1
1988,0.5349537158856266,0
1989,0.7648809523809523,1
1991,0.5833333333333334,0
1992,0.5583333333333333,0
1994,0.925,1
1995,0.6571428571428571,1
1996,0.9163631652943643,0
1997,0.9660464517061375,0
1998,0.5297619047619047,1
2000,1.0,1
2001,0.6357142857142857,1
2002,0.7979739585446906,0
2004,0.5957142857142858,1
2005,0.942493566749844,0
2006,0.8142857142857143,0
2007,0.8672619047619047,0
2008,0.6079559578274172,0
2009,0.8369047619047619,1
2010,0.6892857142857143,0
2017,0.9321641055305337,0
2018,0.6632605199678371,1
2021,0.8285714285714286,0
2022,0.8292961606130055,0
2025,0.5869047619047619,1
2026,0.6086446602860504,0
2027,0.9119047619047619,0
2028,0.8679761904761905,1
2031,0.902513545603948,0
2033,0.6802277252412978,0
2035,0.7023809523809523,0
2036,0.9543953788824536,0
2037,0.9428571428571428,0
2038,0.5630952380952382,0
2039,0.6583333333333332,1
2040,0.738095238095238,1
2045,0.8674248014873015,0
2047,0.9107142857142857,1
2048,0.9344402392555384,0
2049,0.6678571428571428,0
2050,0.8135714285714285,1
2052,0.8282548832398456,0
2057,0.8071428571428572,1
2059,0.6466726598490596,1
2060,0.8541630404954409,0
2065,0.6130952380952381,1
2066,0.7726190476190475,0
2068,0.7714285714285715,1
2069,0.9,1
2071,0.7964285714285714,0
2074,0.8905086721227297,0
2075,0.9107142857142857,0
2077,0.7398921832884097,1
2078,0.6130952380952381,0
2081,0.8757766412396097,0
2083,0.5380952380952382,0
2084,0.5595238095238096,0
2085,0.9190476190476192,1
2086,0.6690476190476191,1
2088,0.9369047619047618,1
2089,0.6297619047619047,1
2090,0.6095238095238096,1
2092,0.9440383372708157,0
2095,0.6952296022492054,0
2096,0.5457142857142857,1
2097,0.925081354346151,0
2099,0.5967107156550704,0
2100,0.7642857142857142,0
2101,0.9726190476190477,0
2102,0.7262429971988794,1
2103,0.7625,1
2104,0.5000717650015403,0
2106,0.5977481085892301,1
2108,0.9214285714285714,0
2109,0.8571428571428571,1
2111,0.975,1
2112,0.8678571428571429,1
2113,0.801650048492105,0
2114,0.9234539623841751,0
2116,0.8967811260513123,0
2118,0.807363655547488,0
2121,0.9474895566149995,0
2125,0.9272581784383521,0
2127,0.9214285714285714,1
2128,0.9548351537085578,0
2130,0.7095238095238096,0
2132,0.9011904761904762,0
2133,0.8273809523809524,1
2136,0.9964285714285714,1
2138,0.8333333333333333,1
2139,0.529443310606964,1
2144,0.9843319712926558,0
2145,0.5785714285714286,0
2146,0.9142857142857143,1
2148,0.6321428571428571,0
2149,0.9005406620900902,0
2151,0.8904344319204863,0
2152,0.6880952380952382,1
2153,0.7025685116196119,0
2154,0.862608723865577,0
2155,0.5681533849198886,1
2157,0.7604900877222306,0
2161,0.9488095238095239,1
2162,0.7185746303411339,1
2164,0.5154761904761904,0
2168,0.6470238095238096,1
2170,0.8628196413640158,0
2172,0.5648809523809524,1
2177,0.7447679071628652,1
2178,0.8785714285714286,1
2180,0.938095238095238,1
2183,0.7946428571428571,1
2184,0.8630952380952381,1
2185,0.5648809523809524,0
2186,0.6607142857142857,0
2188,0.9236449858993258,0
2189,0.8857142857142857,0
2191,0.613095238095238,1
2192,0.8142857142857143,0
2194,0.6415138562036794,0
2195,0.95,1
2196,0.8744047619047619,1
2199,0.9611696983822546,0
2203,0.6028571428571428,1
2204,0.6928571428571427,0
2205,0.6392857142857142,0
2206,0.7540476190476191,1
2207,0.569047619047619,0
2209,0.7625,1
2210,0.6274579165204165,0
2212,0.9892857142857143,1
2214,0.6462891130510167,0
2215,0.5729761904761905,1
2216,0.7438097122479997,0
2218,0.7944820384294069,0
2219,0.7333333333333334,1
2220,0.8214285714285714,1
2222,0.6091246538579546,0
2224,0.8702380952380953,1
2225,0.6589285714285714,0
2226,0.6440476190476191,0
2228,0.8037274584357339,0
2230,0.9457975988308314,0
2231,0.7803571428571429,0
2232,0.7214285714285714,0
2234,0.7564285714285715,1
2239,0.8713656085549857,0
2240,0.8683333333333334,1
2241,0.8937932777784451,0
2243,0.842509685560817,0
2244,0.5201596207957302,0
2245,0.7110472461924005,0
2248,0.8714497354497355,1
2249,0.9910321224340554,0
2251,0.6540476190476191,1
2252,0.9154761904761907,1
2253,0.8369047619047619,0
2254,0.8392857142857143,0
2255,0.6104682103644207,0
2256,0.9202380952380953,1
2258,0.7976190476190476,0
2259,0.6628310233619832,0
2260,0.7323664322239849,0
2261,0.7836275092231149,0
2262,0.8976190476190476,1
2264,0.7479144289294665,1
2265,0.9367638174832266,0
2267,0.8678571428571429,1
2270,0.6233134920634921,1
2271,0.9102124929127614,0
2272,0.7833333333333332,0
2274,0.853855981416957,1
2277,0.7750680272108844,1
2279,0.5828787878787878,0
2280,0.8904761904761905,0
2282,0.9197880295734036,0
2284,0.9760095383343288,0
2287,0.875,1
2288,0.765737609247254,1
2289,0.8047619047619047,0
2293,0.828984852587422,0
2294,0.8856602486268691,0
2295,0.9285714285714286,1
2296,0.7129671264110039,1
2299,0.825,1
2301,0.6769047619047619,1
2304,0.6447154471544716,0
2305,0.6821428571428572,0
2307,0.8512384133676197,0
2308,0.6915859564164648,0
2310,0.9632151610189057,0
2317,0.8642857142857143,0
2319,0.6459763108642821,0
2320,0.6904761904761904,0
2321,0.7049963231807946,0
2322,0.9638232112029436,0
2323,0.9178571428571428,1
2324,0.7285714285714285,0
2325,0.9266839682302357,0
2329,0.768452380952381,1
2330,0.7821428571428571,0
2332,0.6642857142857143,0
2333,0.682204433497537,1
2334,0.790124852952743,0
2336,0.569047619047619,1
2337,0.6238095238095238,0
2338,0.9452380952380951,1
2339,0.8517857142857143,0
2340,0.694047619047619,1
2343,0.6176056609745633,1
2344,0.6266101534071572,1
2345,0.8682253566270547,0
2346,0.8714285714285714,0
2349,0.7928571428571428,0
2350,0.6363095238095239,1
2351,0.975,1
2352,0.5147484009390492,0
2355,0.8271626912729827,1
2356,0.5057403766682805,0
2357,0.8111133349784968,0
2358,0.8083333333333333,1
2359,0.5626306291747468,0
2360,0.5702380952380953,0
2361,0.5002380952380953,0
2364,0.8535714285714285,1
2365,0.8195094685789927,0
2367,0.5035714285714286,1
2368,0.6851190476190476,0
2369,0.9232142857142858,1
2371,0.9226190476190478,1
2372,0.9316776004243664,0
2373,0.7732142857142857,0
2374,0.9642857142857143,1
2375,0.5757158595000238,1
2376,1.0,0
2377,0.8309523809523809,1
2378,0.9642857142857143,1
2379,0.6535714285714286,0
2382,0.7157715717866093,1
2383,0.7967247889652463,0
2385,0.7094540657193319,1
2386,0.5338711001642036,1
2388,0.9225717348784709,0
2390,0.9928571428571429,0
2391,0.5819047619047619,1
2394,0.8949303870948236,0
2396,0.8023809523809523,0
2402,0.6472222222222223,1
2404,0.6035714285714285,0
2405,0.9851384921818663,0
2411,0.6902264162946472,0
2412,0.7523809523809525,0
2413,0.6894528470574522,0
2416,0.7014127738485477,0
2417,0.936904761904762,1
2418,0.8206539637511711,0
2420,0.8178571428571428,0
2423,0.9107142857142857,1
2425,0.876126241863652,0
2426,0.5723036223036223,0
2427,0.8295523240332588,0
2428,0.9230886547196344,0
2430,0.5233333333333333,1
2431,0.5936158334569549,1
2432,0.5136841680910701,1
2433,0.652258471036348,0
2437,0.7930640518172005,1
2438,0.605952380952381,0
2440,0.5030555555555556,1
2442,0.8017857142857143,1
2443,0.5630952380952382,0
2444,0.9524361824368798,0
2445,0.619044983847129,0
2448,0.7142857142857143,0
2449,0.7529655770183259,0
2450,0.7511904761904761,1
2451,0.7051957404061502,0
2452,0.6607142857142858,1
2454,0.6225252031256607,0
2456,0.85,0
2457,0.5738095238095239,0
2460,0.9137681628047765,0
2461,0.8351100201985284,0
2463,0.6928571428571428,0
2464,0.7869047619047619,1
2465,0.5970482930268372,0
2466,0.7442223416343323,0
2468,0.5215881883479649,1
2470,0.9035714285714286,0
2471,0.675,1
2472,0.6964285714285714,1
2477,0.5105984398649436,1
2480,0.897577276524645,0
2481,0.7154761904761904,0
2482,0.9905968920574493,0
2483,0.844795189464347,0
2484,0.7427016922471468,1
2486,0.7392857142857143,0
2489,0.8349400428512889,0
2491,0.9303571428571429,0
2492,0.8285714285714286,0
2493,0.5964497354497355,1
2494,0.8648276474769012,0
2495,0.8833333333333334,0
2496,0.8519951846058501,0
2497,0.85,0
2498,0.5155324155308117,0
2500,0.6146428571428572,1
2501,0.9327979020532222,0
2502,0.9833333333333335,1
2504,0.7928571428571428,1
2505,0.9845238095238096,0
2507,0.9202906162464984,1
2509,0.8892857142857142,1
2510,0.7492468475161252,1
2512,0.7369047619047618,0
2513,0.6345238095238095,1
2518,0.9127313785545302,0
2519,0.5452380952380952,1
2520,0.9549659386379381,0
2521,0.5897027518294488,0
2522,0.7181252561466162,0
2527,0.6905417863853857,0
2528,0.644047619047619,1
2529,0.8738095238095238,1
2531,0.6639903329752954,0
2533,0.5738095238095238,1
2534,0.8880120654100245,0
2536,0.7761904761904761,0
2540,0.9347769470929039,0
2541,0.7323809523809525,1
2543,0.8042818416075688,0
2545,0.7198269441470392,0
2547,0.7632546048062856,0
2548,0.8503758034008388,0
2549,0.631547619047619,1
2550,0.9289088377503083,0
2551,0.5195513443472628,1
2554,0.8747183108455912,0
2555,0.9654141016819969,0
2557,0.890909598198895,0
2558,0.8125,1
2560,0.7071428571428572,0
2561,0.7763706319830694,0
2563,0.7928571428571428,1
2566,0.9233764527060915,0
2567,0.8168400164567152,0
2568,0.675,0
2570,0.7730672951224864,0
2576,0.5597619047619048,0
2578,0.8839285714285714,1
2579,0.9290546400899983,0
2580,0.7254761904761905,1
2582,0.9857142857142858,1
2583,1.0,1
2584,0.6518213083798035,1
2586,0.5535714285714286,0
2587,0.847164376293766,0
2589,0.7708333333333334,1
2591,0.9279761904761904,1
2594,0.5178571428571429,0
2597,0.9928571428571429,0
2599,0.8857142857142857,1
2600,0.7303571428571428,0
2601,0.9601137540664249,0
2602,0.7880145278450363,0
2603,0.5404761904761906,1
2606,0.9928571428571429,1
2607,0.8172652033530108,0
2608,0.5709315151743084,0
2609,0.5078179311325379,1
2610,0.7565476190476191,0
2612,0.5917857142857142,0
2613,0.730952380952381,1
2614,0.5530426183482835,1
2616,0.8666666666666667,1
2618,0.8702380952380953,1
2622,0.5104994629430719,0
2623,0.55,1
2624,0.7421957671957672,0
2625,0.9226190476190478,0
2627,0.8821428571428571,0
2628,0.7119047619047618,0
2629,0.92095616169389,0
2630,0.9357142857142857,1
2632,0.6336545701224586,0
2633,0.8226190476190476,0
2634,0.8404761904761905,1
2636,0.8714074074074074,0
2637,0.9691857842493824,0
2639,0.9452232486257198,0
2643,0.9849660278466907,0
2644,0.694383447702225,0
2645,0.8386904761904762,1
2646,0.6166666666666666,1
2647,0.8391703742438688,0
2648,0.8714285714285714,1
2649,0.8519196123400028,0
2650,0.8223285377541215,0
2651,0.5148073851086684,1
2652,0.85,1
2653,0.8464285714285714,0
2658,0.7939285714285714,1
2660,0.8446433640193951,0
2661,0.6497204266321913,0
2663,0.5325985721656424,0
2664,0.8071428571428572,1
2666,0.8617582417582418,0
2667,0.5922619047619048,0
2668,0.7547407407407407,0
2670,0.8678571428571429,1
2671,0.9892857142857143,1
2672,0.8785714285714286,1
2673,0.5035714285714286,0
2675,0.9698878813296458,0
2676,0.8880952380952382,1
2677,0.8089285714285714,0
2681,0.6296428571428572,1
2683,0.608554153693807,0
2685,0.8008048011739107,0
2686,0.8857142857142857,0
2687,0.6761354791278091,1
2689,0.7654761904761905,0
2691,0.6589285714285714,1
2692,0.9583898484156301,0
2693,0.8254526425954998,1
2694,0.8434089618435597,0
2695,0.8821428571428571,1
2696,0.8343430003580379,1
2697,0.523985857500895,1
2700,0.5952380952380952,0
2702,0.7714285714285715,1
2704,0.9886886154206321,0
2705,0.6725132275132276,0
2706,0.8726190476190476,1
2707,0.8607142857142858,0
2708,0.934207826587559,0
2709,0.8880952380952382,1
2710,0.8053571428571429,1
2712,0.5702380952380952,0
2715,0.8892857142857142,1
2716,1.0,0
2717,0.8702380952380953,1
2718,0.8386904761904762,1
2720,0.7655056564750442,0
2721,0.7892857142857143,1
2722,0.5045527201155061,1
2723,0.6119538973371892,1
2724,0.8771362785219562,0
2725,0.9607142857142857,1
2726,0.9714285714285714,1
2727,0.8357142857142857,1
2729,0.5243016840882695,0
2733,0.7285714285714285,0
2736,0.6931575002627318,0
2737,0.6758730158730158,0
2738,0.6848809523809524,1
2739,0.795595238095238,1
2741,0.6351452838109685,0
2743,0.8232142857142857,1
2744,0.6851190476190475,0
2745,0.7214285714285714,1
2746,0.757861287450388,0
2747,0.9892857142857143,1
2748,0.9426494059848454,0
2749,0.8535714285714285,1
2750,0.9142857142857143,1
2751,0.7151987141053164,0
2753,0.8369047619047618,1
2754,0.7009873304602002,0
2755,0.8573016364084349,0
2756,0.5440476190476191,0
2758,0.796306090083967,0
2761,0.8623887353348847,0
2762,0.6885714285714286,1
2764,0.6071428571428571,1
2765,0.6464285714285715,1
2766,0.55,1
2771,0.9680100458950422,0
2773,0.6304984330630764,0
2774,0.875,0
2775,0.9107142857142857,1
2776,0.5488095238095237,1
2777,0.6797619047619047,0
2778,0.7785714285714286,0
2781,0.7446428571428572,0
2782,0.9285714285714286,1
2783,0.9710750020535415,0
2784,0.5574675324675324,1
2786,0.9152380952380952,1
2788,0.825,1
2789,0.5154761904761906,0
2791,0.875,1
2792,0.625862202294026,0
2793,0.815178391290475,0
2794,0.5714285714285714,1
2795,0.7,1
2796,0.9669047619047619,1
2798,0.5279440129988564,1
2800,0.5214285714285715,1
2801,0.85,0
2802,0.6375,1
2805,0.8907142857142857,1
2807,0.5076912380889591,0
2810,0.785974338161838,0
2814,0.9150090761498217,0
2816,0.8838095238095238,1
2822,0.68916444874497,0
2824,0.7481578428091135,0
2825,0.6452380952380953,1
2828,0.5883633732647424,1
2832,0.9428571428571428,1
2833,0.8070024953212727,0
2835,0.9918856539513732,0
2836,0.7305675361370125,0
2839,0.7916666666666667,0
2840,0.7273809523809525,1
2842,0.6630952380952381,0
2844,0.7767857142857143,1
2845,0.8071428571428572,1
2846,0.8375,1
2847,0.9125808965978861,0
2850,0.6838893456508243,0
2851,0.8464285714285714,1
2856,0.7428571428571429,0
2859,0.8345238095238094,0
2862,0.9178571428571428,1
2864,0.7011904761904763,0
2865,0.745906304925767,0
2866,0.828452380952381,1
2867,0.545952380952381,0
2868,0.7571428571428571,1
2869,0.7976190476190476,1
2871,0.6830326614347586,1
2872,0.8213028169014085,0
2873,0.7780167955483483,0
2874,0.9636816212082765,0
2875,0.6975772765246449,0
2877,0.9625,1
2878,0.655750992938585,0
2879,0.8297619047619047,1
2881,0.8035714285714285,1
2883,0.8627836572047081,0
2884,0.8988095238095237,0
2886,0.876169678450133,0
2888,0.9184523809523808,1
2889,0.77460314815734,0
2890,0.5487037037037037,0
2892,0.7523809523809524,0
2893,0.7571428571428571,1
2896,0.8917319353848803,0
2903,0.9573051948051948,1
2907,0.8988095238095237,1
2908,0.8440476190476189,1
2909,0.863095238095238,1
2910,0.5095238095238096,1
2911,0.800092505805259,0
2912,0.9071270882815851,0
2914,0.863095238095238,0
2916,0.7801442210336983,0
2917,0.7173100848906434,1
2918,0.9257142857142857,0
2919,0.7964285714285714,1
2920,0.8415853342518692,0
2921,0.8946428571428572,1
2923,0.5726190476190476,0
2924,0.5117857142857143,1
2925,0.8380952380952381,1
2928,0.761904761904762,1
2929,0.7380952380952381,0
2930,0.5095026455026456,0
2932,0.7765099325091688,0
2933,0.5785714285714286,1
2935,0.5485563717680612,0
2937,0.8017857142857143,1
2939,0.525,0
2940,0.8392857142857142,1
2942,0.680952380952381,1
2943,0.8857142857142857,0
2944,0.8340230678609548,0
2945,0.8107142857142857,1
2946,0.7971933354779871,0
2947,0.5321428571428571,1
2949,0.6547619047619048,1
2951,0.6726190476190477,1
2952,0.8424992675509935,0
2953,0.9333333333333335,0
2958,0.9272628211060807,0
2959,0.8002462560260145,0
2961,0.8095238095238095,1
2963,0.5913534880612344,0
2967,0.8119047619047619,1
2968,0.9491721019118075,0
2969,0.5476190476190476,1
2971,0.9901831907929469,0
2972,0.776600529100529,0
2973,0.888095238095238,0
2974,0.6782738095238096,0
2975,0.9516771282104468,0
2979,0.8130952380952381,1
2980,0.9310465403370543,0
2982,0.91422147995889,0
2984,0.925,1
2985,0.8821428571428571,1
2986,0.594047619047619,1
2987,0.9273809523809522,0
2988,0.5079503922857098,1
2991,0.9264806492888137,0
2992,0.9164285714285715,1
2993,0.9479636785504758,0
2997,0.8447110229698586,0
3003,0.6392857142857142,0
3004,0.9785714285714285,0
3005,0.8761904761904762,1
3006,0.8416666666666667,1
3007,0.6209040227281789,0
3008,0.74867454990329,0
3009,0.7357142857142858,0
3011,0.6448453275816288,0
3013,0.9566172850123378,0
3014,0.9339285714285714,0
3015,0.6552380952380953,1
3016,0.5657937509187286,0
3017,0.7448742387707828,0
3020,0.7053571428571429,0
3022,0.9857142857142858,1
3024,0.6057142857142856,1
3027,0.555952380952381,0
3029,1.0,1
3031,0.9119047619047619,1
3035,0.5345238095238096,0
3036,0.7745063127662951,0
3037,0.9148504410281656,0
3039,0.6982142857142857,1
3040,0.6928571428571428,1
3041,0.5829006968641115,1
3043,0.8758724339666518,0
3046,0.9731662247224632,0
3049,0.9547619047619049,0
3050,0.8110814419225635,1
3051,0.7853560854122157,0
3053,0.9047619047619048,1
