index,probability,label
1079,0.6629370096947258,1
1080,0.7574767840055341,0
1081,0.7598635878224052,1
1082,0.5417484366002827,0
1083,0.7267038773855778,0
1084,0.511895814887332,0
1085,0.9472238495279763,1
1086,0.5977287350975142,1
1087,0.6520652294047782,0
1088,0.8589318811930056,1
1089,0.533407734437569,1
1090,0.646610895205278,0
1091,0.549743658742691,1
1092,0.6448194680231752,0
1093,0.7903134493381433,0
1094,0.7351286634084943,1
1095,0.7596830713264069,0
1096,0.5796231766875801,0
1097,0.6081363652673962,1
1098,0.6849404086397125,1
1099,0.759787385276493,0
1100,0.7025648378244049,0
1101,0.5599933358318554,0
1102,0.5223398679093234,1
1103,0.5846674771614677,0
1104,0.7977480068268037,0
1105,0.6225630891325249,0
1106,0.5935232482420879,0
1107,0.5872992397088503,0
1108,0.6378677459371823,0
1109,0.675420317133301,0
1110,0.5292439763508077,1
1111,0.5641456497580906,0
1112,0.6987712449523755,0
1113,0.7016753516234764,0
1114,0.7890223335994104,1
1115,0.589900998492281,1
1116,0.580724418123102,1
1117,0.8204038851440623,1
1118,0.7204756627367164,0
1119,0.6702376981603528,1
1120,0.7785079130519154,1
1121,0.5399067026508473,0
1122,0.5134435150590777,0
1123,0.6654078838231379,0
1124,0.5719716927631472,1
1125,0.5017539289315645,1
1126,0.6692342394212432,0
1127,0.6915705022023055,0
1128,0.8762705257283016,1
1129,0.8999726074032806,0
1130,0.6940809637350586,0
1131,0.6383082136886047,0
1132,0.5138530758273886,1
1133,0.5702528085747774,0
1134,0.6881581194618872,1
1135,0.6045475136416623,0
1136,0.5051937077186128,1
1137,0.6013438837645828,0
1138,0.7149111082647128,0
1139,0.5357925082336681,0
1140,0.6231429021962548,0
1141,0.6094442438456014,0
1142,0.7545010485716117,0
1143,0.5423477455155301,0
1144,0.7918546091498843,0
1145,0.5461339171235522,0
1146,0.8250632107205709,1
1147,0.8179875874585125,0
1148,0.5629518200773769,0
1149,0.6614575192185252,0
1150,0.5475539991131344,0
1151,0.8022994541916622,1
1152,0.7320008580239705,0
1153,0.7477402407713165,0
1154,0.5551504502296194,0
1155,0.7435273575636944,0
1156,0.7136798485944833,0
1157,0.7293828755734058,0
1158,0.7106273452236498,0
1159,0.6281195035363302,0
1160,0.5877397209862364,1
1161,0.6333753584562992,0
1162,0.7829481189896544,0
1163,0.5802050370623117,0
1164,0.6409116818149783,0
1165,0.722905248912145,0
1166,0.5359588386502739,1
1167,0.5323538538825456,0
1168,0.6904621352300584,0
1169,0.5949361569648723,0
1170,0.6498913686953185,0
1171,0.7118563575770718,0
1172,0.6165280187108879,1
1173,0.5296612053507904,1
1174,0.5910757173483785,1
1175,0.5681865983363023,1
1176,0.549418319642544,0
1177,0.7472895360932421,0
1178,0.5712539218967204,1
1179,0.5394139770365556,0
1180,0.539747951908588,0
1181,0.5744511718291792,0
1182,0.5912840042440541,0
1183,0.5167857064010191,1
1184,0.5223564482012333,0
1185,0.6297465232219692,1
1186,0.5463715408019125,1
1187,0.9057047287951089,0
1188,0.5445496091723379,0
1189,0.6192136319658541,1
1190,0.5737519490511511,1
1191,0.6608748331241059,0
1192,0.5994727019865711,0
1193,0.6389547191472316,0
1194,0.5692860574565735,0
1195,0.6280921272861582,1
1196,0.5826442064445072,0
1197,0.7413048388573358,0
1198,0.5899175729632135,1
1199,0.7249060515246649,1
1200,0.6719851407682822,0
1201,0.6859341966878673,0
1202,0.752551345075668,1
1203,0.5423646052701994,0
1204,0.5197603499148242,1
1205,0.6446329025924002,0
1206,0.5265948735707087,1
1207,0.5966552600211632,0
1208,0.5931946669121979,0
1209,0.6342347717281474,0
1210,0.5675795914254543,0
1211,0.6445358115202027,1
1212,0.6956720709450224,0
1213,0.6810923315212104,0
1214,0.5217630197809081,0
1215,0.65175080157967,0
1216,0.6487328286772924,1
1217,0.917897076053701,0
1218,0.6173246572016682,0
1219,0.5735132701238321,0
1220,0.8734294461638297,0
1221,0.6943509288061169,1
1222,0.6445605582006381,0
1223,0.7897379469845773,0
1224,0.8687867951135622,0
1225,0.534814247696576,0
1226,0.6724584549855959,0
1227,0.5225354762842085,1
1228,0.5912077924886547,0
1229,0.6098099412491766,0
1230,0.52500650696936,0
1231,0.512418906363123,1
1232,0.5996216404571973,0
1233,0.5928900582554852,1
1234,0.50593279296826,0
1235,0.6356601091501852,0
1236,0.5918698850442253,0
1237,0.5455212649685848,0
1238,0.5854136322380857,1
1239,0.6042080239360553,0
1240,0.5520300922115924,0
1241,0.5631477639725831,0
1242,0.6252541310941926,1
1243,0.5985636252536642,1
1244,0.5033731392510697,0
1245,0.7646450418560374,0
1246,0.9434348838381297,0
1247,0.7073323289861084,0
1248,0.6126543299070297,0
1249,0.621405816514896,1
1250,0.5788542726039526,1
1251,0.5561427114729772,0
1252,0.6604529092168145,0
1253,0.56526957422386,0
1254,0.536360078836303,1
1255,0.5368328765107735,0
1256,0.6508234006359583,1
1257,0.6907132195995748,0
1258,0.5402822123375661,1
1259,0.5075511838908113,0
1260,0.6196131825319258,1
1261,0.5996436074438565,0
1262,0.6422864317899545,0
1263,0.5108938061217931,0
1264,0.600267716538024,0
1265,0.5276555882119301,1
1266,0.5389057775692396,0
1267,0.5718465389608953,1
1268,0.7949925264353898,1
1269,0.7390838251196474,1
1270,0.5417345645653376,1
1271,0.5071128838993365,1
1272,0.5541574143877744,0
1273,0.6231043868487919,0
1274,0.7659570265623199,0
1275,0.7531392519470358,0
1276,0.5311616332636133,0
1277,0.7754802000368721,1
1278,0.6471862316202283,0
1279,0.5623456076530053,0
1280,0.5035783328395289,0
1281,0.5489302319697364,0
1282,0.5193917336651093,0
1283,0.6353305981832864,0
1284,0.5765012328231347,0
1285,0.7518292023561606,0
1286,0.6102328613688245,0
1287,0.5086963742206158,1
1288,0.542206187244392,0
1289,0.5188838037293554,0
1290,0.5554564711976234,1
1291,0.607289983455571,0
1292,0.9594576071086165,0
1293,0.5377692631991727,1
1294,0.627224034602843,0
1295,0.5294569806599922,0
1296,0.6398984797733036,0
1297,0.6631210336547715,1
1298,0.5429592791283182,1
1299,0.5467875476277076,0
1300,0.5819307312945312,0
1301,0.5222510503840018,0
1302,0.6234185222301898,0
1303,0.8894154770231985,1
1304,0.7313067373826339,0
1305,0.5581982102706455,0
1306,0.5593088257942221,0
1307,0.7342491808045803,0
1308,0.5272666852697987,0
1309,0.6678715622243958,0
1310,0.7699956359419494,0
1311,0.6275614044670892,0
1312,0.5114342039685345,1
1313,0.7092530557201342,0
1314,0.5709720425733034,0
1315,0.5850198581668006,0
1316,0.5833790567673166,0
1317,0.6554928284396816,1
1318,0.5185941454495449,0
1319,0.5551718254555277,1
1320,0.5354751982535437,0
1321,0.6488431321674321,1
1322,0.6636700717331063,0
1323,0.526293093082008,0
1324,0.6469035651476955,1
1325,0.6132885453875371,0
1326,0.6738196449454372,0
1327,0.5848640281154609,0
1328,0.632250379548258,0
1329,0.5342208225780476,1
1330,0.675193525888752,0
1331,0.5207397723338197,1
1332,0.5396134080351187,1
1333,0.6353643699121996,0
1334,0.5718783472822175,0
1335,0.6333679974956904,1
1336,0.5039268606954621,1
1337,0.6256387943452264,0
1338,0.5560566098503126,0
1339,0.5648139734531533,0
1340,0.5727124746368373,0
1341,0.6290514044001336,0
1342,0.5602463855570756,0
1343,0.5594232239489174,1
1344,0.881478553619337,0
1345,0.6374096935217999,0
1346,0.8159803151978686,1
1347,0.6350584086362971,0
1348,0.5244219845530813,1
1349,0.7690536168210513,0
1350,0.6350358406264227,0
1351,0.5606099048028252,1
1352,0.6706425529963719,0
1353,0.6052258493304123,0
1354,0.7001541704679942,0
1355,0.7450421559692185,0
1356,0.6259464475019044,0
1357,0.5617972220819305,1
1358,0.5130135713752054,1
1359,0.6814205143050991,0
1360,0.5515300738391671,0
1361,0.509573899180265,0
1362,0.6721457822337977,0
1363,0.6425765751396904,0
1364,0.5501765332870114,0
1365,0.8803009534254452,0
1366,0.7612579970811573,0
1367,0.586198689950779,0
1368,0.7052963696198145,1
1369,0.5954858932368123,1
1370,0.5095300141719712,1
1371,0.5399680256309514,0
1372,0.643540467882835,1
1373,0.6710714596925813,1
1374,0.528762039121718,0
1375,0.5398278857524302,1
1376,0.5575286550950833,1
1377,0.5555175528551669,0
1378,0.5761108769519434,0
1379,0.5026783737624193,0
1380,0.5251076657646776,0
1381,0.7367047678602308,1
1382,0.6765190256981872,0
1383,0.5525580692615847,1
1384,0.5575582108199839,0
1385,0.5678609237412775,1
1386,0.5956700433033744,1
1387,0.6317877250396542,0
1388,0.5316109921044467,0
1389,0.5256262858070304,1
1390,0.5355328107406877,0
1391,0.5781006647947806,0
1392,0.6050726647808307,0
1393,0.8010565140530387,0
1394,0.7558246020039127,0
1395,0.5636035127299619,0
1396,0.5250919508196356,1
1397,0.5867783516489602,0
1398,0.5893368289375306,0
1399,0.8485408532406958,1
1400,0.5223207450881169,1
1401,0.6793560410814738,0
1402,0.6756635233228845,0
1403,0.6266292457343082,1
1404,0.6248457558768123,0
1405,0.669475092767247,0
1406,0.6867142590471575,0
1407,0.5482439839223145,1
1408,0.617840607576853,0
1409,0.6148039235616796,0
1410,0.5931000411959413,1
1411,0.5540616219114286,1
1412,0.5413184844498999,0
1413,0.6108770817539214,1
1414,0.5344431015068551,0
1415,0.8435102201072607,1
1416,0.6351017217006378,0
1417,0.553078334692596,1
1418,0.525536075837174,1
1419,0.6290947340496076,0
1420,0.5106065227095534,1
1421,0.7115393712056086,0
1422,0.7882719814789824,0
1423,0.680492578529445,1
1424,0.5747079895876162,0
1425,0.5753455308723098,1
1426,0.5067425240134498,0
1427,0.5857635625784409,0
1428,0.5924196974800597,0
1429,0.6524812633816508,0
1430,0.5954232730967162,0
1431,0.6464148290411343,1
1432,0.642785158511862,0
1433,0.5889099642864999,0
1434,0.6314124012704231,1
1435,0.608802985289534,1
1436,0.6241490347911742,0
1437,0.5882880168244149,0
1438,0.6817706863120105,1
1439,0.5389900157738807,0
1440,0.732821530161038,1
1441,0.6504651167522287,1
1442,0.5520277437805707,0
1443,0.6695343087133304,0
1444,0.5531767763571378,0
1445,0.692051667589219,0
1446,0.6224520216740219,0
1447,0.583896996547536,0
1448,0.5587471122880048,0
1449,0.7934598369651358,0
1450,0.6916390309309779,0
1451,0.6446681550155902,0
1452,0.6780869102785598,0
1453,0.6630965782226724,0
1454,0.7602718599798681,0
1455,0.5993926155368178,0
1456,0.5179637542002431,1
1457,0.72606332860959,1
1458,0.5853328011273163,1
1459,0.7152773074421941,0
1460,0.5139852525343648,0
1461,0.5128880484916483,1
1462,0.6103197841455055,0
1463,0.7444496060938857,0
1464,0.7501883241900332,0
1465,0.5616281121931885,0
1466,0.7364091910777798,1
1467,0.6919582495163847,1
1468,0.607793164033679,0
1469,0.5637091777944854,1
1470,0.5409392946277077,0
1471,0.7988582667496756,0
1472,0.5721053412459418,1
1473,0.9024879242022722,0
1474,0.7483715299355083,1
1475,0.5880711455774457,0
1476,0.5728549121305223,1
1477,0.7163510274425954,0
1478,0.6252249832258707,0
1479,0.5959411593137567,0
1480,0.6710197221040507,1
1481,0.6104489925887056,1
1482,0.504053545973365,0
1483,0.7074097070865313,0
1484,0.5174524146730625,1
1485,0.613660360621743,0
1486,0.779195161843693,0
1487,0.5881158406317821,1
1488,0.5092699675519554,1
1489,0.7590737855926699,0
1490,0.6809984828123319,1
1491,0.6428192628963831,0
1492,0.7400292009411418,0
1493,0.5779862993912377,1
1494,0.6511890829985566,0
1495,0.7233687105439417,0
1496,0.8022610624719857,0
1497,0.5561498126036206,0
1498,0.7469182324626982,0
1499,0.5041203554819731,0
1500,0.5541693847681946,0
1501,0.7667852188882597,1
1502,0.5375436916412766,0
1503,0.6127964545433364,0
1504,0.5976627375229668,0
1505,0.5170888286282466,1
1506,0.5629949448970061,0
1507,0.5984986318143162,0
1508,0.627433505305643,0
1509,0.5246392054455573,0
1510,0.5662619378706444,0
1511,0.6104751012965524,0
1512,0.6541208503454627,1
1513,0.5314227536265648,0
1514,0.5934998077671492,0
1515,0.5777236640740442,0
1516,0.5228597733552969,1
1517,0.715709165479774,0
1518,0.5889957024233876,1
1519,0.6808562945496219,0
1520,0.5491298134386609,1
1521,0.6116190824947152,0
1522,0.5964902427361984,1
1523,0.7861448341276168,0
1524,0.6538449492583618,0
1525,0.5268529311574126,0
1526,0.8173614848887086,0
1527,0.5792220486774907,1
1528,0.7614715208047372,0
1529,0.5578039845683193,1
1530,0.7236942428553194,0
1531,0.5374955587609993,0
1532,0.600131631829238,0
1533,0.5558577987748432,1
1534,0.5379223597327862,0
1535,0.5664496046471464,0
1536,0.6035911096142355,1
1537,0.5832892915208475,0
1538,0.9600345568900687,0
1539,0.6394502412723546,0
1540,0.5887197138587598,1
1541,0.7160710136963127,1
1542,0.6308551664779802,1
1543,0.610234435899742,0
1544,0.5753747378086105,0
1545,0.957383209122929,0
1546,0.6010372571059823,1
1547,0.6311888313200882,0
1548,0.537740419871491,0
1549,0.7655151611828154,1
1550,0.6044769879266304,0
1551,0.6410700416854601,1
1552,0.7168611757414185,0
1553,0.5502854422953345,1
1554,0.5780576883118591,1
1555,0.5047326847096673,1
1556,0.5687760989618909,0
1557,0.8252055635319663,0
1558,0.5393556044481841,0
1559,0.5730210172333207,0
1560,0.6619660573544115,0
1561,0.7105986077366306,0
1562,0.6228461079165981,0
1563,0.5705161600817412,1
1564,0.5101618585348149,1
1565,0.5741450046158767,0
1566,0.5943089313958526,1
1567,0.7605988779755256,1
1568,0.5531582787187325,1
1569,0.5473135956438208,1
1570,0.5643900091096289,1
1571,0.6362557701957299,0
1572,0.5875734732501788,1
1573,0.5962709278094007,0
1574,0.7588338720724208,0
1575,0.7057588261510757,0
1576,0.7294042162624013,0
1577,0.5679006273270785,1
1578,0.6880366973618012,0
1579,0.8556632713330072,1
1580,0.8961080638934757,0
1581,0.7346525700882319,1
1582,0.5962013311572809,0
1583,0.6355053022112478,1
1584,0.5073902757708744,1
1585,0.6637832080872421,0
1586,0.512908846561534,1
1587,0.630850027212541,0
1588,0.5225793188914934,0
1589,0.6974031990003158,1
1590,0.5105462000114402,1
1591,0.5057388277554116,0
1592,0.5535758403317155,1
1593,0.7291978312174258,1
1594,0.6144384042131473,0
1595,0.5390666550791718,0
1596,0.6383477001962368,0
1597,0.6362722749092513,0
1598,0.5725159148521054,1
1599,0.5041274763573292,1
1600,0.5643002970857078,1
1601,0.5040512564813029,0
1602,0.585900031061079,1
1603,0.7178723129533693,0
1604,0.6237028566392113,0
1605,0.5228985941063011,1
1606,0.6739924740789105,0
1607,0.6233990694198244,0
1608,0.5676837837032822,0
1609,0.7195813086513204,0
1610,0.8037506149177992,0
1611,0.5691937194915471,0
1612,0.6076990043668796,0
1613,0.5122197081660559,1
1614,0.5636148575066388,1
1615,0.5772489170204803,1
1616,0.5972808327583824,1
1617,0.6411349337498842,0
1618,0.7742237224808162,0
1619,0.6188192786286419,0
1620,0.6390824011424197,0
1621,0.5847104817772283,1
1622,0.5412682710548538,1
1623,0.9067506497155273,0
1624,0.7309415428402198,1
1625,0.5416024706417555,0
1626,0.5165224177071039,0
1627,0.501421141768049,0
1628,0.611652382312891,0
1629,0.5069383522799571,1
1630,0.8028855159093558,0
1631,0.7223170468201444,0
1632,0.5701805507381082,1
1633,0.5218820673106905,0
1634,0.7692730068086238,1
1635,0.8081515281676936,1
1636,0.6895733870827195,0
1637,0.6478840399664612,0
1638,0.8463133113482584,0
1639,0.656888780864764,0
1640,0.728695301979343,0
1641,0.6352287015603544,1
1642,0.5339794922156622,0
1643,0.6861083006762541,0
1644,0.6072832776458269,1
1645,0.5023025412500204,0
1646,0.5960051313510685,0
1647,0.6925555380376733,0
1648,0.7935325643678101,0
1649,0.5628894039495267,0
1650,0.5476814806860666,0
1651,0.809115807196613,0
1652,0.5076502033801276,0
1653,0.5372475480457559,1
1654,0.5334964181173765,0
1655,0.5471066026890427,1
1656,0.5039948269863253,1
1657,0.6792014650539626,0
1658,0.6567057961764781,0
1659,0.5959449306536387,0
1660,0.5370312123633891,0
1661,0.6023575645795622,0
1662,0.5559488302796876,1
1663,0.559432139601113,1
1664,0.9110158910236229,0
1665,0.5696936278174918,0
1666,0.7909753927490203,1
1667,0.6962395390137579,0
1668,0.6855413583023751,0
1669,0.7810228630831749,0
1670,0.6142649294293343,0
1671,0.8266129382308615,1
1672,0.6096952435737608,0
1673,0.5395483156061295,0
1674,0.6201705320548336,0
1675,0.7040351018048137,0
1676,0.6015009982889835,1
1677,0.5844403446240546,0
1678,0.5563960323830697,0
1679,0.5769041663168996,0
1680,0.5464264191619459,0
1681,0.5574389739658949,0
1682,0.6231500591075338,0
1683,0.7180495211545118,1
1684,0.8752921264371155,1
1685,0.5090791290978409,0
1686,0.5149662278043119,0
1687,0.5818993326794527,1
1688,0.5504681323785223,0
1689,0.581413446896259,0
1690,0.5317099773262607,1
1691,0.5107871125454229,1
1692,0.5388262322428777,1
1693,0.6149658722083473,1
1694,0.8644753008633012,1
1695,0.6784128119835189,0
1696,0.5334175640700287,0
1697,0.6911127489714962,1
1698,0.696989725838178,0
1699,0.5815215207941251,0
1700,0.5218247101825633,0
1701,0.5497980132650191,1
1702,0.6601098885200507,0
1703,0.6443546227133694,0
1704,0.6368940905987013,0
1705,0.6576613391824953,0
1706,0.6386363801375133,0
1707,0.5984876275210775,0
1708,0.6017053943582448,0
1709,0.558736738345328,1
1710,0.8118686467533942,0
1711,0.8061519508527838,0
1712,0.6322104029356379,0
1713,0.523510371467901,1
1714,0.6042543115589027,0
1715,0.5336002940947474,0
1716,0.6458061365934061,0
1717,0.5982074307300946,0
1718,0.5335676332726723,1
1719,0.7865760585364223,1
1720,0.5950133803942782,0
1721,0.5668791468383925,0
1722,0.6206692921356414,0
1723,0.585769923566624,0
1724,0.5243108182815127,1
1725,0.6013757570168086,0
1726,0.7290517508155389,0
1727,0.8292720890340369,1
1728,0.649954219261617,0
1729,0.921312455997824,0
1730,0.6467995191029228,0
1731,0.7861291221785696,0
1732,0.5185453387288554,1
1733,0.6627318742819714,0
1734,0.6020219925238995,0
1735,0.5189494952201028,1
1736,0.5712390754694936,0
1737,0.6195671116245636,0
1738,0.5217801484854369,1
1739,0.5746334743888434,0
1740,0.6235014296275747,0
1741,0.6486111278722141,0
1742,0.5793176393347863,1
1743,0.7230179580329371,1
1744,0.7085432232337229,0
1745,0.5185881377722696,0
1746,0.6430574276624601,0
1747,0.6830819730146104,1
1748,0.5155543503489183,0
1749,0.7276144145264822,0
1750,0.6402729737629511,0
1751,0.6777432167639871,1
1752,0.5006984534731447,1
1753,0.6076369546942161,1
1754,0.7070283352986724,0
1755,0.5544769530689171,1
1756,0.612079489269265,1
1757,0.648231845479614,0
1758,0.8642046356123103,1
1759,0.764554491638652,1
1760,0.7495961423446206,0
1761,0.5518392316906273,1
1762,0.6090548797761626,0
1763,0.6509344565507851,1
1764,0.7012485504442642,0
1765,0.9251823220531641,1
1766,0.5895607944709609,0
1767,0.6959353080243911,0
1768,0.5653371901256572,1
1769,0.5944457756803274,0
1770,0.5896330374851497,0
1771,0.7056012737783974,0
1772,0.5114878834859368,1
1773,0.6296431533655162,0
1774,0.5464061663315795,1
1775,0.65245785829531,0
1776,0.5287461533256795,1
1777,0.5100610939348391,0
1778,0.7025983516981338,1
1779,0.7286876798549796,0
1780,0.7905994455451483,1
1781,0.5505069397719217,0
