index,probability,label
10374,0.5359861407926232,1
10375,0.7492344855969487,0
10376,0.8035668620875827,0
10377,0.5431265220121078,1
10378,0.7945885878768598,0
10379,0.6837606837606838,1
10380,0.5151332235299237,1
10381,0.7935028458468139,0
10382,0.6192810209670391,0
10383,0.6509645020442909,0
10384,0.5966769687639253,0
10385,0.7580855762594895,1
10386,0.5920685870892979,0
10387,0.6564957264957264,1
10388,0.6173504273504273,1
10389,0.7374497923302394,0
10390,0.5085972594920417,0
10391,0.8990727437457521,0
10392,0.5760179706333552,0
10393,0.7860076624693656,0
10394,0.5895333152860069,1
10395,0.7223838172003701,0
10396,0.5980918273267761,0
10397,0.759805642093176,0
10398,0.5357570798797971,0
10399,0.6727125777631819,1
10400,0.7311760221006796,1
10401,0.68194478017561,1
10402,0.5954854168521726,0
10403,0.6331257681999399,0
10404,0.9042735042735042,1
10405,0.8480465083953994,0
10406,0.8459536593752899,0
10407,0.786917627669365,0
10408,0.5869139194139195,0
10409,0.8455925652811979,0
10410,0.6372320767839831,1
10411,0.7269299450549449,0
10412,0.7225666919656373,1
10413,0.5470927166136327,0
10414,0.97991452991453,0
10415,0.8680380489627065,1
10416,0.514798572008343,1
10417,0.8580662393162394,0
10418,0.7951430314133056,0
10419,0.8319245307010646,0
10420,0.9666666666666667,0
10421,0.6145394008277112,0
10422,0.5284205259510137,1
10423,0.5219623616420893,0
10424,0.6167514288177461,0
10425,0.9200516173510973,0
10426,0.7288119392806356,0
10427,0.6687895746942123,0
10428,0.698293263517545,0
10429,0.7885099855371384,0
10430,0.8190819888510873,1
10431,0.7135137701804369,1
10432,0.8607810112781592,0
10433,0.8558595029631615,1
10434,0.8632478632478633,1
10435,0.7220402901135765,1
10436,0.6432750678841591,0
10437,0.571850918054235,1
10438,0.9120745920745921,1
10439,0.5062702223808575,1
10440,0.9128730396211421,0
10441,0.8485866884512472,1
10442,0.8580676742034521,0
10443,0.7275713032718032,1
10444,0.6454040506879047,1
10445,0.6341892042941562,0
10446,0.6812139559362332,1
10447,0.5941276564348881,1
10448,0.6124084756707866,1
10449,0.6608974358974359,1
10450,0.7773315187702747,0
10451,0.802004288233934,0
10452,0.5268605516969951,1
10453,0.5388269621073387,0
10454,0.8159869033582144,0
10455,0.6504939853262585,0
10456,0.6229757244216294,0
10457,0.8965243665080728,0
10458,0.6216076857148287,0
10459,0.7105795198843193,0
10460,0.9385897435897436,0
10461,0.5204266379743925,0
10462,0.7553406035035976,1
10463,0.5529005130305362,0
10464,0.8077255460588794,0
10465,0.6908640817177403,1
10466,0.8117948717948719,0
10467,0.8535498730315545,1
10468,0.6451817215431133,0
10469,0.5551432377042134,0
10470,0.5471115352481859,0
10471,0.8860238662399423,0
10472,0.8858974358974359,1
10473,0.8233770753709451,1
10474,0.8889903846153846,0
10475,0.7277148492533108,1
10476,0.7093425087982258,0
10477,0.9070783932939394,1
10478,0.7882622059444284,0
10479,0.7592729658143212,0
10480,0.7765514379800094,0
10481,0.7895543270588085,1
10482,0.7130681457261192,0
10483,0.7292993885706435,1
10484,0.5457703803107479,1
10485,0.6937394676286376,1
10486,0.992948717948718,0
10487,0.7903308618499765,1
10488,0.6666914469558352,0
10489,0.6644785982416259,0
10490,0.564986021260646,1
10491,0.8209591469057673,1
10492,0.8548245614035088,1
10493,0.9420655763374932,0
10494,0.6396614496614497,0
10495,0.7331534304232372,0
10496,0.7788034188034189,0
10497,0.830042735042735,1
10498,0.7476212264368279,0
10499,0.8009527714827893,0
10500,0.6202246873460446,1
10501,0.5668772925296284,1
10502,0.6496353310704216,0
10503,0.8106837606837606,1
10504,0.562814318382751,0
10505,0.5412860803865706,1
10506,0.8433760683760684,0
10507,0.572922327705946,0
10508,0.8920701337734304,0
10509,0.8588293042576958,1
10510,0.7464434947768281,0
10511,0.5762490842490843,0
10512,0.6809145299145298,0
10513,0.6911493820740396,1
10514,0.8235979931143966,0
10515,0.5512620691334484,1
10516,0.8304073926194216,0
10517,0.5748019096038665,1
10518,0.7053418803418803,0
10519,0.7870713105755123,0
10520,0.5193069948879874,1
10521,0.6460080442433385,1
10522,0.6352258852258852,1
10523,0.7177477062258284,1
10524,0.9432012432012431,0
10525,0.9564102564102565,1
10526,0.602682391015896,1
10527,0.7975641025641026,0
10528,0.7413293625746165,0
10529,0.6453764753764754,1
10530,0.6378586268309213,0
10531,0.5486167162898847,0
10532,0.7401950361450604,0
10533,0.6016812211830707,0
10534,0.5897705937700197,1
10535,0.7049920422349248,0
10536,0.5642862460676226,0
10537,0.5765384615384616,1
10538,0.6053953621725082,0
10539,0.8903406368658358,1
10540,0.6063710886536974,0
10541,0.7175484878369494,1
10542,0.8457862995148132,0
10543,0.7198497229266461,1
10544,0.9099171231261669,0
10545,0.6794858132336783,1
10546,0.7894017094017094,0
10547,0.7706245578564102,0
10548,0.6668756866818156,1
10549,0.6024175824175825,1
10550,0.9059829059829061,0
10551,0.564242833885691,0
10552,0.7687024797089187,0
10553,0.6202097935054217,1
10554,0.6943956043956043,1
10555,0.708974358974359,1
10556,0.5462434871688366,0
10557,0.853695694394815,1
10558,0.5285132642392839,1
10559,0.7124175824175826,0
10560,0.6683503710236853,0
10561,0.7782820368511248,0
10562,0.6067876824167755,0
10563,0.9432119963369963,0
10564,0.8158506831332918,0
10565,0.8311112911973852,0
10566,0.7376831501831501,0
10567,0.501068376068376,0
10568,0.5907147067491895,0
10569,0.7626762287846685,0
10570,0.6140662467492035,0
10571,0.9694444444444444,1
10572,0.8515719063545149,0
10573,0.9508547008547008,1
10574,0.8446581196581197,1
10575,0.655940170940171,1
10576,0.7995743530205605,1
10577,0.867948717948718,0
10578,0.669365079154179,1
10579,0.5747638326585696,0
10580,0.7256410256410256,1
10581,0.8494654254522214,0
10582,0.7818340087434914,0
10583,0.6852710006279195,0
10584,0.5039272571058474,1
10585,0.6796581196581198,1
10586,0.5496155739895584,1
10587,0.8062427301848368,0
10588,0.531386081634384,1
10589,0.5173451160240845,1
10590,0.6743110335874175,0
10591,0.5952313118979785,0
10592,0.5578917650885484,1
10593,0.6927626791778518,0
10594,0.7706942499968689,0
10595,0.7726506542269063,0
10596,0.7708963004594809,0
10597,0.9935897435897436,0
10598,0.5419577147504966,0
10599,0.576070163860093,1
10600,0.8143944052903871,0
10601,0.7501602456396171,0
10602,0.7874558470894718,1
10603,0.7947785547785549,1
10604,0.7806991735384436,1
10605,0.536597137343964,0
10606,0.636951379783932,1
10607,0.8745421245421245,1
10608,0.577008547008547,1
10609,0.6300876684159481,0
10610,0.9705459401709402,0
10611,0.5621533488256228,0
10612,0.6250826100826102,0
10613,0.7461531409420569,0
10614,0.5700347685228728,1
10615,0.6319808097859194,1
10616,0.5119658119658119,1
10617,0.5504180339057895,0
10618,0.58285414744313,0
10619,0.7700383893245722,0
10620,0.6672110917795131,0
10621,0.6904060884900092,0
10622,0.9067165059860851,0
10623,0.6127767430754476,0
10624,0.5553630035532178,1
10625,0.6530591313448456,0
10626,0.7199572649572649,0
10627,0.8846067938490099,0
10628,0.5281776171330647,1
10629,0.5402743385892715,0
10630,0.9105944740037748,0
10631,0.5960147591106687,1
10632,0.5256299435530205,1
10633,0.8017094017094017,1
10634,0.6263149504816172,0
10635,0.6200628409938518,1
10636,0.7931356837606838,0
10637,0.9543333333333334,0
10638,0.8406378881274826,1
10639,0.6311358656879211,0
10640,0.6035848701542584,0
10641,0.784033781033781,1
10642,0.6169268573077915,0
10643,0.5815811965811966,0
10644,0.5358081336426282,1
10645,0.6713433323702805,0
10646,0.8299793957051389,0
10647,0.6741644989471077,0
10648,0.5169900505245492,0
10649,0.8260012942958286,0
10650,0.5145963505306114,0
10651,0.8607536718240957,0
10652,0.7215923448532144,0
10653,0.6697033073692177,0
10654,0.9043650793650794,0
10655,0.785178547467809,0
10656,0.8278846153846156,0
10657,0.5915313613524187,0
10658,0.5221406272225441,1
10659,0.581367867705077,0
10660,0.6322290316495814,0
10661,0.9201803787781143,0
10662,0.715140415140415,0
10663,0.5260691715330323,1
10664,0.6568997254131034,0
10665,0.7393980989142281,1
10666,0.8539548886112659,0
10667,0.8645299145299146,0
10668,0.9382051282051281,1
10669,0.8456670735858877,0
10670,0.7803698183313732,0
10671,0.5030062302882135,1
10672,0.6972830849882233,0
10673,0.6208704736999877,0
10674,0.9300660542375506,0
10675,0.6811965811965812,0
10676,0.5455214880630886,1
10677,0.5776416402252522,1
10678,0.9426495726495726,1
10679,0.6168368287485935,0
10680,0.7972985347985347,0
10681,0.5403810706272963,1
10682,0.6128822234275213,0
10683,0.8884615384615386,0
10684,0.6121301472626504,0
10685,0.7751271793490717,0
10686,0.8926108524298265,0
10687,0.5639133393991772,1
10688,0.5091390831390832,0
10689,0.9692307692307693,0
10690,0.6867521367521368,1
10691,0.8572649572649573,1
10692,0.6297435897435897,0
10693,0.5944887116263112,1
10694,0.9224346196886763,1
10695,0.8246581196581196,0
10696,0.8796840256319265,0
10697,0.6916366503202223,1
10698,0.8324038362793511,0
10699,0.8138233988233987,1
10700,0.6208370270998501,0
10701,0.5243595264707658,0
10702,0.6123707598330526,0
10703,0.5563811405926343,0
10704,0.8134188034188035,1
10705,0.6716050904224732,0
10706,0.8803418803418803,0
10707,0.5296486101696692,1
10708,0.5879185727949653,0
10709,0.612175763643787,1
10710,0.9923076923076923,1
10711,0.6889395170953007,0
10712,0.7537384184443008,1
10713,0.9330557263459816,0
10714,0.8426495726495726,1
10715,0.8041099052259497,0
10716,0.9846153846153847,0
10717,0.5031174462048532,0
10718,0.8342332112332113,1
10719,0.7095707594670394,0
10720,0.63905464097789,0
10721,0.5454524814083261,0
10722,0.9111111111111112,1
10723,0.562480566153674,0
10724,0.6128179273281337,1
10725,0.6534709193245778,1
10726,0.7169489170547427,0
10727,0.5438285007047833,0
10728,0.5765978421779079,0
10729,0.8833776682660239,0
10730,0.547059704112424,0
10731,0.536346516519572,0
10732,0.6411607142857142,0
10733,0.6409465826963433,1
10734,0.9055555555555556,0
10735,0.7685378080492764,0
10736,0.5740314697769524,0
10737,0.7644451746211945,1
10738,0.6733449774155152,0
10739,0.819607765103275,0
10740,0.5368811888008831,1
10741,0.6565075154730328,1
10742,0.6749238743907463,1
10743,0.627028829694752,1
10744,0.5002038132807363,0
10745,0.6176971550709409,1
10746,0.6025034387687661,0
10747,0.985042735042735,0
10748,0.8944139194139193,1
10749,0.7026276393530512,1
10750,0.5743893816218579,1
10751,0.7428478417204133,0
10752,0.6921532134243614,0
10753,0.7014289640615622,0
10754,0.9112962616433711,0
10755,0.6727667363376166,0
10756,0.9762820512820513,0
10757,0.7249371322187793,0
10758,0.6124171311227006,0
10759,0.9544444444444442,0
10760,0.7976994219364079,0
10761,0.5622056818851691,1
10762,0.8769755898558261,0
10763,0.8484492568350496,0
10764,0.9641025641025641,1
10765,0.8221705230929784,0
10766,0.5457336725316494,1
10767,0.670316318096003,1
10768,0.8623842592592593,1
10769,0.6655845804206594,0
10770,0.8368131868131867,1
10771,0.9119658119658118,1
10772,0.6465332709113575,0
10773,0.5782046667599459,1
10774,0.7426868443423965,0
10775,0.948076923076923,1
10776,0.6666586948894166,1
10777,0.7956410256410257,0
10778,0.5792152887594962,0
10779,0.501162537762722,0
10780,0.7052240104121166,0
10781,0.5723466306225593,1
10782,0.7577055802978585,0
10783,0.5009438976542675,0
10784,0.5232853265061007,0
10785,0.702912783762629,1
10786,0.6305200153229579,0
10787,0.7656755025928252,0
10788,0.7692719358540964,1
10789,0.8470036002644699,0
10790,0.5158595089417946,0
10791,0.6649116090509385,1
10792,0.5777096056422248,0
10793,0.7962674766075716,0
10794,0.5280943634963614,0
10795,0.836198596935837,0
10796,0.54484700752472,0
10797,0.8643416519468382,0
10798,0.6876604656819112,0
10799,0.585054369050162,0
10800,0.9001611527671041,1
10801,0.7073714680363808,1
10802,0.564706079125814,1
10803,0.5655721758731792,0
10804,0.6528175412254696,0
10805,0.9871794871794872,1
10806,0.7631432964290767,1
10807,0.5343993317534762,1
10808,0.8757813610168685,0
10809,0.880245044061801,1
10810,0.601281091078662,1
10811,0.6364320486566618,0
10812,0.5527472527472528,1
10813,0.712973137973138,1
10814,0.776090028410556,0
10815,0.6909998560318857,0
10816,0.7244997550747608,0
10817,0.6877069753585305,1
10818,0.7389043861850708,0
10819,0.6745902153380124,0
10820,0.5563771878604248,0
10821,0.72881239741661,0
10822,0.8440170940170939,1
10823,0.904556337715801,0
10824,0.7041380670611441,1
10825,0.8564102564102566,1
10826,0.6941214964540496,0
10827,0.6452327046540409,0
10828,0.9512820512820515,1
10829,0.7489316239316239,1
10830,0.5514339232395941,1
10831,0.8038311809518005,0
10832,0.861966701910113,0
10833,0.5073129545591182,0
10834,0.8989635812019736,0
10835,0.7739316239316241,1
10836,0.8790153994445843,0
10837,0.7130919239490667,0
10838,0.7316192557446028,0
10839,0.7759869481216414,0
10840,0.5715092138067819,1
10841,0.6179262334300831,1
10842,0.682355362436334,1
10843,0.6983264619592897,0
10844,0.9897435897435898,0
10845,0.8206459804285894,0
10846,0.7609435415084338,0
10847,0.8050054103662778,0
10848,0.5152949006392061,1
10849,0.7628035591404773,0
10850,0.7480034706983893,0
10851,0.5864144360990562,0
10852,0.8739316239316239,1
10853,0.8214529914529914,1
10854,0.5139455730102181,0
10855,0.6719469078679606,0
10856,0.7471883568151787,0
10857,0.5112363302037336,1
10858,0.7010358285471503,0
10859,0.9073630536130536,1
10860,0.5503678877042351,1
10861,0.5321929178985632,0
10862,0.5188262958763884,1
10863,0.5351940883190883,1
10864,0.6714595385955872,0
10865,0.5323729655044633,1
10866,0.5716934171808998,0
10867,0.679936914936915,1
10868,0.9521367521367522,1
10869,0.6742704473815829,1
10870,0.7490561736580663,0
10871,0.8718847978248314,0
10872,0.6492470422420822,0
10873,0.822223230193555,0
10874,0.6133740630730597,0
10875,0.7007329667980863,0
10876,0.5889137055651531,1
10877,0.7367507329857903,0
10878,0.6725063869430848,0
10879,0.6348660115273018,0
10880,0.9690170940170939,0
10881,0.8773931646200278,0
10882,0.548420412334332,0
10883,0.7129339265658983,0
10884,0.9594871794871794,1
10885,0.764089379052884,0
10886,0.8223092805036707,1
10887,0.544503205128205,0
10888,0.565171884098246,0
10889,0.8405343712059599,1
10890,0.5226923076923077,1
10891,0.5835164835164834,1
10892,0.7174146474907145,1
10893,0.9215710662400979,0
10894,0.5434171136000404,1
10895,0.5318764261126709,1
10896,0.6288400488400487,1
10897,0.6857859531772577,1
10898,0.8937452121698696,1
10899,0.9302045177045177,0
10900,0.8106768538868933,0
10901,0.7616394557207414,0
10902,0.5399061252342279,1
10903,0.7800320993175582,0
10904,0.6693136504361943,0
10905,0.574549114331723,1
10906,0.5384615384615384,1
10907,0.9940170940170939,0
10908,0.7617415105219981,1
10909,0.5395079129802893,1
10910,0.8025347972913865,0
10911,0.5147444299046585,0
10912,0.8440036721861136,0
10913,0.7454766540401153,0
10914,0.8948437825724412,1
10915,0.8458161429214061,1
10916,0.8570613891864447,0
10917,0.7736844603485052,0
10918,0.5726325297127177,0
10919,0.6245002370340808,0
10920,0.5203771136155818,1
10921,0.5378223365555843,1
10922,0.6496780944280816,1
10923,0.7888747596051449,0
10924,0.7972377331580582,0
10925,0.9645299145299145,0
10926,0.9756143162393162,0
10927,0.6940041844422796,1
10928,0.9149305555555555,0
10929,0.6001047082855726,0
10930,0.8944513125763126,0
10931,0.6683115158934502,0
10932,0.6569066273899693,1
10933,0.6722567535331319,1
10934,0.6457530867120228,1
10935,0.6640174476494802,1
10936,0.784893242403003,0
10937,0.6070868869526485,0
10938,0.9876068376068375,0
10939,0.9031623931623931,1
10940,0.5457678671026811,0
10941,0.7850253801655532,0
10942,0.8591452991452991,1
10943,0.8373504273504273,0
10944,0.8915865384615385,1
10945,0.9073880020801468,1
10946,0.7911538461538462,1
10947,0.7683166678888446,0
10948,0.7487466204151892,0
10949,0.7925641025641026,1
10950,0.8984005843500306,0
10951,0.7522495481208525,1
10952,0.6615811965811965,0
10953,0.6975072388398883,0
10954,0.8198617240766511,0
10955,0.6615380907338931,0
10956,0.8086964687622249,0
10957,0.8036324786324787,1
10958,0.7849005489996695,0
10959,0.7497231043229087,1
10960,0.781166056166056,1
10961,0.8726495726495728,1
10962,0.8418376068376068,1
10963,0.6889015161531835,0
10964,0.6011151832162188,0
10965,0.5965960685175139,0
10966,0.930443376068376,0
10967,0.6570368862081466,0
10968,0.5856613717785022,1
10969,0.5204797008547009,1
10970,0.8437606837606838,1
10971,0.5445709901977601,1
10972,0.7725999969797491,1
10973,0.6135449462569194,0
10974,0.6507163358671737,0
10975,0.6416788028153061,1
10976,0.8213675213675214,0
10977,0.6337529137529138,1
10978,0.5962023588946666,1
10979,0.9726495726495726,0
10980,0.837869352869353,0
10981,0.8198890150580118,0
10982,0.6219222563449842,0
10983,0.7121469527590807,1
10984,0.8870207908033995,0
10985,0.6129933087830528,0
10986,0.8199457829476323,0
10987,0.6631794754390908,1
10988,0.7462831122678171,0
10989,0.8173076923076923,1
10990,0.7948987379985554,0
10991,0.736389105411833,0
10992,0.6171244112160572,1
10993,0.6185756275093631,0
10994,0.7593162393162391,0
10995,0.5588083538893256,1
10996,0.558594016938285,0
10997,0.964999785937206,0
10998,0.9261965811965813,0
10999,0.7334622428847134,1
11000,0.6185710876821611,1
11001,0.8666159916634326,0
11002,0.7014320348454964,1
11003,0.6091983732155114,0
11004,0.5675394016534737,0
11005,0.8738701419722641,0
11006,0.951025641025641,1
11007,0.7598245195013656,1
11008,0.7695760602225135,0
11009,0.6410951782169205,1
11010,0.846469110007791,0
11011,0.6718697923854444,1
11012,0.7663632336907126,0
11013,0.512476963545613,1
11014,0.8149240743822299,0
11015,0.7295047398372206,0
11016,0.8963661414734505,1
11017,0.9830769230769231,1
11018,0.5625321791608886,0
11019,0.7393289734471874,0
11020,0.7123931623931625,1
11021,0.7841724653064827,0
11022,0.6560164623126696,0
11023,0.7495923547815546,0
11024,0.5335203223445175,0
11025,0.731881038424968,1
11026,0.5906986184959405,0
11027,0.7485700274990322,0
11028,0.5952083983998775,0
11029,0.5668556918414409,0
11030,0.7005957767722474,1
11031,0.7201681110217696,1
11032,0.8735916164522477,0
11033,0.6451363323489048,1
11034,0.5236167412834081,1
11035,0.7865922067309044,0
11036,0.7115222074601802,1
11037,0.9161167235615842,0
11038,0.6054174253731537,1
11039,0.5688824596377885,1
11040,0.789957264957265,1
11041,0.6171191649575432,1
11042,0.6249055309769594,0
11043,0.675962925962926,1
11044,0.8489113516956361,0
11045,0.5678394688187534,1
11046,0.6288461538461537,1
11047,0.5941603818710997,0
11048,0.5823128007681783,0
11049,0.8544017273049532,0
11050,0.8612075502606399,0
11051,0.5326923076923077,0
11052,0.6145936410600209,1
11053,0.585151605996404,1
11054,0.821123321123321,1
11055,0.7882091191557397,1
11056,0.6564957264957264,0
11057,0.6603153551429414,1
11058,0.6299965499214918,1
11059,0.5034768916518159,0
11060,0.7612240038831652,0
11061,0.5756268300600285,1
11062,0.5142506996492503,0
11063,0.6918070818070818,0
11064,0.9085693207614655,1
11065,0.7822649572649573,1
11066,0.5566762614057017,1
11067,0.7471367521367521,0
11068,0.7763640287922466,0
11069,0.5628088898837047,0
11070,0.6179593269977885,1
11071,0.643007497851031,0
11072,0.7138907358030058,0
11073,0.6444416099773242,0
11074,0.56303313857272,1
11075,0.671794871794872,1
11076,0.8279816493721455,0
11077,0.629948229272825,0
11078,0.6061264381016495,1
11079,0.689658862104031,0
11080,0.7488728456888291,1
11081,0.7794657528292559,0
11082,0.6643900286559086,0
11083,0.6240035681505387,1
11084,0.5792972387090035,0
11085,0.6784836354947199,0
11086,0.631469017094017,0
11087,0.5047482075742127,0
11088,0.6184668199199685,0
11089,0.5026860861299531,1
11090,0.9803418803418804,1
11091,0.9080571949584938,0
11092,0.8675177289308641,0
11093,0.6818900575931567,0
11094,0.8537179688040194,0
11095,0.5675937132978589,1
11096,0.8720368897519334,0
11097,0.9192803724053723,0
11098,0.5388082050808753,1
11099,0.5658999302611397,0
11100,0.908044140279961,0
11101,0.6338554446543038,0
11102,0.8059490461843336,0
11103,0.5369765323891957,1
11104,0.5009865174284458,1
11105,0.5635967878275572,0
11106,0.7724358974358975,1
11107,0.7969336877595573,0
11108,0.9337606837606837,1
11109,0.5436324786324785,1
11110,0.6834065835571457,1
11111,0.7324511235027457,0
11112,0.7179001455762246,0
11113,0.5965384615384615,1
11114,0.6045366264664511,1
11115,0.5889059118455234,1
11116,0.5327531335714315,1
11117,0.6864056842835147,0
11118,0.7462063774347962,1
11119,0.7538720550768164,0
11120,0.9359470390720391,0
11121,0.7293677562536175,0
11122,0.8641025641025641,1
11123,0.7339743589743589,1
11124,0.622168126680524,0
11125,0.8316251753565634,0
11126,0.613469049732071,1
11127,0.5807733432450188,1
11128,0.6962444589654236,0
11129,0.6666797250846508,1
11130,0.5215716030001745,0
11131,0.87008547008547,1
11132,0.7822275641025639,1
11133,0.9227537723797345,0
11134,0.9267647609155107,0
11135,0.9495231574390963,0
11136,0.5658284023668638,1
11137,0.6935657960980466,1
11138,0.6377360067538648,0
11139,0.732509354447426,0
11140,0.8290415164564492,1
11141,0.5773076923076923,1
11142,0.885366694237662,0
11143,0.5652344345867024,0
11144,0.646866096866097,1
11145,0.7116827231524072,0
11146,0.7213675213675215,1
11147,0.7827544677544679,0
11148,0.6624253919417278,0
11149,0.8054089026915116,0
11150,0.6088111238993021,0
11151,0.7206315674538729,0
11152,0.9156216525674653,0
11153,0.547335371268298,1
11154,0.7499639312342224,0
11155,0.6332995611130655,1
11156,0.5173583452548005,1
11157,0.784138084193117,0
11158,0.64785922785725,0
11159,0.5244829361710445,0
11160,0.9474865822767639,0
11161,0.6084250022379969,1
11162,0.8474551321272642,0
11163,0.6589005438637561,1
11164,0.7711233211233212,1
11165,0.8266428382199832,0
11166,0.5091029651547591,1
11167,0.6714021900849689,0
11168,0.5675406609256811,0
11169,0.6956216755599808,1
11170,0.6992574663631222,1
11171,0.8791640080349759,0
11172,0.5369327174827274,0
11173,0.7671700688392263,0
11174,0.7240726655919983,0
11175,0.8152564102564103,1
11176,0.5854284511135984,1
11177,0.6479755751494882,1
11178,0.8073417994781078,0
11179,0.6009981651804971,1
11180,0.8015405793648992,0
11181,0.5374410565539406,0
11182,0.5014056985663622,0
11183,0.857051282051282,1
11184,0.6991211958662508,1
11185,0.8555314904654611,0
11186,0.8286092036092035,1
11187,0.9596007415786828,0
11188,0.6260345316911984,1
11189,0.5360986606658235,0
11190,0.7522662387377844,1
11191,0.6397977157438375,1
11192,0.8453690242738522,0
11193,0.696082621082621,0
11194,0.7213635555077278,1
11195,0.6979919709900266,0
11196,0.7054566431179335,0
11197,0.6910430282662927,0
11198,0.5389278729624373,0
11199,0.7843247863247864,1
11200,0.5492261565594897,0
11201,0.6995726495726495,0
11202,0.6124042295809341,1
11203,0.5231653964211804,1
11204,0.7200407897776319,1
11205,0.9421607647718495,0
11206,0.8565811965811967,1
11207,0.7441397890964644,1
11208,0.5598334818644677,1
11209,0.7815400799896561,1
11210,0.548641935882789,0
11211,0.6482683292700717,1
11212,0.5983070452854162,1
11213,0.8622033081119753,0
11214,0.7428774928774927,0
11215,0.8213736263736262,1
11216,0.8316239316239317,1
11217,0.7355857730621453,0
11218,0.8692450041148864,0
11219,0.7478702400935049,0
11220,0.557847746484622,0
11221,0.9810508241758241,0
11222,0.5987179487179487,0
11223,0.6226734232054458,1
11224,0.8520349367016533,1
11225,0.6726973925619513,1
11226,0.6728349618733562,0
11227,0.6254271124445335,1
11228,0.6264904744433867,0
11229,0.5517657164216708,1
11230,0.7482870741784152,1
11231,0.6265158565158565,1
11232,0.6365384615384615,1
11233,0.8195831747210979,0
11234,0.9000252027175105,1
11235,0.5153345349339263,0
11236,0.544781447422477,0
11237,0.8255918141875556,0
11238,0.6362426886290845,0
11239,0.8900989925381231,1
11240,0.6898407148407147,0
11241,0.5353513770180437,1
11242,0.56584499546038,0
11243,0.7715811965811966,1
11244,0.6532051282051282,0
11245,0.7385628454325128,0
11246,0.5061013248612505,1
11247,0.7835202154933466,0
11248,0.503567779961644,0
11249,0.7843383769639066,1
11250,0.8709247655942707,0
11251,0.528697207142769,0
11252,0.8322515979131895,0
11253,0.588180235933718,0
11254,0.7870559781831717,0
11255,0.8831623931623932,0
11256,0.8088353118760151,0
11257,0.699141383640338,1
11258,0.5273613127819861,1
11259,0.6127442950034501,0
11260,0.8578034501111425,1
11261,0.7542592592592591,0
11262,0.8073717948717948,0
11263,0.9512820512820512,1
11264,0.7951234134682564,0
11265,0.5462279953704311,1
11266,0.7948582762819719,0
11267,0.8094017094017093,0
11268,0.9439316239316239,1
11269,0.9880341880341881,0
11270,0.7591880341880342,0
11271,0.6127350427350429,0
11272,0.5839208357509771,1
11273,0.586058386058386,0
11274,0.6656858216996956,1
11275,0.6642007678134405,0
11276,0.7736100507131156,0
11277,0.7258833013802826,0
11278,0.6302114259952342,1
11279,0.815540293040293,0
11280,0.6635456666145656,0
11281,0.6073892634733343,1
11282,0.702933019392042,1
11283,0.7900854700854703,0
11284,0.5576579485768285,0
11285,0.6893544340649603,1
11286,0.7951164656107399,1
11287,0.7272142502030391,1
11288,0.9341880341880341,1
11289,0.8739881023156153,0
11290,0.9905982905982905,1
11291,0.7770913826571253,0
11292,0.9196092796092796,1
11293,0.551904847111037,0
11294,0.5339848353134358,0
11295,0.770424722837824,1
11296,0.8096143503174417,0
11297,0.6873920335992982,0
11298,0.6078339685006352,0
11299,0.5961456093633406,0
11300,0.6028977856088968,0
11301,0.8932344620512189,1
11302,0.7313688143023448,0
11303,0.6626328403066136,0
11304,0.7151509314687609,1
11305,0.6523231456349375,1
11306,0.9493589743589743,1
11307,0.7788046248085106,0
11308,0.7794294289813114,0
11309,0.5878373015873015,1
11310,0.6450302402583054,1
11311,0.7392417880222759,1
11312,0.5247759713455994,1
11313,0.7344838921761999,1
11314,0.8803525641025642,1
11315,0.8058494353782119,0
11316,0.5735125081636709,1
11317,0.6175213675213675,0
11318,0.5727396941682656,0
11319,0.6923789173789173,1
11320,0.6511263736263735,1
11321,0.5006252300928058,0
11322,0.5410905221082841,0
11323,0.7749473700440375,0
11324,0.8277167781633985,1
11325,0.5318888135410098,1
11326,0.9891025641025641,0
11327,0.5484003940828599,1
11328,0.6841684323191969,1
11329,0.8226923076923077,1
11330,0.7691741237333197,0
11331,0.8229014164246546,1
11332,0.5066917891171226,1
11333,0.656215574548908,1
11334,0.8146187093329951,0
11335,0.5566429804920853,0
11336,0.9125213675213674,1
11337,0.8930349511599512,1
11338,0.7074786324786324,1
11339,0.7208589924775205,0
11340,0.6437808518032765,1
11341,0.8984148738032642,0
11342,0.7940640431287163,0
11343,0.9568376068376068,0
11344,0.5960983460983461,0
11345,0.8027777777777779,1
11346,0.9397435897435897,1
11347,0.7783758151205027,0
11348,0.7547030605868544,0
11349,0.5694989998181488,1
11350,0.6180020173550741,0
11351,0.6432683279429855,1
11352,0.6667762493709968,1
11353,0.907828160021483,0
11354,0.5157126041804705,1
11355,0.5624434874434874,1
11356,0.9303939543362619,1
11357,0.5230843294631085,0
11358,0.834695938280009,1
11359,0.7803640784068038,1
11360,0.599206473130169,0
11361,0.7165048691718392,1
11362,0.7483114315327971,1
11363,0.8158375014132118,1
11364,0.5616628815004349,1
11365,0.5960827379272574,1
11366,0.7803275757513045,0
11367,0.6475049562661578,0
11368,0.5674102917004188,1
11369,0.8074481074481075,1
11370,0.6650182159402742,0
11371,0.8525854700854703,0
11372,0.5505607393757028,0
11373,0.516738619082821,0
11374,0.7593232025280843,0
11375,0.7060325091575091,0
11376,0.6324873672375215,0
11377,0.5039282896939138,1
11378,0.5198136366267958,0
11379,0.7171558948206249,0
11380,0.6177779614527764,1
