index,probability,label
1082,0.7646334586466165,0
1083,0.554141156462585,1
1084,0.9414115646258505,0
1085,0.9327551020408164,1
1086,0.8352380952380952,0
1087,0.9073924731182796,0
1088,0.9705102040816328,1
1089,0.8154421768707483,1
1090,0.5901190476190478,1
1091,0.9851190476190476,0
1092,0.7297448979591838,1
1093,0.7292664101931094,0
1094,0.8436309523809525,1
1095,0.7695949713551753,0
1096,0.5357330432172869,1
1097,0.9398809523809527,1
1098,0.9139880952380951,1
1099,0.9242261904761904,0
1100,0.5334867865585949,1
1101,0.601312209094164,1
1102,0.6140998838559815,0
1103,0.7867208078110335,0
1104,0.8682853141256502,0
1105,0.8026615646258504,0
1106,0.7604261588191322,0
1107,0.9390981392557023,1
1108,0.5803909924359354,1
1109,0.5931802721088436,0
1110,0.6014003169389289,0
1111,0.6901181525241676,1
1112,0.6872448979591836,0
1113,0.9496683673469389,0
1114,0.8846003401360543,1
1115,0.7125487012987012,0
1116,0.8757397959183674,1
1117,0.9525595238095239,1
1118,0.7316921768707485,0
1119,0.8911712723578326,1
1120,0.8249914965986396,1
1121,0.7809662549230219,1
1122,0.7015148498423761,0
1123,0.6481220196769386,0
1124,0.6674042443064183,1
1125,0.6113690476190475,1
1126,0.7986035705074571,0
1127,0.769879031510129,0
1128,0.9534098639455784,1
1129,0.926904761904762,0
1130,0.7639625850340136,0
1131,0.6868570913213771,0
1132,0.8075025010004003,1
1133,0.6266037568873704,1
1134,0.850760278355463,1
1135,0.9467724867724868,0
1136,0.668605055658627,0
1137,0.7960667044595616,0
1138,0.9557865646258502,0
1139,0.8538813025210085,1
1140,0.7726785714285715,0
1141,0.5846938775510202,0
1142,0.8049404761904763,0
1143,0.7897456709956711,0
1144,0.8075336779448623,0
1145,0.5350129897597895,0
1146,0.9077777777777778,1
1147,0.8771003401360544,0
1148,0.7058761944740911,1
1149,0.8770833333333332,0
1150,0.8255654761904759,0
1151,0.8155952380952383,1
1152,0.6804166666666666,1
1153,0.8897867608581893,0
1154,0.7712634629670787,1
1155,0.957738095238095,0
1156,0.879963667285096,0
1157,0.8574404761904761,0
1158,0.7098469387755104,0
1159,0.6487408424908426,0
1160,0.8387157659376034,0
1161,0.5882447275863394,0
1162,0.7303188775510205,0
1163,0.7351955782312927,1
1164,0.9682738095238096,0
1165,0.7831547619047619,1
1166,0.6827957427910435,0
1167,0.5251404599121007,1
1168,0.9679081632653062,0
1169,0.5574228552959377,0
1170,0.8282993197278912,1
1171,0.8028656462585034,0
1172,0.6641432955343488,1
1173,0.5067523720014322,1
1174,0.5012627551020409,1
1175,0.5550000000000002,1
1176,0.5215816326530611,0
1177,0.8636498917748917,0
1178,0.633305924618745,0
1179,0.6722561664525951,0
1180,0.8934630102040817,1
1181,0.7255592471294442,0
1182,0.8356359649122808,0
1183,0.7664158163265306,1
1184,0.8670493197278911,0
1185,0.5873916916729183,0
1186,0.7587153322867606,0
1187,0.9224404761904761,0
1188,0.6377617968239034,0
1189,0.8819642857142856,0
1190,0.5787960259912515,1
1191,0.933798558897243,0
1192,0.9539880952380952,1
1193,0.9077381272180866,0
1194,0.8529727118119976,1
1195,0.6219185109915608,0
1196,0.6687457482993195,1
1197,0.7347619047619046,0
1198,0.6438543750833665,1
1199,0.9408928571428571,0
1200,0.9216071428571431,0
1201,0.717250268528464,1
1202,0.9332142857142856,1
1203,0.6608359539195205,0
1204,0.8273199322464028,0
1205,0.708855798596442,1
1206,0.8582137855142057,1
1207,0.5611392675191866,1
1208,0.7694413919413918,0
1209,0.6863829100908361,1
1210,0.7266696775838452,1
1211,0.6086309523809524,0
1212,0.9145701058201058,0
1213,0.95379329004329,0
1214,0.8198494748776706,1
1215,0.5694774389942457,0
1216,0.7071001082251082,1
1217,0.8978571428571428,0
1218,0.7926360544217687,1
1219,0.829713894178361,1
1220,0.9680357142857146,0
1221,0.9453826530612245,1
1222,0.5462606292517006,0
1223,0.7589759942438515,1
1224,0.883154761904762,0
1225,0.9175595238095237,0
1226,0.64125,0
1227,0.5639318768259655,1
1228,0.5924659343409344,1
1229,0.8398888593161994,0
1230,0.6895833333333332,0
1231,0.7455999929930707,0
1232,0.9309562461348176,0
1233,0.7895705994536698,1
1234,0.6546811224489795,0
1235,0.6257823129251702,1
1236,0.930654761904762,0
1237,0.7342695219850391,1
1238,0.5021130952380951,1
1239,0.7131038680167516,0
1240,0.57002494266144,1
1241,0.8732142857142857,0
1242,0.9580357142857143,1
1243,0.590357142857143,1
1244,0.7106207482993196,1
1245,0.790982142857143,0
1246,0.9776785714285714,0
1247,0.9127867965367965,0
1248,0.7570019436345968,1
1249,0.9880952380952381,1
1250,0.6485529130066945,0
1251,0.6228981990776344,0
1252,0.7639880952380952,0
1253,0.8416666666666668,1
1254,0.777202380952381,1
1255,0.8901470588235293,0
1256,0.6230612244897958,1
1257,0.8026082251082253,0
1258,0.8016099343193674,1
1259,0.6838988095238095,0
1260,0.965952380952381,0
1261,0.8217962439651681,0
1262,0.9112154861944778,1
1263,0.562976658819028,0
1264,0.7867099567099569,1
1265,0.7710427956261988,0
1266,0.7593707482993199,1
1267,0.9394642857142855,0
1268,0.9299404761904762,0
1269,0.8943452380952381,1
1270,0.6635714285714286,1
1271,0.8060684273709485,1
1272,0.6420895170970305,0
1273,0.8941030247965512,0
1274,0.8082397959183675,0
1275,0.8007312925170068,0
1276,0.5199702380952381,1
1277,0.5764260790523107,1
1278,0.9205534941249226,0
1279,0.5570212454939897,0
1280,0.6071224329846961,0
1281,0.7264795918367349,0
1282,0.8292120181405896,1
1283,0.7264795918367347,0
1284,0.9295833333333332,0
1285,0.812423469387755,0
1286,0.9156037414965985,0
1287,0.9588690476190477,1
1288,0.6183078231292516,1
1289,0.722609126984127,1
1290,0.8647704081632652,0
1291,0.5424209770114944,1
1292,0.9669642857142857,0
1293,0.8924592731829573,1
1294,0.5106547619047619,0
1295,0.953482142857143,0
1296,0.5473586101107111,0
1297,0.9171683673469389,1
1298,0.711237061378687,0
1299,0.6849590290661718,1
1300,0.7877979631815742,1
1301,0.7236054421768708,1
1302,0.8489217049871977,0
1303,0.7965052748741774,1
1304,0.8606547619047619,1
1305,0.8305952380952382,1
1306,0.7343877551020408,0
1307,0.6749263038548753,0
1308,0.6483052371716511,0
1309,0.7828571428571428,0
1310,0.9526190476190477,0
1311,0.6790826923659968,1
1312,0.5527098997493733,0
1313,0.8848106060606061,0
1314,0.6171173469387756,1
1315,0.6088680223862596,1
1316,0.509234693877551,1
1317,0.5882327097505669,1
1318,0.8755952380952383,0
1319,0.7750255102040816,1
1320,0.5217261904761905,1
1321,0.9063860544217688,0
1322,0.8138091326060907,0
1323,0.6944217687074831,1
1324,0.985297619047619,1
1325,0.770654761904762,0
1326,0.7415224028799496,0
1327,0.861750952006246,0
1328,0.5895238095238096,1
1329,0.9360119047619047,1
1330,0.9458802837374266,0
1331,0.876868131868132,1
1332,0.8712925170068027,1
1333,0.990952380952381,1
1334,0.6748805163090876,1
1335,0.849181289904076,1
1336,0.9443452380952382,1
1337,0.8718112244897959,0
1338,0.7915147243107767,1
1339,0.5091635745207173,0
1340,0.5035435021760092,0
1341,0.6759009740259742,0
1342,0.608257289467721,0
1343,0.8326640656262504,1
1344,0.9491071428571428,0
1345,0.7449210570753126,1
1346,0.8898384353741496,1
1347,0.5721123526616182,0
1348,0.5252795031055901,1
1349,0.7225368480725624,1
1350,0.6467857142857144,0
1351,0.6147916666666667,1
1352,0.8249404761904764,1
1353,0.8671933773509406,1
1354,0.8511309523809524,0
1355,0.6179166666666667,0
1356,0.6268763884864291,0
1357,0.6841441576630651,1
1358,0.5080240206743966,0
1359,0.7627215263086595,0
1360,0.6050815869826193,1
1361,0.6568253968253968,0
1362,0.706529624808456,1
1363,0.8369642857142859,0
1364,0.646499961974116,1
1365,0.807797619047619,0
1366,0.9501190476190478,0
1367,0.9188095238095237,1
1368,0.9042261904761904,1
1369,0.5916301662730235,1
1370,0.6647419703955652,0
1371,0.6442017704517704,0
1372,0.7031580560151989,1
1373,0.8111224489795918,1
1374,0.8153571428571429,1
1375,0.7671742543171115,1
1376,0.5332397959183675,1
1377,0.756163089729819,0
1378,0.8374640876181353,0
1379,0.6146146650968078,0
1380,0.6998774070370342,0
1381,0.6748639455782314,1
1382,0.6914880952380952,0
1383,0.5091751700680271,1
1384,0.6830872252747252,0
1385,0.6178270099175825,0
1386,0.6336215538847116,1
1387,0.7300595238095239,0
1388,0.6412444355732723,0
1389,0.7044132653061224,1
1390,0.7260034013605442,0
1391,0.619925727052137,1
1392,0.5538659147869675,1
1393,0.9585714285714285,0
1394,0.6102976190476191,0
1395,0.658715106666446,0
1396,0.8412827717293814,1
1397,0.8551833836894813,0
1398,0.6864285714285715,0
1399,0.9717431972789117,1
1400,0.548449086841944,0
1401,0.6075513251629323,0
1402,0.5225983743699908,0
1403,0.8973634453781513,1
1404,0.5095269423558897,0
1405,0.7695645127011099,0
1406,0.5602281639637207,0
1407,0.81734188850979,1
1408,0.8640623067408781,0
1409,0.7035969387755101,0
1410,0.5014860706187237,1
1411,0.9730952380952382,1
1412,0.5807756519274377,0
1413,0.54749812134156,0
1414,0.9234863945578232,0
1415,0.7386099955503266,1
1416,0.9040770452918009,1
1417,0.6014285714285715,0
1418,0.560859966752824,0
1419,0.5484920634920635,0
1420,0.7814767898005884,1
1421,0.7720269423558895,0
1422,0.7750595238095237,1
1423,0.9569302721088436,1
1424,0.729638605442177,0
1425,0.6036070902734489,0
1426,0.8922874149659863,1
1427,0.614498299319728,1
1428,0.6806547619047618,0
1429,0.814432617874736,0
1430,0.6187465570456409,0
1431,0.7366915227629514,0
1432,0.8635030571592837,0
1433,0.7345892187336538,0
1434,0.8707993197278912,1
1435,0.6863319011815252,1
1436,0.619107142857143,0
1437,0.8593315377040145,0
1438,0.8001530612244897,1
1439,0.8388703688887512,1
1440,0.8967984693877551,1
1441,0.9240051020408162,0
1442,0.849305631332817,0
1443,0.5101313951852745,1
1444,0.9647619047619047,0
1445,0.9794642857142857,0
1446,0.8171569017708105,0
1447,0.8414942009774804,0
1448,0.5857324976862792,0
1449,0.7541921768707484,0
1450,0.9238180272108841,0
1451,0.7698214285714287,0
1452,0.7938350340136057,0
1453,0.7315136054421768,1
1454,0.5638690476190474,0
1455,0.7599492318661358,0
1456,0.5096682314613445,0
1457,0.9721003401360546,1
1458,0.9904761904761906,1
1459,0.7463232600732601,1
1460,0.7150656597128885,0
1461,0.5853674055829229,1
1462,0.5054590835229933,1
1463,0.9047448979591837,0
1464,0.844951814058957,0
1465,0.6361097053764037,0
1466,0.5807553854875284,1
1467,0.9347363945578232,1
1468,0.8378571428571429,0
1469,0.7963860544217686,1
1470,0.8869557823129252,0
1471,0.6694047619047618,0
1472,0.5921049852813042,1
1473,0.855705782312925,0
1474,0.9839285714285714,1
1475,0.8500595238095238,0
1476,0.8045225362872422,1
1477,0.9160714285714285,1
1478,0.68541369635799,1
1479,0.7598809523809523,0
1480,0.8673129251700681,0
1481,0.6913095238095237,0
1482,0.7703608322113425,0
1483,0.8623928954771923,0
1484,0.7972916666666668,1
1485,0.7761847765905024,0
1486,0.9004166666666666,0
1487,0.5586309523809524,0
1488,0.6294047619047619,0
1489,0.9204166666666668,0
1490,0.9742261904761904,0
1491,0.5440061327561327,0
1492,0.8175595238095238,1
1493,0.5840083731695639,0
1494,0.716045315635833,1
1495,0.8625085034013605,0
1496,0.9236904761904764,0
1497,0.6860416666666665,0
1498,0.9349999999999998,0
1499,0.9302380952380953,0
1500,0.5085095127396191,0
1501,0.8472023809523809,1
1502,0.7943822650882578,1
1503,0.5845833333333333,1
1504,0.919047619047619,0
1505,0.7736411742110982,0
1506,0.5874999999999999,0
1507,0.7654464285714286,1
1508,0.5362569474176618,0
1509,0.6028755678878385,0
1510,0.7921838280766852,0
1511,0.9659438775510204,0
1512,0.6589381936985321,1
1513,0.5472435320281959,1
1514,0.7946899699842953,1
1515,0.9007223294723293,0
1516,0.8705952380952381,0
1517,0.8868079678679981,0
1518,0.6592329197138144,0
1519,0.9973214285714286,0
1520,0.6559585652442796,0
1521,0.8162435671216427,0
1522,0.6277125850340134,0
1523,0.5574801587301588,0
1524,0.6457760294796794,0
1525,0.7927830382211614,0
1526,0.943154761904762,0
1527,0.52718962585034,0
1528,0.6919940476190479,0
1529,0.8823809523809525,0
1530,0.6146483593437375,0
1531,0.8168707482993196,1
1532,0.6198557361319006,1
1533,0.7729421768707484,1
1534,0.5265178571428569,0
1535,0.7115301120448178,1
1536,0.756938775510204,1
1537,0.9082482993197281,0
1538,0.9693452380952382,0
1539,0.7747151360544217,1
1540,0.8982142857142856,1
1541,0.7240986394557821,1
1542,0.8642857142857143,1
1543,0.5564540816326531,0
1544,0.8183953581432574,1
1545,0.8500850340136055,0
1546,0.5593802521008404,1
1547,0.6327125850340135,1
1548,0.5751558041020378,1
1549,0.8933928571428571,0
1550,0.9112755102040818,0
1551,0.7934571872227154,1
1552,0.8681845238095237,0
1553,0.6704553184910327,1
1554,0.8505243764172337,1
1555,0.7065878053552073,0
1556,0.9329166666666667,0
1557,0.8804421768707483,0
1558,0.7601685347686484,0
1559,0.8727408008658009,1
1560,0.7171683673469388,0
1561,0.9012840136054422,1
1562,0.8857854354478919,0
1563,0.6979301106407473,1
1564,0.6832208415281006,1
1565,0.5804127248065217,1
1566,0.6093028869950098,0
1567,0.7551601473922902,1
1568,0.6300012505002001,0
1569,0.6225819011815253,1
1570,0.7207823129251699,0
1571,0.8473467769771756,0
1572,0.6461309523809522,1
1573,0.8644037262340836,0
1574,0.9596428571428574,0
1575,0.6312159863945578,1
1576,0.7513461610012901,0
1577,0.8711904761904761,1
1578,0.8482761296722992,0
1579,0.9637074829931974,1
1580,0.8674149659863946,0
1581,0.9612499999999999,1
1582,0.7323554421768708,0
1583,0.909311224489796,1
1584,0.7913095238095237,0
1585,0.5090169123204838,0
1586,0.9687780112044818,0
1587,0.6648582138425662,1
1588,0.8567542016806722,0
1589,0.6679081632653063,0
1590,0.7601855259647718,1
1591,0.8851190476190476,1
1592,0.6316441576630654,1
1593,0.8339795918367348,1
1594,0.7551815726290515,1
1595,0.6575680449795172,0
1596,0.5906887755102042,0
1597,0.8675733383818206,0
1598,0.7807640328858815,1
1599,0.7339556851565644,1
1600,0.5631236887467538,0
1601,0.6127578561789089,1
1602,0.5548045882056698,1
1603,0.897382399768418,0
1604,0.552002785577331,0
1605,0.9294682017543859,1
1606,0.5838320639496283,0
1607,0.831607142857143,1
1608,0.5760963995018131,0
1609,0.5919505355333623,1
1610,0.7486852796674225,0
1611,0.6364625850340137,1
1612,0.7090051020408162,0
1613,0.8043537414965988,1
1614,0.9139698440351752,1
1615,0.5779422087284335,0
1616,0.7278316326530613,1
1617,0.6210884353741495,1
1618,0.9680357142857143,0
1619,0.5839158163265306,0
1620,0.8386904761904762,1
1621,0.8025892857142857,0
1622,0.770748299319728,1
1623,0.6648809523809525,0
1624,0.9529761904761904,1
1625,0.7165603741496598,1
1626,0.8106809560348799,0
1627,0.693978441255227,1
1628,0.5889565826330532,1
1629,0.6481009615384615,0
1630,0.8520833333333334,0
1631,0.8895106888773832,0
1632,0.8006746031746032,1
1633,0.9380800214822772,1
1634,0.8151686507936506,1
1635,0.8952721088435373,0
1636,0.8336607142857142,0
1637,0.8341751700680273,0
1638,0.9554761904761904,0
1639,0.8586696482273726,0
1640,0.9229761904761907,0
1641,0.7820436507936508,1
1642,0.5845989487985965,1
1643,0.9668341882823591,0
1644,0.7827286967418546,1
1645,0.6832916010834129,0
1646,0.6701822157434404,1
1647,0.850297619047619,0
1648,0.6060714285714287,1
1649,0.5302721088435375,0
1650,0.715549946290734,0
1651,0.7690127825323679,0
1652,0.8932738095238095,0
1653,0.6496598639455782,1
1654,0.8630561779000243,0
1655,0.6680788170989734,0
1656,0.5619642857142856,0
1657,0.9056577867081501,1
1658,0.7512622138374015,0
1659,0.8586170663144347,0
1660,0.7730059523809524,1
1661,0.5603373015873016,0
1662,0.8530867346938775,0
1663,0.6916313605745492,1
1664,0.9695238095238097,0
1665,0.7640476190476189,0
1666,0.8759353741496598,0
1667,0.781636904761905,0
1668,0.8477767204060308,1
1669,0.7175255102040817,1
1670,0.6275858728027043,0
1671,0.9401190476190476,0
1672,0.7126375095492743,1
1673,0.7741490551499193,0
1674,0.822075892857143,1
1675,0.6678452554098561,0
1676,0.7995238095238095,0
1677,0.8891666666666667,0
1678,0.7931516732442052,0
1679,0.9467261904761907,0
1680,0.6342906373075546,0
1681,0.7456836058707159,1
1682,0.7906122448979591,0
1683,0.7868792517006804,1
1684,0.8454464285714286,0
1685,0.5241196446663772,0
1686,0.9069047619047618,0
1687,0.9196428571428571,1
1688,0.7425487147582654,0
1689,0.684375,0
1690,0.7194132653061225,1
1691,0.5046989590039979,0
1692,0.6744341285859144,0
1693,0.5252431567865242,1
1694,0.76875,0
1695,0.7975595238095237,1
1696,0.6317799908424909,1
1697,0.6318197278911564,0
1698,0.9101275510204081,1
1699,0.9507287461054883,0
1700,0.5950018828944562,1
1701,0.7058532965157387,0
1702,0.7663896884872804,0
1703,0.608095238095238,1
1704,0.5653960257984338,1
1705,0.8042489950525664,0
1706,0.7839581015844493,0
1707,0.9673214285714284,1
1708,0.622957577697243,1
1709,0.843874771062271,0
1710,0.824251700680272,1
1711,0.965952380952381,0
1712,0.7860119047619047,1
1713,0.7805257936507936,1
1714,0.600952380952381,1
1715,0.5422619047619048,0
1716,0.7412133984028393,0
1717,0.8367882192478967,0
1718,0.7376615646258504,1
1719,0.8429231366459629,0
1720,0.5562722396650969,1
1721,0.5101108898789266,0
1722,0.9429761904761905,0
1723,0.7998214285714287,0
1724,0.9120658263305322,1
1725,0.9097363945578232,0
1726,0.5416666666666667,1
1727,0.6315306122448978,1
1728,0.6765773809523808,0
1729,0.9660714285714286,0
1730,0.7769543367940509,0
1731,0.7280357142857143,0
1732,0.6135988003654411,1
1733,0.846417748917749,0
1734,0.7449230097444383,0
1735,0.5752033392797262,0
1736,0.8697619047619046,0
1737,0.9121173469387754,0
1738,0.5462156908848086,0
1739,0.5852295918367347,0
1740,0.5349267399267399,0
1741,0.6555723443223445,0
1742,0.8354875283446711,1
1743,0.8647023809523807,1
1744,0.8554841774766586,1
1745,0.7497757787325455,1
1746,0.7419430272108843,0
1747,0.8606349206349205,1
1748,0.8773511904761905,1
1749,0.7181292517006804,1
1750,0.7580800821469026,0
1751,0.8040221088435373,1
1752,0.7588295209368286,0
1753,0.5099441830507947,1
1754,0.865562638419781,0
1755,0.6882758294888838,0
1756,0.734783163265306,0
1757,0.582167548281051,0
1758,0.870076530612245,0
1759,0.9529761904761906,0
1760,0.944047619047619,0
1761,0.8479963193006672,0
1762,0.7179041557800728,0
1763,0.7432177613486604,1
1764,0.6057397959183674,0
1765,0.7012925170068028,1
1766,0.950986394557823,0
1767,0.8042590684922615,0
1768,0.851062126605028,1
1769,0.8175340136054422,0
1770,0.7036042581341532,0
1771,0.7474096802668231,0
1772,0.9441666666666667,1
1773,0.7933898636824168,1
1774,0.9719387755102039,0
1775,0.8621698023491318,0
1776,0.7379761904761903,1
1777,0.854047619047619,1
1778,0.9505952380952379,1
1779,0.8200510204081632,0
1780,0.8784523809523809,0
1781,0.6221942880073519,0
1782,0.5098957788243504,1
1783,0.74318746729461,0
1784,0.9616071428571429,0
1785,0.6573469387755101,1
1786,0.6802356028618344,1
1787,0.8190873675177943,0
