index,probability,label
9746,0.5049572649572649,1
9747,0.5662820512820512,1
9748,0.9641025641025641,0
9749,0.8505982905982906,0
9750,0.5382905982905983,1
9751,0.5514957264957265,0
9752,0.6568376068376067,0
9753,0.8358974358974359,0
9754,0.676923076923077,0
9755,0.6634188034188034,0
9756,0.6487606837606837,0
9757,0.7322649572649573,0
9758,0.6972222222222221,0
9759,0.7305982905982906,1
9760,0.5127777777777778,1
9761,0.9647435897435898,1
9762,0.6844017094017094,0
9763,0.6904700854700854,0
9764,0.9521367521367521,1
9765,0.9544871794871795,0
9766,0.9803418803418803,0
9767,0.5269230769230768,0
9768,0.7082905982905984,0
9769,0.5111111111111111,1
9770,0.6020512820512821,0
9771,0.8273931623931624,1
9772,0.7106410256410256,1
9773,0.5147008547008547,1
9774,0.8311965811965811,0
9775,0.7692307692307693,0
9776,0.9311965811965811,1
9777,0.8096153846153847,0
9778,0.5267094017094017,1
9779,0.6910256410256409,0
9780,0.8512820512820513,1
9781,0.9835897435897436,0
9782,0.8782051282051282,1
9783,0.5626495726495727,1
9784,0.6297863247863247,1
9785,0.8435897435897436,0
9786,0.8194444444444445,1
9787,0.5835470085470086,0
9788,1.0,0
9789,0.6220512820512821,0
9790,0.5262820512820513,0
9791,0.6076923076923078,0
9792,0.5588888888888889,0
9793,0.9096153846153846,0
9794,0.7297008547008548,0
9795,0.6859829059829059,1
9796,0.9059829059829061,1
9797,0.7961538461538461,0
9798,0.7494871794871795,1
9799,0.8591880341880342,0
9800,0.542948717948718,1
9801,0.6893162393162394,0
9802,0.8824786324786323,1
9803,0.8395299145299144,0
9804,0.6095726495726496,0
9805,0.6485470085470085,1
9806,0.8752136752136752,0
9807,0.8128205128205128,0
9808,0.8837606837606838,0
9809,0.7010683760683761,1
9810,0.982905982905983,1
9811,0.7132478632478632,1
9812,0.9743589743589743,1
9813,0.5076495726495727,0
9814,0.9722222222222223,1
9815,0.6448717948717949,1
9816,0.6702991452991454,0
9817,0.9170940170940169,0
9818,0.7978632478632476,1
9819,0.5013247863247864,1
9820,0.9055982905982906,0
9821,0.6034188034188034,0
9822,0.647008547008547,1
9823,0.9334188034188035,1
9824,0.5497863247863248,0
9825,0.5260683760683761,0
9826,0.5442307692307692,0
9827,0.5328632478632479,1
9828,0.982051282051282,1
9829,0.629059829059829,1
9830,0.6978632478632479,0
9831,0.7826923076923077,0
9832,0.5036324786324786,1
9833,0.8982905982905984,0
9834,0.8094017094017094,1
9835,0.8675213675213674,1
9836,0.6263675213675213,0
9837,0.8292307692307692,0
9838,0.8202991452991454,0
9839,0.6557692307692309,0
9840,0.7151709401709402,1
9841,0.6732051282051281,0
9842,0.8975641025641026,0
9843,0.7216239316239318,0
9844,0.5063247863247863,1
9845,0.5525641025641026,1
9846,0.8147435897435898,0
9847,0.8902930402930403,0
9848,0.6707264957264958,0
9849,0.5130341880341881,1
9850,0.5862820512820512,0
9851,0.8757264957264956,0
9852,0.7371794871794872,1
9853,0.7664529914529915,1
9854,0.9074786324786325,1
9855,0.8598717948717948,1
9856,0.9641025641025641,0
9857,0.6876068376068375,0
9858,0.7561111111111113,1
9859,0.6154273504273504,1
9860,0.9003418803418803,0
9861,0.926923076923077,0
9862,0.5331196581196581,0
9863,0.616025641025641,1
9864,0.566025641025641,0
9865,0.746068376068376,1
9866,0.5124358974358975,0
9867,0.8487179487179486,0
9868,0.7215384615384615,0
9869,0.8320512820512822,0
9870,0.515982905982906,0
9871,0.5452991452991452,1
9872,0.8545726495726497,0
9873,0.7071367521367522,0
9874,0.7068070818070818,0
9875,0.9910256410256411,0
9876,0.7850427350427351,0
9877,0.698076923076923,0
9878,0.7923076923076923,0
9879,0.6538461538461539,0
9880,0.94017094017094,1
9881,0.6510683760683761,0
9882,0.5844017094017093,0
9883,0.7094017094017093,1
9884,0.5989316239316239,0
9885,0.610042735042735,0
9886,0.9935897435897436,0
9887,0.5991452991452992,1
9888,0.862991452991453,1
9889,0.5765384615384616,1
9890,0.5698717948717948,1
9891,0.82991452991453,1
9892,0.7258547008547008,1
9893,0.6155982905982907,0
9894,0.9006410256410257,0
9895,0.6243589743589744,0
9896,0.69017094017094,1
9897,0.7416666666666665,1
9898,0.6653846153846154,0
9899,0.7168803418803419,0
9900,0.6508547008547008,1
9901,0.5117521367521367,1
9902,0.7712759462759462,0
9903,0.913034188034188,1
9904,0.505940170940171,1
9905,0.6881562881562883,0
9906,0.5587606837606838,0
9907,0.8778632478632479,0
9908,0.583076923076923,1
9909,0.7899999999999999,0
9910,0.7907692307692307,0
9911,0.5557692307692306,1
9912,0.7519658119658119,0
9913,0.9303418803418805,1
9914,0.7213247863247865,0
9915,0.735042735042735,1
9916,0.9273504273504273,1
9917,0.782094017094017,0
9918,0.6836324786324787,1
9919,0.5232905982905983,0
9920,0.7121794871794872,1
9921,0.6838034188034187,0
9922,0.725042735042735,0
9923,0.7010683760683761,0
9924,0.5967948717948718,0
9925,0.7713675213675213,0
9926,0.6907692307692307,1
9927,0.7015384615384616,0
9928,0.614957264957265,0
9929,0.5651709401709402,1
9930,0.5794871794871794,0
9931,0.9948717948717949,0
9932,0.526923076923077,0
9933,0.515,1
9934,0.5198412698412698,0
9935,0.6217948717948719,1
9936,0.6905982905982906,1
9937,0.9264529914529914,0
9938,0.9641025641025641,0
9939,0.8752136752136753,0
9940,0.763888888888889,0
9941,0.6352564102564102,0
9942,0.7245726495726497,0
9943,0.5017094017094017,0
9944,0.5863247863247864,1
9945,0.7301709401709401,1
9946,0.5115384615384615,1
9947,0.5061965811965812,0
9948,0.7264957264957266,0
9949,0.5822649572649573,1
9950,0.7475641025641028,0
9951,0.6933760683760682,1
9952,0.6215811965811966,0
9953,0.879059829059829,0
9954,0.7243589743589743,1
9955,0.7237606837606837,0
9956,0.5423076923076924,1
9957,0.9264957264957264,1
9958,0.717094017094017,0
9959,0.543076923076923,1
9960,0.5927350427350427,1
9961,0.8961538461538462,0
9962,0.5587606837606838,1
9963,1.0,1
9964,0.7664529914529914,0
9965,0.5477350427350428,0
9966,0.6752136752136751,0
9967,0.9692307692307692,0
9968,0.6884188034188035,1
9969,0.6931623931623931,1
9970,0.8222222222222221,1
9971,0.9863247863247863,1
9972,0.9942307692307693,0
9973,0.9833333333333333,0
9974,0.7032051282051283,0
9975,0.6378205128205128,1
9976,0.5683760683760685,1
9977,0.7416666666666667,0
9978,0.6333333333333333,1
9979,0.5553418803418803,0
9980,0.5748290598290597,0
9981,0.7854700854700856,0
9982,0.72991452991453,1
9983,0.8017094017094017,1
9984,0.5331196581196581,1
9985,0.6688034188034189,1
9986,0.8380341880341879,1
9987,0.9837606837606838,0
9988,0.5590170940170939,0
9989,0.7905128205128206,0
9990,0.8653846153846154,1
9991,0.5843589743589743,0
9992,0.8471794871794871,1
9993,0.5051282051282051,0
9994,0.5987179487179487,0
9995,0.6311965811965812,1
9996,0.8647130647130647,0
9997,0.622008547008547,1
9998,0.7192002442002443,1
9999,0.710042735042735,0
10000,0.8262820512820512,0
10001,0.7406410256410257,1
10002,0.9876068376068375,0
10003,0.541880341880342,1
10004,0.5422222222222223,1
10005,0.592948717948718,0
10006,0.5863247863247864,1
10007,0.9735042735042734,0
10008,0.7455128205128205,1
10009,0.5428205128205128,0
10010,0.7594017094017093,0
10011,0.6265384615384615,0
10012,0.809059829059829,0
10013,0.5218803418803418,0
10014,0.675213675213675,0
10015,0.8736752136752137,0
10016,0.8457264957264958,0
10017,0.938119658119658,0
10018,0.5506837606837607,1
10019,0.6682905982905982,1
10020,0.5094017094017095,1
10021,0.8192307692307691,0
10022,0.8318376068376069,0
10023,0.5470085470085468,0
10024,0.5194017094017094,0
10025,0.6736752136752135,0
10026,0.7933760683760684,0
10027,0.8175213675213676,1
10028,0.579059829059829,0
10029,0.7662393162393162,1
10030,0.7747008547008547,0
10031,0.7275641025641025,0
10032,0.6369658119658119,0
10033,0.8273504273504273,0
10034,0.9692307692307692,0
10035,0.824957264957265,0
10036,0.7647435897435896,1
10037,0.7691880341880343,0
10038,0.562991452991453,1
10039,0.5396153846153846,0
10040,0.9709401709401708,0
10041,0.7613247863247862,0
10042,0.7841880341880343,0
10043,0.6474358974358974,1
10044,0.829059829059829,0
10045,0.8192307692307692,0
10046,0.5582905982905983,0
10047,0.7282464846980976,0
10048,0.6608974358974359,1
10049,0.5498290598290597,0
10050,0.9302564102564103,0
10051,0.7158974358974358,0
10052,0.8373931623931623,1
10053,0.8108974358974359,1
10054,0.6525641025641025,1
10055,0.9333333333333335,1
10056,0.8595726495726496,1
10057,0.558974358974359,1
10058,0.6692307692307692,1
10059,0.7935897435897438,0
10060,0.5538461538461539,1
10061,0.6012820512820513,0
10062,0.692948717948718,1
10063,0.5705555555555556,1
10064,1.0,1
10065,0.9683760683760683,1
10066,0.704059829059829,1
10067,0.6491452991452992,1
10068,0.5019658119658118,1
10069,0.9735042735042734,0
10070,0.7409401709401708,1
10071,0.7185897435897436,0
10072,0.8472222222222221,0
10073,0.6594017094017093,0
10074,0.6581196581196581,0
10075,0.9286324786324786,1
10076,0.5299145299145299,0
10077,0.5824786324786324,0
10078,0.9376068376068375,0
10079,0.7256410256410255,1
10080,0.624017094017094,0
10081,0.70982905982906,0
10082,0.5087606837606837,1
10083,0.7512820512820513,1
10084,0.5045299145299146,1
10085,0.5673931623931624,0
10086,0.5581196581196581,1
10087,0.9820512820512822,0
10088,0.5762393162393162,0
10089,0.7893162393162394,0
10090,0.9846153846153847,0
10091,0.8831196581196582,1
10092,0.5561965811965812,1
10093,0.8416666666666667,0
10094,0.5756410256410256,1
10095,0.8255555555555555,0
10096,0.5756410256410257,1
10097,0.5185042735042735,0
10098,0.7519230769230769,0
10099,0.5185897435897436,1
10100,0.5307692307692308,0
10101,0.7235042735042736,0
10102,0.7600427350427349,1
10103,0.7625641025641025,1
10104,0.7628205128205127,0
10105,0.8869658119658119,1
10106,0.9653846153846154,0
10107,0.7489316239316239,0
10108,0.5417094017094017,0
10109,0.7333333333333333,0
10110,0.8556837606837607,0
10111,0.6856837606837607,0
10112,0.8523504273504272,1
10113,0.5095726495726496,0
10114,0.9547008547008548,0
10115,0.6427350427350427,0
10116,0.6014957264957265,0
10117,0.920909645909646,0
10118,0.5654259718775848,0
10119,0.525,0
10120,0.5363675213675214,1
10121,0.5751709401709403,1
10122,0.7200854700854702,0
10123,0.6112820512820513,1
10124,0.9423076923076923,1
10125,0.5700013785497656,1
10126,0.6680341880341881,0
10127,0.6235042735042735,0
10128,0.510042735042735,1
10129,0.9487179487179487,1
10130,0.6858547008547009,0
10131,0.6088827838827839,0
10132,0.5025641025641026,1
10133,0.575,1
10134,0.6940598290598289,1
10135,0.5215384615384615,0
10136,0.6844017094017094,0
10137,0.5002991452991453,0
10138,0.8276068376068377,0
10139,0.758119658119658,1
10140,0.9117521367521368,1
10141,0.7869658119658121,0
10142,0.5987179487179488,1
10143,0.8679487179487178,0
10144,0.8461538461538461,0
10145,0.6938034188034188,0
10146,1.0,1
10147,0.8158119658119657,1
10148,0.8948717948717949,1
10149,0.9311965811965812,0
10150,0.6676007326007326,0
10151,0.7433760683760683,0
10152,0.5055555555555556,0
10153,0.708931623931624,0
10154,0.9411965811965813,0
10155,0.5294444444444445,1
10156,0.597863247863248,1
10157,0.842094017094017,0
10158,0.9222222222222223,1
10159,0.7635531135531137,0
10160,0.9205128205128205,1
10161,0.734102564102564,0
10162,0.7051709401709402,1
10163,0.6420940170940171,0
10164,0.6643467643467643,0
10165,0.514957264957265,1
10166,0.5872649572649572,1
10167,0.6574786324786327,0
10168,0.5329059829059828,1
10169,0.8093589743589744,0
10170,0.5306396470912601,0
10171,0.8307264957264958,0
10172,0.6435897435897435,0
10173,0.8395299145299145,0
10174,0.9061965811965812,0
10175,0.6841880341880341,1
10176,0.9735042735042734,0
10177,0.8393162393162394,0
10178,0.6158119658119657,0
10179,0.9487179487179487,0
10180,0.5544871794871795,0
10181,0.8574786324786324,1
10182,0.67508547008547,1
10183,0.6367948717948717,1
10184,0.8702991452991453,0
10185,0.6517521367521367,0
10186,0.5670940170940172,1
10187,0.8380341880341879,0
10188,0.6502136752136751,0
10189,0.7239316239316239,0
10190,0.6104273504273505,0
10191,0.7306837606837606,1
10192,0.8072649572649574,1
10193,0.9645299145299144,0
10194,0.9743589743589743,0
10195,0.5971794871794872,0
10196,0.5423931623931624,0
10197,0.5801282051282051,1
10198,0.7664529914529914,0
10199,0.7564957264957266,1
10200,0.6893162393162394,0
10201,0.5850427350427351,1
10202,0.9846153846153847,0
10203,0.982051282051282,0
10204,0.585,0
10205,0.7207692307692307,0
10206,0.5617521367521368,1
10207,0.882051282051282,0
10208,0.8297008547008548,1
10209,0.7447435897435897,1
10210,0.967948717948718,0
10211,0.9811965811965812,0
10212,0.7256410256410256,0
10213,0.8712393162393162,0
10214,0.8869658119658119,1
10215,0.5425213675213676,0
10216,0.9581196581196582,0
10217,0.8292429792429793,1
10218,0.6047008547008548,1
10219,0.8683760683760683,1
10220,0.6294871794871795,1
10221,0.9025641025641025,1
10222,0.7897435897435897,0
10223,0.6923076923076923,1
10224,0.5679487179487179,0
10225,0.8192307692307692,0
10226,0.9786324786324787,0
10227,0.5427960927960928,1
10228,0.9717948717948718,0
10229,0.7069230769230769,0
10230,0.530128205128205,0
10231,0.5863247863247864,1
10232,0.573076923076923,1
10233,0.8081196581196581,0
10234,0.5027777777777778,0
10235,0.7260683760683759,1
10236,0.6391025641025642,0
10237,0.7816239316239316,1
10238,0.893034188034188,1
10239,0.5117948717948718,0
10240,0.7459401709401708,0
10241,0.5786324786324786,1
10242,0.6777777777777779,0
10243,0.9076923076923076,0
10244,0.5993589743589743,1
10245,0.7651709401709402,1
10246,0.536965811965812,0
10247,0.6947008547008545,1
10248,0.9538461538461539,1
10249,0.5465811965811965,0
10250,0.7032051282051283,0
10251,0.9664102564102565,0
10252,0.6515384615384615,1
10253,0.6933760683760685,0
10254,0.9876068376068375,0
10255,0.5091880341880343,1
10256,0.9743589743589743,1
10257,0.556025641025641,0
10258,0.5920940170940171,1
10259,0.583931623931624,0
10260,0.5855555555555556,0
10261,0.5897435897435896,1
10262,0.6777777777777777,1
10263,0.6358974358974359,1
10264,0.5341025641025641,0
10265,0.555982905982906,1
10266,0.6100427350427351,0
10267,0.9897435897435898,0
10268,0.764102564102564,0
10269,0.5814102564102565,1
10270,0.6412820512820512,0
10271,0.5479792429792428,1
10272,0.9025641025641025,1
10273,0.7835470085470086,0
10274,0.5064102564102565,0
10275,0.7627777777777778,1
10276,0.6852564102564104,0
10277,0.5252136752136751,0
10278,0.6623931623931624,0
10279,0.5317521367521367,1
10280,0.6526495726495727,0
10281,0.7444444444444446,1
10282,0.7378205128205129,1
10283,0.763974358974359,1
10284,0.6615384615384615,1
10285,0.6202136752136753,1
10286,0.7786324786324786,1
10287,0.9083333333333333,1
10288,0.9974358974358974,0
10289,0.8978205128205128,1
10290,0.9267094017094016,0
10291,0.6134615384615385,1
10292,0.5480769230769231,1
10293,0.5602564102564102,0
10294,0.6165811965811966,1
10295,0.7076923076923077,1
10296,0.7102564102564101,1
10297,0.9106837606837606,0
10298,0.8632051282051283,0
10299,0.8102564102564103,1
10300,0.7824358974358975,1
10301,0.6297435897435899,0
10302,0.7068803418803418,0
10303,0.9551282051282052,0
10304,0.6992307692307692,1
10305,0.5614957264957264,0
10306,0.6014957264957265,0
10307,0.9518803418803418,0
10308,0.7204212454212454,0
10309,0.6565811965811966,1
10310,0.7346153846153844,0
10311,0.8141025641025641,1
10312,0.8247863247863247,1
10313,0.536965811965812,1
10314,0.5191880341880343,0
10315,0.6467521367521368,0
10316,0.9948717948717949,0
10317,0.8263247863247862,1
10318,0.66517094017094,0
10319,0.9931623931623933,0
10320,0.9094017094017095,0
10321,0.988034188034188,1
10322,0.5692735042735044,0
10323,0.5431623931623931,1
10324,0.658974358974359,0
10325,0.7134615384615385,0
10326,0.5818376068376068,0
10327,0.596068376068376,1
10328,0.7585470085470086,1
10329,0.7273504273504274,1
10330,0.9743589743589743,0
10331,0.5916666666666668,0
10332,0.6202564102564102,1
10333,0.7416666666666667,1
10334,0.8056410256410258,0
10335,0.5414529914529914,1
10336,0.6581196581196581,0
10337,0.7119658119658119,1
10338,0.9897435897435898,0
10339,0.6226495726495727,0
10340,0.6455128205128204,0
10341,0.5717948717948718,1
10342,0.6898290598290597,1
10343,0.5087912087912086,1
10344,0.6395299145299146,1
10345,0.9743589743589743,0
10346,0.9286324786324786,1
10347,0.7564102564102564,1
10348,0.7277777777777777,0
10349,0.5222222222222223,1
10350,0.9147435897435897,1
10351,0.5243589743589744,0
10352,0.7864468864468864,0
10353,0.8096153846153846,0
10354,0.823162393162393,1
10355,0.6692307692307692,0
10356,0.6425641025641025,0
10357,0.7579059829059829,0
10358,0.6096153846153844,0
10359,0.6753357753357754,0
10360,0.6600427350427351,0
10361,0.5729059829059829,1
10362,0.9512820512820512,0
10363,0.9841880341880341,0
10364,0.5079059829059829,0
10365,0.8021367521367521,0
10366,0.5784188034188035,1
10367,0.9444444444444445,1
10368,0.8717948717948718,1
10369,0.7165384615384615,1
10370,0.8098290598290597,0
10371,0.6042735042735043,0
10372,0.6867094017094016,1
10373,0.7675213675213675,1
10374,0.7521367521367521,1
10375,0.5595285359801488,0
10376,0.718974358974359,0
10377,0.5243162393162394,1
10378,0.5764957264957266,0
10379,0.5852564102564103,1
10380,0.6916666666666667,1
10381,0.6610683760683759,1
10382,0.6391880341880342,0
10383,0.5111111111111111,1
10384,0.7316239316239316,0
10385,0.5755555555555556,0
10386,0.6134615384615385,0
10387,0.7027350427350427,1
10388,0.6113247863247864,1
10389,0.5846153846153846,1
10390,0.7807692307692308,1
10391,0.7401709401709402,0
10392,0.5119658119658119,0
10393,0.7762393162393163,0
10394,0.5581196581196581,0
10395,0.7533272283272283,0
10396,0.538034188034188,0
10397,0.8358974358974359,0
10398,0.5098290598290599,0
10399,0.7553418803418803,0
10400,0.5664529914529914,0
10401,0.5735042735042736,1
10402,0.5240598290598291,1
10403,0.5525641025641026,0
10404,0.702991452991453,1
10405,0.9797008547008547,0
10406,0.9226495726495726,0
10407,0.8038461538461539,0
10408,0.5764957264957263,0
10409,0.8461538461538461,0
10410,0.5251709401709401,1
10411,0.8652991452991454,0
10412,0.7130341880341879,1
10413,0.5512820512820512,0
10414,0.9884615384615385,0
10415,0.8288461538461539,1
10416,0.5207692307692309,0
10417,0.7807692307692308,0
10418,0.5712820512820512,0
10419,0.5756837606837607,0
10420,0.9923076923076923,0
10421,0.508034188034188,1
10422,0.9756410256410256,1
10423,0.7737179487179487,1
10424,0.8435897435897437,0
10425,0.6283760683760684,0
10426,0.5411538461538462,0
10427,0.9705128205128205,0
10428,0.8455128205128205,0
10429,0.551965811965812,0
10430,0.5556410256410256,0
10431,0.5506837606837609,0
10432,0.8987179487179487,0
10433,0.5081196581196582,1
10434,0.6211538461538461,1
10435,0.5828144078144079,0
10436,1.0,0
10437,0.7688034188034188,1
10438,0.7743589743589744,1
10439,0.5388888888888889,1
10440,0.9440598290598291,0
10441,0.8788461538461537,1
10442,0.8068376068376069,0
10443,0.6656837606837607,1
10444,0.9393589743589744,1
10445,0.801923076923077,0
10446,0.820940170940171,1
10447,0.6728632478632479,1
10448,0.6534188034188033,1
10449,0.5223504273504275,0
10450,0.5273076923076924,0
10451,0.9088888888888889,0
10452,0.5527350427350428,0
10453,0.8061965811965811,0
10454,0.8170940170940172,0
10455,0.5432478632478632,0
10456,0.5863247863247864,0
10457,0.9628205128205128,0
10458,0.5369658119658118,0
10459,0.6397435897435897,0
10460,0.9769230769230769,0
10461,0.5850427350427351,1
10462,0.5308119658119658,1
10463,0.6034188034188034,0
10464,0.7832051282051282,0
10465,0.5331196581196581,1
10466,0.8955128205128206,0
10467,0.5934188034188034,0
10468,0.7963675213675213,1
10469,0.6487179487179486,0
10470,0.6444444444444444,1
10471,0.7688034188034187,0
10472,0.7799999999999999,1
10473,0.5215811965811965,0
10474,0.8405982905982905,0
10475,0.8673931623931623,1
10476,0.9067948717948718,0
10477,0.7612820512820512,1
10478,0.5105921855921856,1
10479,0.7818376068376068,0
10480,0.5246153846153846,0
10481,0.7575213675213676,1
10482,0.7444444444444444,0
10483,0.5153846153846153,1
10484,0.743925518925519,0
10485,0.8401709401709402,1
10486,0.9628205128205128,0
10487,0.7555555555555556,0
10488,0.683931623931624,0
10489,0.8213675213675214,0
10490,0.522008547008547,0
10491,0.9935897435897436,1
10492,0.8517094017094018,1
10493,0.8424786324786324,0
10494,0.7796581196581196,1
10495,0.7147435897435898,0
10496,0.9538461538461539,0
10497,0.7905982905982906,1
10498,0.8858974358974361,0
10499,0.5254273504273504,0
10500,0.5655982905982906,1
10501,0.5544566544566545,0
10502,0.6492307692307692,0
10503,0.5055555555555555,0
10504,0.9273504273504274,0
10505,0.5481623931623933,1
10506,0.5751282051282053,0
10507,0.6818376068376069,1
10508,0.7643589743589743,0
10509,0.7255982905982906,1
10510,0.511068376068376,1
10511,0.5427777777777778,0
10512,0.861111111111111,0
10513,0.6302136752136753,0
10514,0.711965811965812,0
10515,0.532136752136752,0
10516,0.692948717948718,0
10517,0.6024786324786325,1
10518,0.9158119658119659,0
10519,0.5346153846153846,1
10520,0.7794871794871796,1
10521,0.7091880341880341,1
10522,0.8851709401709402,1
10523,0.7697435897435896,1
10524,0.9897435897435898,0
10525,0.8265384615384616,1
10526,0.5038034188034187,1
10527,0.6679487179487179,0
10528,0.6368376068376068,0
10529,0.6876068376068376,0
10530,0.6102136752136752,1
10531,0.5123931623931625,0
10532,0.6196581196581197,0
10533,0.735042735042735,0
10534,0.8467948717948718,1
10535,0.5215811965811965,1
10536,0.6203418803418803,0
10537,0.7363247863247863,1
10538,0.8352564102564104,0
10539,0.8591880341880341,1
10540,0.7814102564102564,0
10541,1.0,1
10542,0.5465811965811966,0
10543,0.8249999999999997,1
10544,0.8070512820512822,0
10545,0.553034188034188,1
10546,0.982051282051282,0
10547,0.7551282051282051,0
10548,0.9107692307692308,1
10549,0.8594017094017095,0
10550,0.8318376068376068,0
10551,0.6878205128205128,1
10552,0.6318376068376069,1
10553,0.652991452991453,1
10554,0.6269230769230769,1
10555,0.946965811965812,1
10556,0.629017094017094,0
10557,0.8454700854700854,1
10558,0.6619658119658118,0
10559,1.0,0
10560,0.5585470085470085,0
10561,0.55013431013431,1
10562,0.5413247863247863,0
10563,0.9914529914529914,0
10564,0.5679487179487179,0
10565,0.9850427350427351,0
10566,0.7014041514041514,0
10567,0.6081196581196581,0
10568,0.6312820512820513,1
10569,0.6802991452991455,0
10570,0.7141025641025641,0
10571,0.7544871794871795,1
10572,0.886923076923077,0
10573,0.5323931623931625,0
10574,0.9811965811965812,1
10575,0.5478327228327228,1
10576,0.7131196581196582,1
10577,0.9816239316239316,0
10578,0.5332478632478632,1
10579,0.7284188034188035,0
10580,0.7320512820512819,1
10581,0.7117521367521367,0
10582,0.873931623931624,0
10583,0.8084615384615387,0
10584,0.5540598290598291,0
10585,0.9935897435897436,1
10586,0.7538461538461539,1
10587,0.9371794871794872,0
10588,0.7380769230769232,1
10589,0.6805555555555556,0
10590,0.6153846153846154,0
10591,0.9316239316239318,0
10592,0.9465811965811964,1
10593,0.7235042735042734,0
10594,0.8574786324786325,1
10595,0.6237179487179486,0
10596,0.5638888888888889,0
10597,0.9022222222222221,0
10598,0.7120071684587814,0
10599,0.5065384615384616,1
10600,0.7682905982905983,0
10601,0.8856837606837608,0
10602,0.939871794871795,1
10603,0.6669230769230768,1
10604,0.5488461538461539,1
10605,0.7826923076923076,0
10606,0.5690170940170941,1
10607,0.7852564102564102,1
10608,0.5743162393162393,0
10609,0.6474358974358975,1
10610,0.9241452991452991,0
10611,0.758119658119658,0
10612,0.8055128205128204,0
10613,0.8363247863247864,0
10614,0.542948717948718,0
10615,0.8458547008547007,0
10616,0.5116666666666667,0
10617,0.6117521367521368,0
10618,0.7106532356532357,0
10619,0.5915384615384615,1
10620,0.6286324786324786,0
10621,0.6124358974358974,0
10622,0.7450854700854702,0
10623,0.5166666666666666,1
10624,0.7474358974358974,1
10625,0.8583333333333333,0
10626,0.7917094017094018,0
10627,0.8444444444444446,0
10628,0.8163247863247863,0
10629,0.8495726495726496,0
10630,0.8722222222222221,0
10631,0.66491452991453,0
10632,0.5623931623931624,0
10633,0.5805555555555556,1
10634,0.5083333333333333,0
10635,0.7704700854700856,0
10636,0.687008547008547,0
10637,0.9094017094017095,0
10638,0.722008547008547,1
10639,0.6467934932451063,0
10640,0.6777777777777779,0
10641,0.9764957264957265,1
10642,0.6279914529914529,1
10643,0.8782051282051282,0
10644,0.7833333333333333,0
10645,0.5226495726495727,0
10646,0.6818803418803417,1
10647,0.7621367521367521,0
10648,0.7286324786324785,0
10649,0.788803418803419,0
10650,0.7006837606837606,0
10651,0.5959401709401709,0
10652,0.9223076923076922,0
10653,0.5352991452991452,0
10654,0.8636752136752136,0
10655,0.5927350427350427,1
10656,0.9523504273504273,0
10657,0.5794871794871795,0
10658,0.9354700854700856,0
10659,0.7645299145299145,1
10660,0.6316239316239316,0
10661,0.7256410256410256,0
10662,0.732863247863248,1
10663,0.8675213675213673,0
10664,0.7662806727322855,0
10665,0.8686202686202686,1
10666,0.7615384615384615,0
10667,0.7273504273504272,0
10668,0.8974358974358975,1
10669,0.7716239316239316,0
10670,0.5425213675213675,0
10671,0.6134615384615385,1
10672,0.6310683760683761,0
10673,0.8754273504273502,0
10674,0.5784188034188035,1
10675,0.6109401709401711,0
10676,0.708974358974359,1
10677,0.5552991452991453,1
10678,0.8675213675213674,1
10679,0.8132051282051281,0
10680,0.5204700854700853,1
10681,0.501923076923077,1
10682,0.6036324786324787,0
10683,0.9385470085470086,0
10684,0.6022649572649572,0
10685,0.685042735042735,0
10686,0.5485042735042736,0
10687,0.6277777777777778,0
10688,0.9061965811965812,0
10689,0.9339316239316239,0
10690,0.7630341880341881,1
10691,0.6475641025641026,1
10692,0.8711111111111112,1
10693,0.842948717948718,1
10694,0.8803418803418804,1
10695,0.8514529914529912,0
10696,0.5226495726495726,1
10697,0.8331623931623932,1
10698,0.8789743589743588,0
10699,0.9623931623931625,1
10700,0.5858974358974359,1
10701,0.7096153846153848,1
10702,0.5165384615384615,0
10703,0.6487179487179487,0
10704,0.716025641025641,1
10705,0.7135028949545079,0
10706,0.9871794871794872,0
10707,0.698162393162393,1
10708,0.6816239316239318,0
10709,0.6334188034188034,0
10710,0.5450854700854701,1
10711,0.8573076923076923,0
10712,0.8182051282051283,1
10713,0.6961538461538461,0
10714,0.7363675213675214,0
10715,0.7269230769230769,0
10716,0.95,0
10717,0.807948717948718,1
10718,1.0,1
10719,0.7044871794871795,0
10720,0.7859387923904052,0
10721,0.5030341880341879,0
10722,0.8916239316239316,1
10723,0.7653846153846153,0
10724,0.6676923076923076,1
10725,0.527136752136752,1
10726,0.7615384615384615,0
10727,0.5628205128205127,0
10728,0.8386752136752138,0
10729,0.900940170940171,0
10730,0.5063675213675214,1
10731,0.6142307692307692,1
10732,0.9743589743589743,0
10733,0.9245299145299145,0
10734,0.8128205128205128,0
10735,0.5814957264957265,0
10736,0.5445726495726495,1
10737,0.607051282051282,1
10738,0.6585470085470086,0
10739,0.8641025641025639,0
10740,0.6675213675213675,1
10741,0.598076923076923,0
10742,0.6050000000000001,1
10743,0.5867521367521367,1
10744,0.573931623931624,1
10745,0.6710683760683761,1
10746,0.7660683760683761,0
10747,0.8282051282051283,0
10748,0.7698717948717949,1
10749,0.717948717948718,1
10750,0.5422222222222223,1
10751,0.5117521367521368,1
10752,0.6461538461538461,0
10753,0.5004273504273504,0
10754,0.8281196581196582,0
10755,0.7426495726495727,0
10756,0.938034188034188,0
10757,0.8561965811965812,0
